   0.1510485E+09   0.9669503E+05  -0.3476316E+10   0.0000000E+00   0.6277679E+24  -0.6973719E+19  -0.4552458E+11   0.2945465E+02   0.3080123E+23   0.7314662E+09   0.1567015E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.6005245E+24   0.4349909E+23   0.2525507E+52
   0.1531577E+09   0.9299686E+05  -0.3416815E+10   0.0000000E+00   0.5927423E+24  -0.6878361E+19  -0.4458858E+11   0.2945465E+02   0.3270214E+23   0.7650771E+09   0.1567021E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.6260339E+24   0.4989058E+23   0.5429716E+52
   0.1552963E+09   0.9169968E+05  -0.3392191E+10   0.0000000E+00   0.5749336E+24  -0.6784315E+19  -0.4336912E+11   0.2945465E+02   0.3150750E+23   0.7572143E+09   0.1567027E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.6526268E+24   0.4734140E+23   0.8262508E+52
   0.1574648E+09   0.8954484E+05  -0.3369957E+10   0.0000000E+00   0.5544799E+24  -0.6691565E+19  -0.4218301E+11   0.2945465E+02   0.3055718E+23   0.7540332E+09   0.1567033E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.6803493E+24   0.4601704E+23   0.1106556E+53
   0.1596636E+09   0.8775219E+05  -0.3345778E+10   0.0000000E+00   0.5356461E+24  -0.6600091E+19  -0.4102934E+11   0.2945465E+02   0.2953662E+23   0.7490025E+09   0.1567039E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.7092495E+24   0.4448708E+23   0.1383397E+53
   0.1618930E+09   0.8595374E+05  -0.3322285E+10   0.0000000E+00   0.5173271E+24  -0.6509877E+19  -0.3990723E+11   0.2945465E+02   0.2853317E+23   0.7438166E+09   0.1567046E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.7393773E+24   0.4296645E+23   0.1656419E+53
   0.1641536E+09   0.8419287E+05  -0.3298883E+10   0.0000000E+00   0.4996281E+24  -0.6420904E+19  -0.3881581E+11   0.2945465E+02   0.2756688E+23   0.7387174E+09   0.1567052E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.7707849E+24   0.4150816E+23   0.1925745E+53
   0.1664458E+09   0.8247058E+05  -0.3275617E+10   0.0000000E+00   0.4825410E+24  -0.6333157E+19  -0.3775424E+11   0.2945465E+02   0.2663383E+23   0.7336522E+09   0.1567059E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.8035266E+24   0.4010017E+23   0.2191438E+53
   0.1687700E+09   0.8078317E+05  -0.3252514E+10   0.0000000E+00   0.4660363E+24  -0.6246617E+19  -0.3672171E+11   0.2945465E+02   0.2573234E+23   0.7286216E+09   0.1567066E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.8376592E+24   0.3873981E+23   0.2453545E+53
   0.1711266E+09   0.7913037E+05  -0.3229568E+10   0.0000000E+00   0.4500950E+24  -0.6161269E+19  -0.3571742E+11   0.2945465E+02   0.2486141E+23   0.7236259E+09   0.1567073E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.8732416E+24   0.3742573E+23   0.2712116E+53
   0.1735162E+09   0.7751154E+05  -0.3206777E+10   0.0000000E+00   0.4346981E+24  -0.6077096E+19  -0.3474060E+11   0.2945465E+02   0.2402003E+23   0.7186650E+09   0.1567080E+35  -0.4828238E+51   0.2042179E+51   0.2923342E+51   0.9103355E+24   0.3615641E+23   0.2967201E+53
