   0.1510485E+09   0.1697927E+06  -0.3122277E+10   0.0000000E+00   0.9256549E+24  -0.6050822E+19  -0.3924908E+11   0.2039225E+02   0.6751674E+23   0.8171012E+09   0.1351005E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6005245E+24   0.9803336E+23
   0.1531577E+09   0.1634593E+06  -0.3069558E+10   0.0000000E+00   0.8743505E+24  -0.5968609E+19  -0.3844219E+11   0.2039225E+02   0.6915646E+23   0.8391920E+09   0.1351015E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6260339E+24   0.1042782E+24
   0.1552963E+09   0.1612450E+06  -0.3041405E+10   0.0000000E+00   0.8475587E+24  -0.5887527E+19  -0.3739097E+11   0.2039225E+02   0.6747803E+23   0.8357089E+09   0.1351025E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6526268E+24   0.1017888E+24
   0.1574648E+09   0.1574845E+06  -0.3025078E+10   0.0000000E+00   0.8182488E+24  -0.5807561E+19  -0.3636850E+11   0.2039225E+02   0.6495927E+23   0.8290540E+09   0.1351036E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.6803493E+24   0.9767064E+23
   0.1596636E+09   0.1541731E+06  -0.3003978E+10   0.0000000E+00   0.7899126E+24  -0.5728696E+19  -0.3537400E+11   0.2039225E+02   0.6270730E+23   0.8232888E+09   0.1351047E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7092495E+24   0.9429252E+23
   0.1618930E+09   0.1510647E+06  -0.2982388E+10   0.0000000E+00   0.7629788E+24  -0.5650916E+19  -0.3440670E+11   0.2039225E+02   0.6060422E+23   0.8177035E+09   0.1351058E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7393773E+24   0.9114588E+23
   0.1641536E+09   0.1479841E+06  -0.2961196E+10   0.0000000E+00   0.7368775E+24  -0.5574207E+19  -0.3346585E+11   0.2039225E+02   0.5855949E+23   0.8121104E+09   0.1351070E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.7707849E+24   0.8806449E+23
   0.1664458E+09   0.1449601E+06  -0.2940185E+10   0.0000000E+00   0.7116504E+24  -0.5498554E+19  -0.3255074E+11   0.2039225E+02   0.5658062E+23   0.8065512E+09   0.1351081E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8035266E+24   0.8508301E+23
   0.1687700E+09   0.1420004E+06  -0.2919299E+10   0.0000000E+00   0.6872901E+24  -0.5423941E+19  -0.3166066E+11   0.2039225E+02   0.5466939E+23   0.8010319E+09   0.1351093E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8376592E+24   0.8220466E+23
   0.1711266E+09   0.1391018E+06  -0.2898551E+10   0.0000000E+00   0.6637629E+24  -0.5350356E+19  -0.3079492E+11   0.2039225E+02   0.5282313E+23   0.7955515E+09   0.1351105E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.8732416E+24   0.7942441E+23
   0.1735162E+09   0.1362625E+06  -0.2877943E+10   0.0000000E+00   0.6410393E+24  -0.5277783E+19  -0.2995286E+11   0.2039225E+02   0.5103939E+23   0.7901093E+09   0.1351118E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.9103355E+24   0.7673848E+23
   0.1759391E+09   0.1334815E+06  -0.2857473E+10   0.0000000E+00   0.6190920E+24  -0.5206209E+19  -0.2913383E+11   0.2039225E+02   0.4931607E+23   0.7847049E+09   0.1351130E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.9490051E+24   0.7414373E+23
   0.1783958E+09   0.1307575E+06  -0.2837140E+10   0.0000000E+00   0.5978946E+24  -0.5135620E+19  -0.2833721E+11   0.2039225E+02   0.4765113E+23   0.7793381E+09   0.1351143E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.9893174E+24   0.7163709E+23
   0.1808869E+09   0.1280894E+06  -0.2816944E+10   0.0000000E+00   0.5774215E+24  -0.5066003E+19  -0.2756237E+11   0.2039225E+02   0.4604259E+23   0.7740088E+09   0.1351156E+35  -0.7615816E+51   0.1876755E+51   0.3054306E+51   0.1031342E+25   0.6921554E+23
