   0.1510485E+09   0.2214029E+06  -0.2896978E+10   0.0000000E+00   0.1071126E+25  -0.5505557E+19  -0.3551881E+11   0.1646180E+02   0.9706083E+23   0.8578618E+09   0.1222604E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6005245E+24   0.1420656E+24
   0.1531577E+09   0.2132907E+06  -0.2847314E+10   0.0000000E+00   0.1012346E+25  -0.5431157E+19  -0.3478866E+11   0.1646180E+02   0.9793995E+23   0.8744025E+09   0.1222617E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6260339E+24   0.1477514E+24
   0.1552963E+09   0.2101654E+06  -0.2822013E+10   0.0000000E+00   0.9805157E+24  -0.5357781E+19  -0.3383746E+11   0.1646180E+02   0.9549748E+23   0.8706665E+09   0.1222631E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6526268E+24   0.1436623E+24
   0.1574648E+09   0.2054873E+06  -0.2805360E+10   0.0000000E+00   0.9472860E+24  -0.5285415E+19  -0.3291228E+11   0.1646180E+02   0.9224593E+23   0.8649352E+09   0.1222645E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.6803493E+24   0.1386887E+24
   0.1596636E+09   0.2011808E+06  -0.2785725E+10   0.0000000E+00   0.9144338E+24  -0.5214045E+19  -0.3201240E+11   0.1646180E+02   0.8904334E+23   0.8588382E+09   0.1222659E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7092495E+24   0.1338257E+24
   0.1618930E+09   0.1971076E+06  -0.2765717E+10   0.0000000E+00   0.8831963E+24  -0.5143656E+19  -0.3113713E+11   0.1646180E+02   0.8604814E+23   0.8529856E+09   0.1222673E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7393773E+24   0.1293393E+24
   0.1641536E+09   0.1930977E+06  -0.2745921E+10   0.0000000E+00   0.8529665E+24  -0.5074237E+19  -0.3028581E+11   0.1646180E+02   0.8315093E+23   0.8471660E+09   0.1222688E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.7707849E+24   0.1249799E+24
   0.1664458E+09   0.1891609E+06  -0.2726309E+10   0.0000000E+00   0.8237535E+24  -0.5005772E+19  -0.2945776E+11   0.1646180E+02   0.8034703E+23   0.8413787E+09   0.1222704E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8035266E+24   0.1207594E+24
   0.1687700E+09   0.1853057E+06  -0.2706823E+10   0.0000000E+00   0.7955397E+24  -0.4938249E+19  -0.2865237E+11   0.1646180E+02   0.7763786E+23   0.8356312E+09   0.1222719E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8376592E+24   0.1166824E+24
   0.1711266E+09   0.1815301E+06  -0.2687464E+10   0.0000000E+00   0.7682914E+24  -0.4871655E+19  -0.2786900E+11   0.1646180E+02   0.7502071E+23   0.8299245E+09   0.1222735E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.8732416E+24   0.1127445E+24
   0.1735162E+09   0.1778319E+06  -0.2668233E+10   0.0000000E+00   0.7419743E+24  -0.4805978E+19  -0.2710706E+11   0.1646180E+02   0.7249216E+23   0.8242577E+09   0.1222751E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.9103355E+24   0.1089400E+24
   0.1759391E+09   0.1742095E+06  -0.2649131E+10   0.0000000E+00   0.7165566E+24  -0.4741204E+19  -0.2636595E+11   0.1646180E+02   0.7004915E+23   0.8186303E+09   0.1222768E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.9490051E+24   0.1052645E+24
   0.1783958E+09   0.1706614E+06  -0.2630156E+10   0.0000000E+00   0.6920076E+24  -0.4677321E+19  -0.2564512E+11   0.1646180E+02   0.6768880E+23   0.8130422E+09   0.1222785E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.9893174E+24   0.1017136E+24
   0.1808869E+09   0.1671860E+06  -0.2611308E+10   0.0000000E+00   0.6682978E+24  -0.4614318E+19  -0.2494399E+11   0.1646180E+02   0.6540831E+23   0.8074932E+09   0.1222802E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1031342E+25   0.9828300E+23
   0.1834127E+09   0.1637818E+06  -0.2592585E+10   0.0000000E+00   0.6453984E+24  -0.4552180E+19  -0.2426205E+11   0.1646180E+02   0.6320497E+23   0.8019829E+09   0.1222819E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1075152E+25   0.9496869E+23
   0.1859738E+09   0.1604475E+06  -0.2573987E+10   0.0000000E+00   0.6232818E+24  -0.4490898E+19  -0.2359875E+11   0.1646180E+02   0.6107616E+23   0.7965110E+09   0.1222837E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1120823E+25   0.9176668E+23
   0.1885706E+09   0.1571815E+06  -0.2555512E+10   0.0000000E+00   0.6019212E+24  -0.4430459E+19  -0.2295360E+11   0.1646180E+02   0.5901936E+23   0.7910774E+09   0.1222856E+35  -0.9490097E+51   0.1687821E+51   0.3038707E+51   0.1168433E+25   0.8867316E+23
