   0.1510485E+09   0.4900278E+05  -0.3739619E+10   0.0000000E+00   0.3592633E+24  -0.7711476E+19  -0.5051502E+11   0.4159454E+02   0.1224056E+23   0.6478035E+09   0.1738793E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.6005245E+24   0.1661747E+23
   0.1531577E+09   0.4710829E+05  -0.3674795E+10   0.0000000E+00   0.3391584E+24  -0.7605664E+19  -0.4947637E+11   0.4159454E+02   0.1365129E+23   0.6945470E+09   0.1738796E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.6260339E+24   0.2108045E+23
   0.1552963E+09   0.4644507E+05  -0.3651875E+10   0.0000000E+00   0.3291341E+24  -0.7501310E+19  -0.4812313E+11   0.4159454E+02   0.1297019E+23   0.6826381E+09   0.1738799E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.6526268E+24   0.1943393E+23
   0.1574648E+09   0.4534706E+05  -0.3625955E+10   0.0000000E+00   0.3172062E+24  -0.7398392E+19  -0.4680690E+11   0.4159454E+02   0.1265801E+23   0.6819489E+09   0.1738802E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.6803493E+24   0.1910490E+23
   0.1596636E+09   0.4445711E+05  -0.3600047E+10   0.0000000E+00   0.3065435E+24  -0.7296891E+19  -0.4552668E+11   0.4159454E+02   0.1223186E+23   0.6772126E+09   0.1738805E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.7092495E+24   0.1845391E+23
   0.1618930E+09   0.4353488E+05  -0.3575063E+10   0.0000000E+00   0.2960321E+24  -0.7196788E+19  -0.4428147E+11   0.4159454E+02   0.1181554E+23   0.6725528E+09   0.1738808E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.7393773E+24   0.1782085E+23
   0.1641536E+09   0.4264311E+05  -0.3549960E+10   0.0000000E+00   0.2859139E+24  -0.7098064E+19  -0.4307032E+11   0.4159454E+02   0.1141499E+23   0.6679378E+09   0.1738812E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.7707849E+24   0.1721510E+23
   0.1664458E+09   0.4176954E+05  -0.3525046E+10   0.0000000E+00   0.2761429E+24  -0.7000699E+19  -0.4189231E+11   0.4159454E+02   0.1102813E+23   0.6633523E+09   0.1738815E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.8035266E+24   0.1662984E+23
   0.1687700E+09   0.4091352E+05  -0.3500307E+10   0.0000000E+00   0.2667037E+24  -0.6904674E+19  -0.4074651E+11   0.4159454E+02   0.1065435E+23   0.6587991E+09   0.1738818E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.8376592E+24   0.1606440E+23
   0.1711266E+09   0.4007514E+05  -0.3475735E+10   0.0000000E+00   0.2575868E+24  -0.6809972E+19  -0.3963205E+11   0.4159454E+02   0.1029325E+23   0.6542772E+09   0.1738822E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.8732416E+24   0.1551826E+23
   0.1735162E+09   0.3925400E+05  -0.3451330E+10   0.0000000E+00   0.2487812E+24  -0.6716574E+19  -0.3854808E+11   0.4159454E+02   0.9944423E+22   0.6497867E+09   0.1738825E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.9103355E+24   0.1499076E+23
   0.1759391E+09   0.3844972E+05  -0.3427090E+10   0.0000000E+00   0.2402762E+24  -0.6624461E+19  -0.3749375E+11   0.4159454E+02   0.9607434E+22   0.6453274E+09   0.1738829E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.9490051E+24   0.1448126E+23
   0.1783958E+09   0.3766197E+05  -0.3403015E+10   0.0000000E+00   0.2320616E+24  -0.6533617E+19  -0.3646826E+11   0.4159454E+02   0.9281886E+22   0.6408990E+09   0.1738833E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.9893174E+24   0.1398913E+23
   0.1808869E+09   0.3689041E+05  -0.3379103E+10   0.0000000E+00   0.2241273E+24  -0.6444024E+19  -0.3547083E+11   0.4159454E+02   0.8967388E+22   0.6365013E+09   0.1738837E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1031342E+25   0.1351379E+23
   0.1834127E+09   0.3613470E+05  -0.3355353E+10   0.0000000E+00   0.2164640E+24  -0.6355665E+19  -0.3450067E+11   0.4159454E+02   0.8663567E+22   0.6321341E+09   0.1738840E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1075152E+25   0.1305465E+23
   0.1859738E+09   0.3539451E+05  -0.3331764E+10   0.0000000E+00   0.2090623E+24  -0.6268522E+19  -0.3355705E+11   0.4159454E+02   0.8370058E+22   0.6277971E+09   0.1738844E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1120823E+25   0.1261117E+23
   0.1885706E+09   0.3466953E+05  -0.3308335E+10   0.0000000E+00   0.2019133E+24  -0.6182579E+19  -0.3263925E+11   0.4159454E+02   0.8086512E+22   0.6234903E+09   0.1738848E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1168433E+25   0.1218281E+23
   0.1912038E+09   0.3395945E+05  -0.3285065E+10   0.0000000E+00   0.1950084E+24  -0.6097819E+19  -0.3174654E+11   0.4159454E+02   0.7812590E+22   0.6192133E+09   0.1738853E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1218067E+25   0.1176904E+23
   0.1938737E+09   0.3326395E+05  -0.3261953E+10   0.0000000E+00   0.1883392E+24  -0.6014226E+19  -0.3087826E+11   0.4159454E+02   0.7547964E+22   0.6149660E+09   0.1738857E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1269808E+25   0.1136938E+23
   0.1965808E+09   0.3258274E+05  -0.3238997E+10   0.0000000E+00   0.1818978E+24  -0.5931785E+19  -0.3003372E+11   0.4159454E+02   0.7292320E+22   0.6107481E+09   0.1738861E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1323748E+25   0.1098334E+23
   0.1993258E+09   0.3191552E+05  -0.3216197E+10   0.0000000E+00   0.1756763E+24  -0.5850478E+19  -0.2921228E+11   0.4159454E+02   0.7045351E+22   0.6065595E+09   0.1738866E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1379978E+25   0.1061045E+23
   0.2021091E+09   0.3126201E+05  -0.3193551E+10   0.0000000E+00   0.1696673E+24  -0.5770291E+19  -0.2841331E+11   0.4159454E+02   0.6806763E+22   0.6024000E+09   0.1738870E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1438598E+25   0.1025027E+23
   0.2049313E+09   0.3062192E+05  -0.3171058E+10   0.0000000E+00   0.1638634E+24  -0.5691208E+19  -0.2763620E+11   0.4159454E+02   0.6576272E+22   0.5982693E+09   0.1738875E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1499707E+25   0.9902354E+22
   0.2077928E+09   0.2999498E+05  -0.3148718E+10   0.0000000E+00   0.1582578E+24  -0.5613214E+19  -0.2688034E+11   0.4159454E+02   0.6353601E+22   0.5941673E+09   0.1738879E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1563412E+25   0.9566288E+22
   0.2106944E+09   0.2938092E+05  -0.3126529E+10   0.0000000E+00   0.1528436E+24  -0.5536294E+19  -0.2614515E+11   0.4159454E+02   0.6138486E+22   0.5900937E+09   0.1738884E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1629823E+25   0.9241667E+22
   0.2136364E+09   0.2877947E+05  -0.3104490E+10   0.0000000E+00   0.1476143E+24  -0.5460433E+19  -0.2543008E+11   0.4159454E+02   0.5930669E+22   0.5860485E+09   0.1738889E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1699056E+25   0.8928099E+22
   0.2166196E+09   0.2819038E+05  -0.3082600E+10   0.0000000E+00   0.1425636E+24  -0.5385616E+19  -0.2473456E+11   0.4159454E+02   0.5729903E+22   0.5820313E+09   0.1738894E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1771229E+25   0.8625208E+22
   0.2196443E+09   0.2761338E+05  -0.3060858E+10   0.0000000E+00   0.1376854E+24  -0.5311830E+19  -0.2405807E+11   0.4159454E+02   0.5535948E+22   0.5780419E+09   0.1738899E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1846468E+25   0.8332627E+22
   0.2227114E+09   0.2704823E+05  -0.3039263E+10   0.0000000E+00   0.1329738E+24  -0.5239059E+19  -0.2340008E+11   0.4159454E+02   0.5348573E+22   0.5740803E+09   0.1738904E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.1924903E+25   0.8050006E+22
   0.2258212E+09   0.2649469E+05  -0.3017813E+10   0.0000000E+00   0.1284232E+24  -0.5167290E+19  -0.2276009E+11   0.4159454E+02   0.5167554E+22   0.5701462E+09   0.1738910E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2006670E+25   0.7777004E+22
   0.2289745E+09   0.2595251E+05  -0.2996509E+10   0.0000000E+00   0.1240280E+24  -0.5096510E+19  -0.2213760E+11   0.4159454E+02   0.4992675E+22   0.5662394E+09   0.1738915E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2091910E+25   0.7513292E+22
   0.2321718E+09   0.2542147E+05  -0.2975349E+10   0.0000000E+00   0.1197829E+24  -0.5026704E+19  -0.2153214E+11   0.4159454E+02   0.4823728E+22   0.5623597E+09   0.1738921E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2180771E+25   0.7258553E+22
   0.2354137E+09   0.2490134E+05  -0.2954332E+10   0.0000000E+00   0.1156828E+24  -0.4957859E+19  -0.2094324E+11   0.4159454E+02   0.4660512E+22   0.5585070E+09   0.1738926E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2273407E+25   0.7012481E+22
   0.2387010E+09   0.2439188E+05  -0.2933456E+10   0.0000000E+00   0.1117228E+24  -0.4889962E+19  -0.2037045E+11   0.4159454E+02   0.4502830E+22   0.5546810E+09   0.1738932E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2369977E+25   0.6774780E+22
   0.2420341E+09   0.2389289E+05  -0.2912721E+10   0.0000000E+00   0.1078981E+24  -0.4823000E+19  -0.1981332E+11   0.4159454E+02   0.4350497E+22   0.5508816E+09   0.1738938E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2470650E+25   0.6545164E+22
   0.2454137E+09   0.2340414E+05  -0.2892127E+10   0.0000000E+00   0.1042041E+24  -0.4756959E+19  -0.1927144E+11   0.4159454E+02   0.4203329E+22   0.5471086E+09   0.1738944E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2575600E+25   0.6323357E+22
   0.2488406E+09   0.2292542E+05  -0.2871671E+10   0.0000000E+00   0.1006363E+24  -0.4691828E+19  -0.1874437E+11   0.4159454E+02   0.4061152E+22   0.5433617E+09   0.1738950E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2685007E+25   0.6109094E+22
   0.2523153E+09   0.2245654E+05  -0.2851353E+10   0.0000000E+00   0.9719034E+23  -0.4627594E+19  -0.1823172E+11   0.4159454E+02   0.3923795E+22   0.5396410E+09   0.1738956E+35  -0.2843193E+51   0.2106885E+51   0.2741677E+51   0.2799062E+25   0.5902116E+22
