   0.1510485E+09   0.1143658E+06  -0.3384788E+10   0.0000000E+00   0.7107855E+24  -0.6729355E+19  -0.4386711E+11   0.2663015E+02   0.3902756E+23   0.7570505E+09   0.1509963E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.6005245E+24   0.5565286E+23
   0.1531577E+09   0.1100221E+06  -0.3327223E+10   0.0000000E+00   0.6711982E+24  -0.6637468E+19  -0.4296521E+11   0.2663015E+02   0.4098821E+23   0.7874785E+09   0.1509970E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.6260339E+24   0.6220334E+23
   0.1552963E+09   0.1085105E+06  -0.3300717E+10   0.0000000E+00   0.6509280E+24  -0.6546847E+19  -0.4179018E+11   0.2663015E+02   0.3970688E+23   0.7814574E+09   0.1509977E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.6526268E+24   0.5983138E+23
   0.1574648E+09   0.1059569E+06  -0.3280935E+10   0.0000000E+00   0.6279544E+24  -0.6457473E+19  -0.4064729E+11   0.2663015E+02   0.3832345E+23   0.7762982E+09   0.1509984E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.6803493E+24   0.5766587E+23
   0.1596636E+09   0.1037949E+06  -0.3257552E+10   0.0000000E+00   0.6064684E+24  -0.6369329E+19  -0.3953566E+11   0.2663015E+02   0.3703440E+23   0.7711365E+09   0.1509992E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.7092495E+24   0.5575103E+23
   0.1618930E+09   0.1016856E+06  -0.3234460E+10   0.0000000E+00   0.5857653E+24  -0.6282399E+19  -0.3845443E+11   0.2663015E+02   0.3578257E+23   0.7658294E+09   0.1509999E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.7393773E+24   0.5386173E+23
   0.1641536E+09   0.9960369E+05  -0.3211644E+10   0.0000000E+00   0.5657238E+24  -0.6196666E+19  -0.3740278E+11   0.2663015E+02   0.3457177E+23   0.7605814E+09   0.1510007E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.7707849E+24   0.5203490E+23
   0.1664458E+09   0.9756628E+05  -0.3188960E+10   0.0000000E+00   0.5463691E+24  -0.6112112E+19  -0.3637989E+11   0.2663015E+02   0.3340192E+23   0.7553678E+09   0.1510015E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.8035266E+24   0.5027044E+23
   0.1687700E+09   0.9557111E+05  -0.3166429E+10   0.0000000E+00   0.5276772E+24  -0.6028723E+19  -0.3538498E+11   0.2663015E+02   0.3227188E+23   0.7501906E+09   0.1510023E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.8376592E+24   0.4856631E+23
   0.1711266E+09   0.9361680E+05  -0.3144049E+10   0.0000000E+00   0.5096234E+24  -0.5946482E+19  -0.3441728E+11   0.2663015E+02   0.3118017E+23   0.7450494E+09   0.1510031E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.8732416E+24   0.4692013E+23
   0.1735162E+09   0.9170262E+05  -0.3121821E+10   0.0000000E+00   0.4921861E+24  -0.5865373E+19  -0.3347605E+11   0.2663015E+02   0.3012547E+23   0.7399440E+09   0.1510039E+35  -0.5525947E+51   0.2010826E+51   0.2972703E+51   0.9103355E+24   0.4532994E+23
