   0.1759391E+09   0.2956042E+06  -0.2217306E+10   0.0000000E+00   0.9464861E+24  -0.3965601E+19  -0.2167799E+11   0.1131122E+02   0.1463978E+24   0.9085168E+09   0.1005363E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.9490051E+24
   0.1783958E+09   0.2896037E+06  -0.2201206E+10   0.0000000E+00   0.9140479E+24  -0.3913077E+19  -0.2108563E+11   0.1131122E+02   0.1414818E+24   0.9023379E+09   0.1005391E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.9893174E+24
   0.1808869E+09   0.2837260E+06  -0.2185212E+10   0.0000000E+00   0.8827185E+24  -0.3861274E+19  -0.2050947E+11   0.1131122E+02   0.1367317E+24   0.8962021E+09   0.1005420E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1031342E+25
   0.1834127E+09   0.2779686E+06  -0.2169323E+10   0.0000000E+00   0.8524602E+24  -0.3810183E+19  -0.1994906E+11   0.1131122E+02   0.1321419E+24   0.8901094E+09   0.1005450E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1075152E+25
   0.1859738E+09   0.2723290E+06  -0.2153538E+10   0.0000000E+00   0.8232363E+24  -0.3759794E+19  -0.1940398E+11   0.1131122E+02   0.1277070E+24   0.8840592E+09   0.1005481E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1120823E+25
   0.1885706E+09   0.2668048E+06  -0.2137858E+10   0.0000000E+00   0.7950116E+24  -0.3710098E+19  -0.1887380E+11   0.1131122E+02   0.1234217E+24   0.8780514E+09   0.1005512E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1168433E+25
   0.1912038E+09   0.2613936E+06  -0.2122281E+10   0.0000000E+00   0.7677520E+24  -0.3661085E+19  -0.1835812E+11   0.1131122E+02   0.1192810E+24   0.8720857E+09   0.1005544E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1218067E+25
   0.1938737E+09   0.2560930E+06  -0.2106806E+10   0.0000000E+00   0.7414245E+24  -0.3612745E+19  -0.1785655E+11   0.1131122E+02   0.1152799E+24   0.8661618E+09   0.1005576E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1269808E+25
   0.1965808E+09   0.2509009E+06  -0.2091432E+10   0.0000000E+00   0.7159973E+24  -0.3565069E+19  -0.1736868E+11   0.1131122E+02   0.1114138E+24   0.8602793E+09   0.1005610E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1323748E+25
   0.1993258E+09   0.2458149E+06  -0.2076160E+10   0.0000000E+00   0.6914396E+24  -0.3518048E+19  -0.1689416E+11   0.1131122E+02   0.1076781E+24   0.8544381E+09   0.1005643E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1379978E+25
   0.2021091E+09   0.2408330E+06  -0.2060988E+10   0.0000000E+00   0.6677217E+24  -0.3471673E+19  -0.1643262E+11   0.1131122E+02   0.1040683E+24   0.8486377E+09   0.1005678E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1438598E+25
   0.2049313E+09   0.2359529E+06  -0.2045915E+10   0.0000000E+00   0.6448150E+24  -0.3425936E+19  -0.1598370E+11   0.1131122E+02   0.1005802E+24   0.8428780E+09   0.1005714E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1499707E+25
   0.2077928E+09   0.2311726E+06  -0.2030941E+10   0.0000000E+00   0.6226918E+24  -0.3380826E+19  -0.1554705E+11   0.1131122E+02   0.9720975E+23   0.8371587E+09   0.1005750E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1563412E+25
   0.2106944E+09   0.2264900E+06  -0.2016066E+10   0.0000000E+00   0.6013254E+24  -0.3336336E+19  -0.1512234E+11   0.1131122E+02   0.9395287E+23   0.8314795E+09   0.1005787E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1629823E+25
   0.2136364E+09   0.2219032E+06  -0.2001287E+10   0.0000000E+00   0.5806898E+24  -0.3292458E+19  -0.1470924E+11   0.1131122E+02   0.9080574E+23   0.8258401E+09   0.1005824E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1699056E+25
   0.2166196E+09   0.2174101E+06  -0.1986605E+10   0.0000000E+00   0.5607601E+24  -0.3249182E+19  -0.1430745E+11   0.1131122E+02   0.8776466E+23   0.8202403E+09   0.1005863E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1771229E+25
   0.2196443E+09   0.2130088E+06  -0.1972020E+10   0.0000000E+00   0.5415122E+24  -0.3206500E+19  -0.1391663E+11   0.1131122E+02   0.8482604E+23   0.8146797E+09   0.1005902E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1846468E+25
   0.2227114E+09   0.2086975E+06  -0.1957529E+10   0.0000000E+00   0.5229229E+24  -0.3164404E+19  -0.1353651E+11   0.1131122E+02   0.8198641E+23   0.8091581E+09   0.1005942E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1924903E+25
   0.2258212E+09   0.2044743E+06  -0.1943133E+10   0.0000000E+00   0.5049696E+24  -0.3122886E+19  -0.1316678E+11   0.1131122E+02   0.7924242E+23   0.8036753E+09   0.1005983E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2006670E+25
   0.2289745E+09   0.2003374E+06  -0.1928831E+10   0.0000000E+00   0.4876306E+24  -0.3081939E+19  -0.1280715E+11   0.1131122E+02   0.7659084E+23   0.7982309E+09   0.1006025E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2091910E+25
   0.2321718E+09   0.1962850E+06  -0.1914622E+10   0.0000000E+00   0.4708849E+24  -0.3041554E+19  -0.1245737E+11   0.1131122E+02   0.7402855E+23   0.7928248E+09   0.1006068E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2180771E+25
   0.2354137E+09   0.1923153E+06  -0.1900506E+10   0.0000000E+00   0.4547123E+24  -0.3001723E+19  -0.1211714E+11   0.1131122E+02   0.7155252E+23   0.7874566E+09   0.1006112E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2273407E+25
   0.2387010E+09   0.1884268E+06  -0.1886482E+10   0.0000000E+00   0.4390932E+24  -0.2962439E+19  -0.1178622E+11   0.1131122E+02   0.6915984E+23   0.7821261E+09   0.1006156E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2369977E+25
   0.2420341E+09   0.1846177E+06  -0.1872548E+10   0.0000000E+00   0.4240087E+24  -0.2923694E+19  -0.1146435E+11   0.1131122E+02   0.6684769E+23   0.7768330E+09   0.1006202E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2470650E+25
   0.2454137E+09   0.1808864E+06  -0.1858706E+10   0.0000000E+00   0.4094405E+24  -0.2885481E+19  -0.1115127E+11   0.1131122E+02   0.6461335E+23   0.7715772E+09   0.1006249E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2575600E+25
   0.2488406E+09   0.1772312E+06  -0.1844953E+10   0.0000000E+00   0.3953710E+24  -0.2847793E+19  -0.1084676E+11   0.1131122E+02   0.6245419E+23   0.7663582E+09   0.1006296E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2685007E+25
   0.2523153E+09   0.1736507E+06  -0.1831289E+10   0.0000000E+00   0.3817831E+24  -0.2810621E+19  -0.1055057E+11   0.1131122E+02   0.6036767E+23   0.7611759E+09   0.1006345E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2799062E+25
   0.2558385E+09   0.1701433E+06  -0.1817715E+10   0.0000000E+00   0.3686604E+24  -0.2773960E+19  -0.1026249E+11   0.1131122E+02   0.5835133E+23   0.7560301E+09   0.1006394E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2917962E+25
   0.2594110E+09   0.1667075E+06  -0.1804228E+10   0.0000000E+00   0.3559870E+24  -0.2737802E+19  -0.9982275E+10   0.1131122E+02   0.5640280E+23   0.7509204E+09   0.1006445E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3041912E+25
   0.2630333E+09   0.1633418E+06  -0.1790828E+10   0.0000000E+00   0.3437476E+24  -0.2702141E+19  -0.9709725E+10   0.1131122E+02   0.5451979E+23   0.7458466E+09   0.1006497E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3171128E+25
   0.2667062E+09   0.1600448E+06  -0.1777515E+10   0.0000000E+00   0.3319272E+24  -0.2666968E+19  -0.9444627E+10   0.1131122E+02   0.5270009E+23   0.7408086E+09   0.1006550E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3305832E+25
   0.2704303E+09   0.1568151E+06  -0.1764288E+10   0.0000000E+00   0.3205117E+24  -0.2632278E+19  -0.9186776E+10   0.1131122E+02   0.5094156E+23   0.7358060E+09   0.1006604E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3446259E+25
   0.2742065E+09   0.1536513E+06  -0.1751146E+10   0.0000000E+00   0.3094871E+24  -0.2598064E+19  -0.8935976E+10   0.1131122E+02   0.4924213E+23   0.7308385E+09   0.1006659E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3592650E+25
   0.2780354E+09   0.1505520E+06  -0.1738090E+10   0.0000000E+00   0.2988402E+24  -0.2564319E+19  -0.8692033E+10   0.1131122E+02   0.4759980E+23   0.7259061E+09   0.1006716E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3745260E+25
   0.2819178E+09   0.1475160E+06  -0.1725117E+10   0.0000000E+00   0.2885579E+24  -0.2531037E+19  -0.8454759E+10   0.1131122E+02   0.4601266E+23   0.7210083E+09   0.1006773E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3904353E+25
   0.2858544E+09   0.1445418E+06  -0.1712228E+10   0.0000000E+00   0.2786279E+24  -0.2498212E+19  -0.8223972E+10   0.1131122E+02   0.4447883E+23   0.7161451E+09   0.1006832E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.4070204E+25
   0.2898459E+09   0.1416284E+06  -0.1699422E+10   0.0000000E+00   0.2690381E+24  -0.2465837E+19  -0.7999494E+10   0.1131122E+02   0.4299651E+23   0.7113161E+09   0.1006892E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.4243100E+25
   0.2938932E+09   0.1387743E+06  -0.1686698E+10   0.0000000E+00   0.2597768E+24  -0.2433905E+19  -0.7781154E+10   0.1131122E+02   0.4156397E+23   0.7065211E+09   0.1006953E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.4423340E+25
   0.2979970E+09   0.1359784E+06  -0.1674056E+10   0.0000000E+00   0.2508329E+24  -0.2402412E+19  -0.7568783E+10   0.1131122E+02   0.4017953E+23   0.7017599E+09   0.1007016E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.4611236E+25
   0.3021581E+09   0.1332396E+06  -0.1661495E+10   0.0000000E+00   0.2421955E+24  -0.2371350E+19  -0.7362218E+10   0.1131122E+02   0.3884156E+23   0.6970322E+09   0.1007080E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.4807114E+25
   0.3063773E+09   0.1305565E+06  -0.1649014E+10   0.0000000E+00   0.2338540E+24  -0.2340714E+19  -0.7161300E+10   0.1131122E+02   0.3754850E+23   0.6923379E+09   0.1007146E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.5011313E+25
   0.3106554E+09   0.1279282E+06  -0.1636614E+10   0.0000000E+00   0.2257985E+24  -0.2310498E+19  -0.6965875E+10   0.1131122E+02   0.3629882E+23   0.6876767E+09   0.1007212E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.5224186E+25
   0.3149933E+09   0.1253534E+06  -0.1624293E+10   0.0000000E+00   0.2180191E+24  -0.2280696E+19  -0.6775792E+10   0.1131122E+02   0.3509108E+23   0.6830483E+09   0.1007281E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.5446101E+25
   0.3193917E+09   0.1228311E+06  -0.1612050E+10   0.0000000E+00   0.2105064E+24  -0.2251303E+19  -0.6590906E+10   0.1131122E+02   0.3392384E+23   0.6784526E+09   0.1007350E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.5677442E+25
   0.3238516E+09   0.1203601E+06  -0.1599886E+10   0.0000000E+00   0.2032513E+24  -0.2222312E+19  -0.6411074E+10   0.1131122E+02   0.3279575E+23   0.6738893E+09   0.1007422E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.5918611E+25
   0.3283737E+09   0.1179395E+06  -0.1587799E+10   0.0000000E+00   0.1962449E+24  -0.2193719E+19  -0.6236158E+10   0.1131122E+02   0.3170548E+23   0.6693583E+09   0.1007494E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.6170025E+25
   0.3329590E+09   0.1155682E+06  -0.1575790E+10   0.0000000E+00   0.1894787E+24  -0.2165517E+19  -0.6066024E+10   0.1131122E+02   0.3065176E+23   0.6648592E+09   0.1007569E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.6432117E+25
   0.3376083E+09   0.1132452E+06  -0.1563857E+10   0.0000000E+00   0.1829446E+24  -0.2137701E+19  -0.5900540E+10   0.1131122E+02   0.2963337E+23   0.6603919E+09   0.1007645E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.6705344E+25
   0.3423225E+09   0.1109695E+06  -0.1551999E+10   0.0000000E+00   0.1766346E+24  -0.2110267E+19  -0.5739580E+10   0.1131122E+02   0.2864909E+23   0.6559561E+09   0.1007722E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.6990176E+25
   0.3471026E+09   0.1087401E+06  -0.1540217E+10   0.0000000E+00   0.1705410E+24  -0.2083208E+19  -0.5583020E+10   0.1131122E+02   0.2769780E+23   0.6515517E+09   0.1007802E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.7287108E+25
   0.3519494E+09   0.1065561E+06  -0.1528510E+10   0.0000000E+00   0.1646565E+24  -0.2056520E+19  -0.5430740E+10   0.1131122E+02   0.2677837E+23   0.6471784E+09   0.1007882E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.7596653E+25
   0.3568638E+09   0.1044165E+06  -0.1516877E+10   0.0000000E+00   0.1589738E+24  -0.2030197E+19  -0.5282622E+10   0.1131122E+02   0.2588973E+23   0.6428360E+09   0.1007965E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.7919346E+25
   0.3618469E+09   0.1023205E+06  -0.1505317E+10   0.0000000E+00   0.1534862E+24  -0.2004235E+19  -0.5138553E+10   0.1131122E+02   0.2503084E+23   0.6385244E+09   0.1008050E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.8255748E+25
   0.3668996E+09   0.1002672E+06  -0.1493831E+10   0.0000000E+00   0.1481868E+24  -0.1978628E+19  -0.4998422E+10   0.1131122E+02   0.2420071E+23   0.6342432E+09   0.1008136E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.8606439E+25
   0.3720229E+09   0.9825557E+05  -0.1482417E+10   0.0000000E+00   0.1430693E+24  -0.1953371E+19  -0.4862121E+10   0.1131122E+02   0.2339836E+23   0.6299923E+09   0.1008224E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.8972027E+25
   0.3772176E+09   0.9628490E+05  -0.1471075E+10   0.0000000E+00   0.1381274E+24  -0.1928461E+19  -0.4729546E+10   0.1131122E+02   0.2262285E+23   0.6257715E+09   0.1008314E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.9353144E+25
   0.3824849E+09   0.9435429E+05  -0.1459805E+10   0.0000000E+00   0.1333552E+24  -0.1903891E+19  -0.4600594E+10   0.1131122E+02   0.2187330E+23   0.6215805E+09   0.1008406E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.9750451E+25
   0.3878258E+09   0.9246295E+05  -0.1448606E+10   0.0000000E+00   0.1287468E+24  -0.1879657E+19  -0.4475167E+10   0.1131122E+02   0.2114881E+23   0.6174193E+09   0.1008500E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1016463E+26
   0.3932412E+09   0.9061006E+05  -0.1437477E+10   0.0000000E+00   0.1242966E+24  -0.1855754E+19  -0.4353168E+10   0.1131122E+02   0.2044854E+23   0.6132875E+09   0.1008596E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1059641E+26
   0.3987323E+09   0.8879483E+05  -0.1426417E+10   0.0000000E+00   0.1199993E+24  -0.1832179E+19  -0.4234503E+10   0.1131122E+02   0.1977169E+23   0.6091850E+09   0.1008694E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1104653E+26
   0.4043000E+09   0.8701649E+05  -0.1415427E+10   0.0000000E+00   0.1158495E+24  -0.1808926E+19  -0.4119082E+10   0.1131122E+02   0.1911746E+23   0.6051115E+09   0.1008794E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1151577E+26
   0.4099455E+09   0.8527429E+05  -0.1404506E+10   0.0000000E+00   0.1118422E+24  -0.1785991E+19  -0.4006816E+10   0.1131122E+02   0.1848509E+23   0.6010670E+09   0.1008897E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1200494E+26
   0.4156698E+09   0.8356749E+05  -0.1393654E+10   0.0000000E+00   0.1079726E+24  -0.1763369E+19  -0.3897617E+10   0.1131122E+02   0.1787385E+23   0.5970511E+09   0.1009001E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1251489E+26
   0.4214741E+09   0.8189535E+05  -0.1382869E+10   0.0000000E+00   0.1042360E+24  -0.1741057E+19  -0.3791403E+10   0.1131122E+02   0.1728302E+23   0.5930637E+09   0.1009108E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1304651E+26
   0.4273593E+09   0.8025718E+05  -0.1372151E+10   0.0000000E+00   0.1006277E+24  -0.1719049E+19  -0.3688092E+10   0.1131122E+02   0.1671192E+23   0.5891046E+09   0.1009217E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1360070E+26
   0.4333268E+09   0.7865227E+05  -0.1361500E+10   0.0000000E+00   0.9714346E+23  -0.1697343E+19  -0.3587604E+10   0.1131122E+02   0.1615989E+23   0.5851736E+09   0.1009329E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1417844E+26
   0.4393776E+09   0.7707994E+05  -0.1350915E+10   0.0000000E+00   0.9377893E+23  -0.1675933E+19  -0.3489862E+10   0.1131122E+02   0.1562628E+23   0.5812705E+09   0.1009443E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1478072E+26
   0.4455129E+09   0.7553953E+05  -0.1340396E+10   0.0000000E+00   0.9053006E+23  -0.1654815E+19  -0.3394791E+10   0.1131122E+02   0.1511048E+23   0.5773951E+09   0.1009559E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1540858E+26
   0.4517339E+09   0.7403038E+05  -0.1329942E+10   0.0000000E+00   0.8739288E+23  -0.1633986E+19  -0.3302319E+10   0.1131122E+02   0.1461188E+23   0.5735473E+09   0.1009678E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1606311E+26
   0.4580417E+09   0.7255185E+05  -0.1319553E+10   0.0000000E+00   0.8436356E+23  -0.1613441E+19  -0.3212373E+10   0.1131122E+02   0.1412991E+23   0.5697268E+09   0.1009800E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1674544E+26
   0.4644376E+09   0.7110331E+05  -0.1309228E+10   0.0000000E+00   0.8143841E+23  -0.1593177E+19  -0.3124885E+10   0.1131122E+02   0.1366402E+23   0.5659335E+09   0.1009924E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1745676E+26
   0.4709228E+09   0.6968416E+05  -0.1298967E+10   0.0000000E+00   0.7861387E+23  -0.1573189E+19  -0.3039788E+10   0.1131122E+02   0.1321365E+23   0.5621671E+09   0.1010051E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1819830E+26
   0.4774986E+09   0.6829379E+05  -0.1288769E+10   0.0000000E+00   0.7588648E+23  -0.1553474E+19  -0.2957016E+10   0.1131122E+02   0.1277829E+23   0.5584275E+09   0.1010180E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1897133E+26
   0.4841662E+09   0.6693160E+05  -0.1278633E+10   0.0000000E+00   0.7325292E+23  -0.1534028E+19  -0.2876506E+10   0.1131122E+02   0.1235743E+23   0.5547146E+09   0.1010312E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.1977721E+26
   0.4909268E+09   0.6559703E+05  -0.1268560E+10   0.0000000E+00   0.7070997E+23  -0.1514848E+19  -0.2798196E+10   0.1131122E+02   0.1195059E+23   0.5510281E+09   0.1010448E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2061731E+26
   0.4977819E+09   0.6428950E+05  -0.1258549E+10   0.0000000E+00   0.6825454E+23  -0.1495929E+19  -0.2722025E+10   0.1131122E+02   0.1155730E+23   0.5473678E+09   0.1010586E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2149310E+26
   0.5047328E+09   0.6300847E+05  -0.1248599E+10   0.0000000E+00   0.6588362E+23  -0.1477268E+19  -0.2647936E+10   0.1131122E+02   0.1117710E+23   0.5437336E+09   0.1010727E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2240610E+26
   0.5117806E+09   0.6175339E+05  -0.1238710E+10   0.0000000E+00   0.6359431E+23  -0.1458861E+19  -0.2575870E+10   0.1131122E+02   0.1080955E+23   0.5401253E+09   0.1010871E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2335787E+26
   0.5189269E+09   0.6052372E+05  -0.1228882E+10   0.0000000E+00   0.6138382E+23  -0.1440705E+19  -0.2505774E+10   0.1131122E+02   0.1045423E+23   0.5365427E+09   0.1011019E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2435008E+26
   0.5261730E+09   0.5931896E+05  -0.1219113E+10   0.0000000E+00   0.5924946E+23  -0.1422797E+19  -0.2437593E+10   0.1131122E+02   0.1011073E+23   0.5329857E+09   0.1011169E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2538443E+26
   0.5335203E+09   0.5813859E+05  -0.1209403E+10   0.0000000E+00   0.5718860E+23  -0.1405133E+19  -0.2371275E+10   0.1131122E+02   0.9778648E+22   0.5294541E+09   0.1011323E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2646272E+26
   0.5409701E+09   0.5698210E+05  -0.1199753E+10   0.0000000E+00   0.5519873E+23  -0.1387709E+19  -0.2306768E+10   0.1131122E+02   0.9457606E+22   0.5259476E+09   0.1011480E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2758681E+26
   0.5485240E+09   0.5584902E+05  -0.1190161E+10   0.0000000E+00   0.5327741E+23  -0.1370522E+19  -0.2244024E+10   0.1131122E+02   0.9147233E+22   0.5224662E+09   0.1011641E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2875866E+26
   0.5561834E+09   0.5473886E+05  -0.1180626E+10   0.0000000E+00   0.5142230E+23  -0.1353570E+19  -0.2182993E+10   0.1131122E+02   0.8847170E+22   0.5190096E+09   0.1011805E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.2998028E+26
   0.5639497E+09   0.5365116E+05  -0.1171150E+10   0.0000000E+00   0.4963113E+23  -0.1336848E+19  -0.2123630E+10   0.1131122E+02   0.8557073E+22   0.5155778E+09   0.1011973E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3125380E+26
   0.5718245E+09   0.5258545E+05  -0.1161731E+10   0.0000000E+00   0.4790170E+23  -0.1320354E+19  -0.2065889E+10   0.1131122E+02   0.8276608E+22   0.5121704E+09   0.1012144E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3258141E+26
   0.5798092E+09   0.5154128E+05  -0.1152368E+10   0.0000000E+00   0.4623190E+23  -0.1304084E+19  -0.2009724E+10   0.1131122E+02   0.8005451E+22   0.5087875E+09   0.1012319E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3396541E+26
   0.5879054E+09   0.5051822E+05  -0.1143061E+10   0.0000000E+00   0.4461968E+23  -0.1288036E+19  -0.1955094E+10   0.1131122E+02   0.7743292E+22   0.5054287E+09   0.1012498E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3540821E+26
   0.5961147E+09   0.4951583E+05  -0.1133810E+10   0.0000000E+00   0.4306306E+23  -0.1272206E+19  -0.1901956E+10   0.1131122E+02   0.7489828E+22   0.5020939E+09   0.1012681E+35  -0.1344312E+52   0.1145057E+51   0.2856072E+51   0.3691230E+26
