   0.1510485E+09   0.7240925E+05  -0.3610426E+10   0.0000000E+00   0.5003898E+24  -0.7341429E+19  -0.4801398E+11   0.3460466E+02   0.2052164E+23   0.6900015E+09   0.1652704E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.6005245E+24   0.2845607E+23   0.1237063E+52
   0.1531577E+09   0.6961951E+05  -0.3547993E+10   0.0000000E+00   0.4724200E+24  -0.7240856E+19  -0.4702678E+11   0.3460466E+02   0.2224063E+23   0.7292368E+09   0.1652708E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.6260339E+24   0.3422606E+23   0.2728476E+52
   0.1552963E+09   0.6862829E+05  -0.3525800E+10   0.0000000E+00   0.4583326E+24  -0.7141668E+19  -0.4574058E+11   0.3460466E+02   0.2123759E+23   0.7185775E+09   0.1652713E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.6526268E+24   0.3176435E+23   0.4150853E+52
   0.1574648E+09   0.6702517E+05  -0.3500119E+10   0.0000000E+00   0.4418659E+24  -0.7043846E+19  -0.4448956E+11   0.3460466E+02   0.2075582E+23   0.7182960E+09   0.1652717E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.6803493E+24   0.3130875E+23   0.5578242E+52
   0.1596636E+09   0.6570901E+05  -0.3475051E+10   0.0000000E+00   0.4269798E+24  -0.6947370E+19  -0.4327276E+11   0.3460466E+02   0.2005481E+23   0.7132608E+09   0.1652722E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.7092495E+24   0.3022953E+23   0.6986751E+52
   0.1618930E+09   0.6434412E+05  -0.3450970E+10   0.0000000E+00   0.4123336E+24  -0.6852223E+19  -0.4208925E+11   0.3460466E+02   0.1937099E+23   0.7083347E+09   0.1652727E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.7393773E+24   0.2919025E+23   0.8375154E+52
   0.1641536E+09   0.6302708E+05  -0.3426671E+10   0.0000000E+00   0.3982341E+24  -0.6758386E+19  -0.4093810E+11   0.3460466E+02   0.1871482E+23   0.7034799E+09   0.1652731E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.7707849E+24   0.2819973E+23   0.9744792E+52
   0.1664458E+09   0.6173715E+05  -0.3402562E+10   0.0000000E+00   0.3846209E+24  -0.6665841E+19  -0.3981844E+11   0.3460466E+02   0.1808103E+23   0.6986529E+09   0.1652736E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.8035266E+24   0.2724225E+23   0.1109589E+53
   0.1687700E+09   0.6047282E+05  -0.3378625E+10   0.0000000E+00   0.3714689E+24  -0.6574570E+19  -0.3872941E+11   0.3460466E+02   0.1746858E+23   0.6938596E+09   0.1652741E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.8376592E+24   0.2631699E+23   0.1242868E+53
   0.1711266E+09   0.5923458E+05  -0.3354849E+10   0.0000000E+00   0.3587663E+24  -0.6484556E+19  -0.3767016E+11   0.3460466E+02   0.1687692E+23   0.6890995E+09   0.1652747E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.8732416E+24   0.2542330E+23   0.1374341E+53
   0.1735162E+09   0.5802179E+05  -0.3331234E+10   0.0000000E+00   0.3464975E+24  -0.6395781E+19  -0.3663989E+11   0.3460466E+02   0.1630535E+23   0.6843723E+09   0.1652752E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.9103355E+24   0.2456008E+23   0.1504033E+53
   0.1759391E+09   0.5683390E+05  -0.3307779E+10   0.0000000E+00   0.3346475E+24  -0.6308228E+19  -0.3563780E+11   0.3460466E+02   0.1575317E+23   0.6796780E+09   0.1652757E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.9490051E+24   0.2372628E+23   0.1631970E+53
   0.1783958E+09   0.5567042E+05  -0.3284482E+10   0.0000000E+00   0.3232022E+24  -0.6221881E+19  -0.3466311E+11   0.3460466E+02   0.1521974E+23   0.6750163E+09   0.1652763E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.9893174E+24   0.2292088E+23   0.1758175E+53
   0.1808869E+09   0.5453083E+05  -0.3261343E+10   0.0000000E+00   0.3121477E+24  -0.6136723E+19  -0.3371509E+11   0.3460466E+02   0.1470440E+23   0.6703869E+09   0.1652768E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.1031342E+25   0.2214292E+23   0.1882674E+53
   0.1834127E+09   0.5341466E+05  -0.3238361E+10   0.0000000E+00   0.3014707E+24  -0.6052737E+19  -0.3279300E+11   0.3460466E+02   0.1420655E+23   0.6657896E+09   0.1652774E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.1075152E+25   0.2139145E+23   0.2005489E+53
   0.1859738E+09   0.5232140E+05  -0.3215534E+10   0.0000000E+00   0.2911583E+24  -0.5969907E+19  -0.3189612E+11   0.3460466E+02   0.1372559E+23   0.6612243E+09   0.1652780E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.1120823E+25   0.2066558E+23   0.2126645E+53
   0.1885706E+09   0.5125060E+05  -0.3192862E+10   0.0000000E+00   0.2811981E+24  -0.5888218E+19  -0.3102378E+11   0.3460466E+02   0.1326095E+23   0.6566906E+09   0.1652786E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.1168433E+25   0.1996443E+23   0.2246164E+53
   0.1912038E+09   0.5020179E+05  -0.3170342E+10   0.0000000E+00   0.2715780E+24  -0.5807653E+19  -0.3017530E+11   0.3460466E+02   0.1281207E+23   0.6521884E+09   0.1652792E+35  -0.3822069E+51   0.2079193E+51   0.2837540E+51   0.1218067E+25   0.1928715E+23   0.2364069E+53
