   0.1510485E+09   0.9896739E+05  -0.3464208E+10   0.0000000E+00   0.6388513E+24  -0.6941066E+19  -0.4530327E+11   0.2905370E+02   0.3182597E+23   0.7349430E+09   0.1559398E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6005245E+24
   0.1531577E+09   0.9518579E+05  -0.3404977E+10   0.0000000E+00   0.6032152E+24  -0.6846171E+19  -0.4437183E+11   0.2905370E+02   0.3373999E+23   0.7681342E+09   0.1559403E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6260339E+24
   0.1552963E+09   0.9386163E+05  -0.3380034E+10   0.0000000E+00   0.5850799E+24  -0.6752583E+19  -0.4315829E+11   0.2905370E+02   0.3253582E+23   0.7605628E+09   0.1559410E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6526268E+24
   0.1574648E+09   0.9165458E+05  -0.3358197E+10   0.0000000E+00   0.5642871E+24  -0.6660283E+19  -0.4197795E+11   0.2905370E+02   0.3152690E+23   0.7570389E+09   0.1559416E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.6803493E+24
   0.1596636E+09   0.8981455E+05  -0.3334117E+10   0.0000000E+00   0.5450995E+24  -0.6569254E+19  -0.4082990E+11   0.2905370E+02   0.3047371E+23   0.7520016E+09   0.1559422E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7092495E+24
   0.1618930E+09   0.8797653E+05  -0.3310670E+10   0.0000000E+00   0.5264632E+24  -0.6479478E+19  -0.3971325E+11   0.2905370E+02   0.2943915E+23   0.7467978E+09   0.1559429E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7393773E+24
   0.1641536E+09   0.8617423E+05  -0.3287347E+10   0.0000000E+00   0.5084512E+24  -0.6390938E+19  -0.3862713E+11   0.2905370E+02   0.2844227E+23   0.7416783E+09   0.1559435E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.7707849E+24
   0.1664458E+09   0.8441141E+05  -0.3264157E+10   0.0000000E+00   0.4910614E+24  -0.6303617E+19  -0.3757073E+11   0.2905370E+02   0.2747961E+23   0.7365930E+09   0.1559442E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8035266E+24
   0.1687700E+09   0.8268443E+05  -0.3241130E+10   0.0000000E+00   0.4742648E+24  -0.6217498E+19  -0.3654322E+11   0.2905370E+02   0.2654955E+23   0.7315426E+09   0.1559449E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8376592E+24
   0.1711266E+09   0.8099285E+05  -0.3218259E+10   0.0000000E+00   0.4580415E+24  -0.6132565E+19  -0.3554382E+11   0.2905370E+02   0.2565102E+23   0.7265272E+09   0.1559456E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.8732416E+24
   0.1735162E+09   0.7933603E+05  -0.3195542E+10   0.0000000E+00   0.4423723E+24  -0.6048801E+19  -0.3457175E+11   0.2905370E+02   0.2478298E+23   0.7215466E+09   0.1559463E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.9103355E+24
   0.1759391E+09   0.7771323E+05  -0.3172978E+10   0.0000000E+00   0.4272382E+24  -0.5966190E+19  -0.3362627E+11   0.2905370E+02   0.2394438E+23   0.7166006E+09   0.1559471E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.9490051E+24
   0.1783958E+09   0.7612375E+05  -0.3150566E+10   0.0000000E+00   0.4126210E+24  -0.5884717E+19  -0.3270665E+11   0.2905370E+02   0.2313423E+23   0.7116890E+09   0.1559478E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.9893174E+24
   0.1808869E+09   0.7456691E+05  -0.3128306E+10   0.0000000E+00   0.3985030E+24  -0.5804365E+19  -0.3181218E+11   0.2905370E+02   0.2235155E+23   0.7068115E+09   0.1559486E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1031342E+25
   0.1834127E+09   0.7304204E+05  -0.3106196E+10   0.0000000E+00   0.3848672E+24  -0.5725119E+19  -0.3094218E+11   0.2905370E+02   0.2159542E+23   0.7019679E+09   0.1559494E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1075152E+25
   0.1859738E+09   0.7154848E+05  -0.3084235E+10   0.0000000E+00   0.3716972E+24  -0.5646964E+19  -0.3009597E+11   0.2905370E+02   0.2086493E+23   0.6971580E+09   0.1559502E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1120823E+25
   0.1885706E+09   0.7008558E+05  -0.3062422E+10   0.0000000E+00   0.3589770E+24  -0.5569885E+19  -0.2927291E+11   0.2905370E+02   0.2015922E+23   0.6923814E+09   0.1559510E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1168433E+25
   0.1912038E+09   0.6865271E+05  -0.3040756E+10   0.0000000E+00   0.3466913E+24  -0.5493867E+19  -0.2847236E+11   0.2905370E+02   0.1947743E+23   0.6876381E+09   0.1559518E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1218067E+25
   0.1938737E+09   0.6724926E+05  -0.3019236E+10   0.0000000E+00   0.3348253E+24  -0.5418896E+19  -0.2769371E+11   0.2905370E+02   0.1881877E+23   0.6829277E+09   0.1559527E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1269808E+25
   0.1965808E+09   0.6587463E+05  -0.2997861E+10   0.0000000E+00   0.3233647E+24  -0.5344957E+19  -0.2693635E+11   0.2905370E+02   0.1818243E+23   0.6782501E+09   0.1559536E+35  -0.4919824E+51   0.2038718E+51   0.2930366E+51   0.1323748E+25
