   0.1510485E+09   0.1062709E+06  -0.3425997E+10   0.0000000E+00   0.6736523E+24  -0.6838735E+19  -0.4460938E+11   0.2784594E+02   0.3518996E+23   0.7457624E+09   0.1535513E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.6005245E+24   0.4997747E+23   0.3189061E+52
   0.1531577E+09   0.1022220E+06  -0.3367588E+10   0.0000000E+00   0.6361026E+24  -0.6745294E+19  -0.4369221E+11   0.2784594E+02   0.3713491E+23   0.7776221E+09   0.1535519E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.6260339E+24   0.5647057E+23   0.6802455E+52
   0.1552963E+09   0.1008099E+06  -0.3341789E+10   0.0000000E+00   0.6169374E+24  -0.6653139E+19  -0.4249728E+11   0.2784594E+02   0.3589681E+23   0.7708692E+09   0.1535526E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.6526268E+24   0.5403752E+23   0.1035724E+53
   0.1574648E+09   0.9843713E+05  -0.3321046E+10   0.0000000E+00   0.5950857E+24  -0.6562253E+19  -0.4133503E+11   0.2784594E+02   0.3470553E+23   0.7664383E+09   0.1535533E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.6803493E+24   0.5223714E+23   0.1385523E+53
   0.1596636E+09   0.9644445E+05  -0.3297294E+10   0.0000000E+00   0.5747863E+24  -0.6472618E+19  -0.4020458E+11   0.2784594E+02   0.3354330E+23   0.7613545E+09   0.1535539E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.7092495E+24   0.5050715E+23   0.1730966E+53
   0.1618930E+09   0.9447835E+05  -0.3274007E+10   0.0000000E+00   0.5551515E+24  -0.6384217E+19  -0.3910504E+11   0.2784594E+02   0.3240700E+23   0.7560984E+09   0.1535546E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.7393773E+24   0.4878896E+23   0.2071739E+53
   0.1641536E+09   0.9254322E+05  -0.3250931E+10   0.0000000E+00   0.5361575E+24  -0.6297033E+19  -0.3803558E+11   0.2784594E+02   0.3130998E+23   0.7509161E+09   0.1535554E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.7707849E+24   0.4713358E+23   0.2407905E+53
   0.1664458E+09   0.9065017E+05  -0.3227984E+10   0.0000000E+00   0.5178171E+24  -0.6211049E+19  -0.3699537E+11   0.2784594E+02   0.3025037E+23   0.7457681E+09   0.1535561E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.8035266E+24   0.4553506E+23   0.2739539E+53
   0.1687700E+09   0.8879598E+05  -0.3205195E+10   0.0000000E+00   0.5001037E+24  -0.6126249E+19  -0.3598361E+11   0.2784594E+02   0.2922674E+23   0.7406556E+09   0.1535568E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.8376592E+24   0.4399096E+23   0.3066704E+53
   0.1711266E+09   0.8697977E+05  -0.3182560E+10   0.0000000E+00   0.4829949E+24  -0.6042617E+19  -0.3499952E+11   0.2784594E+02   0.2823781E+23   0.7355787E+09   0.1535576E+35  -0.5210089E+51   0.2025767E+51   0.2951605E+51   0.8732416E+24   0.4249936E+23   0.3389462E+53
