   0.1510485E+09   0.1480840E+06  -0.3222167E+10   0.0000000E+00   0.8494569E+24  -0.6304673E+19  -0.4097954E+11   0.2250640E+02   0.5591543E+23   0.7962725E+09   0.1410569E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.6005245E+24   0.8072601E+23   0.7178282E+52
   0.1531577E+09   0.1425236E+06  -0.3167673E+10   0.0000000E+00   0.8022915E+24  -0.6218835E+19  -0.4013704E+11   0.2250640E+02   0.5776334E+23   0.8213577E+09   0.1410578E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.6260339E+24   0.8723999E+23   0.1496171E+53
   0.1552963E+09   0.1405869E+06  -0.3139777E+10   0.0000000E+00   0.7778413E+24  -0.6134178E+19  -0.3903942E+11   0.2250640E+02   0.5625615E+23   0.8171984E+09   0.1410587E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.6526268E+24   0.8487461E+23   0.2274850E+53
   0.1574648E+09   0.1372954E+06  -0.3122464E+10   0.0000000E+00   0.7507415E+24  -0.6050687E+19  -0.3797183E+11   0.2250640E+02   0.5415606E+23   0.8107189E+09   0.1410596E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.6803493E+24   0.8144138E+23   0.3035532E+53
   0.1596636E+09   0.1344321E+06  -0.3100526E+10   0.0000000E+00   0.7248338E+24  -0.5968345E+19  -0.3693344E+11   0.2250640E+02   0.5229771E+23   0.8051782E+09   0.1410606E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.7092495E+24   0.7866836E+23   0.3785549E+53
   0.1618930E+09   0.1317176E+06  -0.3078328E+10   0.0000000E+00   0.7001176E+24  -0.5887137E+19  -0.3592345E+11   0.2250640E+02   0.5054057E+23   0.7996956E+09   0.1410616E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.7393773E+24   0.7603282E+23   0.4525972E+53
   0.1641536E+09   0.1290273E+06  -0.3056521E+10   0.0000000E+00   0.6761658E+24  -0.5807046E+19  -0.3494108E+11   0.2250640E+02   0.4883335E+23   0.7942204E+09   0.1410626E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.7707849E+24   0.7345874E+23   0.5256481E+53
   0.1664458E+09   0.1263892E+06  -0.3034875E+10   0.0000000E+00   0.6530219E+24  -0.5728058E+19  -0.3398558E+11   0.2250640E+02   0.4718211E+23   0.7887802E+09   0.1410636E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.8035266E+24   0.7096996E+23   0.5977177E+53
   0.1687700E+09   0.1238071E+06  -0.3013362E+10   0.0000000E+00   0.6306732E+24  -0.5650157E+19  -0.3305621E+11   0.2250640E+02   0.4558733E+23   0.7833789E+09   0.1410646E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.8376592E+24   0.6856715E+23   0.6688220E+53
   0.1711266E+09   0.1212781E+06  -0.2991993E+10   0.0000000E+00   0.6090882E+24  -0.5573328E+19  -0.3215227E+11   0.2250640E+02   0.4404672E+23   0.7780155E+09   0.1410657E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.8732416E+24   0.6624612E+23   0.7389745E+53
   0.1735162E+09   0.1188009E+06  -0.2970768E+10   0.0000000E+00   0.5882403E+24  -0.5497556E+19  -0.3127305E+11   0.2250640E+02   0.4255829E+23   0.7726893E+09   0.1410668E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.9103355E+24   0.6400391E+23   0.8081883E+53
   0.1759391E+09   0.1163745E+06  -0.2949686E+10   0.0000000E+00   0.5681047E+24  -0.5422828E+19  -0.3041787E+11   0.2250640E+02   0.4112031E+23   0.7674002E+09   0.1410679E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.9490051E+24   0.6183787E+23   0.8764765E+53
   0.1783958E+09   0.1139979E+06  -0.2928745E+10   0.0000000E+00   0.5486570E+24  -0.5349128E+19  -0.2958609E+11   0.2250640E+02   0.3973106E+23   0.7621479E+09   0.1410690E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.9893174E+24   0.5974544E+23   0.9438518E+53
   0.1808869E+09   0.1116701E+06  -0.2907946E+10   0.0000000E+00   0.5298737E+24  -0.5276442E+19  -0.2877706E+11   0.2250640E+02   0.3838889E+23   0.7569321E+09   0.1410701E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1031342E+25   0.5772408E+23   0.1010327E+54
   0.1834127E+09   0.1093901E+06  -0.2887285E+10   0.0000000E+00   0.5117321E+24  -0.5204757E+19  -0.2799015E+11   0.2250640E+02   0.3709220E+23   0.7517527E+09   0.1410713E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1075152E+25   0.5577139E+23   0.1075915E+54
   0.1859738E+09   0.1071569E+06  -0.2866764E+10   0.0000000E+00   0.4942104E+24  -0.5134058E+19  -0.2722477E+11   0.2250640E+02   0.3583944E+23   0.7466092E+09   0.1410725E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1120823E+25   0.5388502E+23   0.1140627E+54
   0.1885706E+09   0.1049694E+06  -0.2846380E+10   0.0000000E+00   0.4772874E+24  -0.5064333E+19  -0.2648032E+11   0.2250640E+02   0.3462913E+23   0.7415016E+09   0.1410738E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1168433E+25   0.5206271E+23   0.1204476E+54
   0.1912038E+09   0.1028269E+06  -0.2826133E+10   0.0000000E+00   0.4609427E+24  -0.4995567E+19  -0.2575623E+11   0.2250640E+02   0.3345983E+23   0.7364296E+09   0.1410750E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1218067E+25   0.5030227E+23   0.1267474E+54
   0.1938737E+09   0.1007283E+06  -0.2806021E+10   0.0000000E+00   0.4451565E+24  -0.4927747E+19  -0.2505195E+11   0.2250640E+02   0.3233014E+23   0.7313929E+09   0.1410763E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1269808E+25   0.4860161E+23   0.1329632E+54
   0.1965808E+09   0.9867277E+05  -0.2786044E+10   0.0000000E+00   0.4299098E+24  -0.4860861E+19  -0.2436693E+11   0.2250640E+02   0.3123871E+23   0.7263912E+09   0.1410776E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1323748E+25   0.4695867E+23   0.1390962E+54
   0.1993258E+09   0.9665941E+05  -0.2766201E+10   0.0000000E+00   0.4151842E+24  -0.4794895E+19  -0.2370064E+11   0.2250640E+02   0.3018425E+23   0.7214244E+09   0.1410789E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1379978E+25   0.4537151E+23   0.1451476E+54
   0.2021091E+09   0.9468735E+05  -0.2746491E+10   0.0000000E+00   0.4009618E+24  -0.4729837E+19  -0.2305258E+11   0.2250640E+02   0.2916550E+23   0.7164922E+09   0.1410803E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1438598E+25   0.4383821E+23   0.1511185E+54
   0.2049313E+09   0.9275575E+05  -0.2726913E+10   0.0000000E+00   0.3872254E+24  -0.4665675E+19  -0.2242224E+11   0.2250640E+02   0.2818126E+23   0.7115944E+09   0.1410817E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1499707E+25   0.4235695E+23   0.1570101E+54
   0.2077928E+09   0.9086377E+05  -0.2707466E+10   0.0000000E+00   0.3739586E+24  -0.4602395E+19  -0.2180915E+11   0.2250640E+02   0.2723034E+23   0.7067307E+09   0.1410831E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1563412E+25   0.4092594E+23   0.1628233E+54
   0.2106944E+09   0.8901059E+05  -0.2688149E+10   0.0000000E+00   0.3611453E+24  -0.4539986E+19  -0.2121282E+11   0.2250640E+02   0.2631163E+23   0.7019008E+09   0.1410845E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1629823E+25   0.3954349E+23   0.1685593E+54
   0.2136364E+09   0.8719543E+05  -0.2668962E+10   0.0000000E+00   0.3487700E+24  -0.4478436E+19  -0.2063280E+11   0.2250640E+02   0.2542402E+23   0.6971047E+09   0.1410860E+35  -0.6806836E+51   0.1936783E+51   0.3034101E+51   0.1699056E+25   0.3820793E+23   0.1742192E+54
