   0.1510485E+09   0.7548631E+05  -0.3767349E+10   0.0000000E+00   0.6012103E+24  -0.8728098E+19  -0.5716328E+11   0.2644750E+02   0.4509103E+23   0.1001471E+10   0.1967635E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.6005245E+24   0.6552489E+23   0.0000000E+00
   0.1531577E+09   0.7267298E+05  -0.3703799E+10   0.0000000E+00   0.5680103E+24  -0.8608361E+19  -0.5598795E+11   0.2644750E+02   0.4614947E+23   0.1028123E+10   0.1967639E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.6260339E+24   0.6954160E+23   0.0000000E+00
   0.1552963E+09   0.7168975E+05  -0.3669640E+10   0.0000000E+00   0.5506900E+24  -0.8490272E+19  -0.5445664E+11   0.2644750E+02   0.4503480E+23   0.1023922E+10   0.1967644E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.6526268E+24   0.6799375E+23   0.0000000E+00
   0.1574648E+09   0.7001218E+05  -0.3650490E+10   0.0000000E+00   0.5315565E+24  -0.8373809E+19  -0.5296722E+11   0.2644750E+02   0.4328033E+23   0.1014947E+10   0.1967649E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.6803493E+24   0.6506261E+23   0.0000000E+00
   0.1596636E+09   0.6852862E+05  -0.3625393E+10   0.0000000E+00   0.5131539E+24  -0.8258950E+19  -0.5151854E+11   0.2644750E+02   0.4177076E+23   0.1007843E+10   0.1967653E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.7092495E+24   0.6280182E+23   0.0000000E+00
   0.1618930E+09   0.6714714E+05  -0.3599406E+10   0.0000000E+00   0.4956818E+24  -0.8145673E+19  -0.5010948E+11   0.2644750E+02   0.4037075E+23   0.1001028E+10   0.1967658E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.7393773E+24   0.6071199E+23   0.0000000E+00
   0.1641536E+09   0.6577602E+05  -0.3573983E+10   0.0000000E+00   0.4787459E+24  -0.8033955E+19  -0.4873897E+11   0.2644750E+02   0.3900644E+23   0.9941667E+09   0.1967663E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.7707849E+24   0.5865578E+23   0.0000000E+00
   0.1664458E+09   0.6442901E+05  -0.3548794E+10   0.0000000E+00   0.4623733E+24  -0.7923775E+19  -0.4740594E+11   0.2644750E+02   0.3768554E+23   0.9873458E+09   0.1967669E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.8035266E+24   0.5666571E+23   0.0000000E+00
   0.1687700E+09   0.6311097E+05  -0.3523750E+10   0.0000000E+00   0.4465635E+24  -0.7815112E+19  -0.4610937E+11   0.2644750E+02   0.3640999E+23   0.9805748E+09   0.1967674E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.8376592E+24   0.5474495E+23   0.0000000E+00
   0.1711266E+09   0.6182019E+05  -0.3498871E+10   0.0000000E+00   0.4312943E+24  -0.7707945E+19  -0.4484826E+11   0.2644750E+02   0.3517790E+23   0.9738516E+09   0.1967679E+35  -0.3624239E+51   0.0000000E+00   0.8585647E+49   0.8732416E+24   0.5288980E+23   0.0000000E+00
