   0.1510485E+09   0.8536806E+05  -0.3705871E+10   0.0000000E+00   0.6639423E+24  -0.8574594E+19  -0.5612512E+11   0.2432244E+02   0.5332359E+23   0.1024061E+10   0.1931899E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.6005245E+24   0.7774217E+23   0.0000000E+00
   0.1531577E+09   0.8220138E+05  -0.3643381E+10   0.0000000E+00   0.6273347E+24  -0.8457031E+19  -0.5497114E+11   0.2432244E+02   0.5429592E+23   0.1048558E+10   0.1931905E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.6260339E+24   0.8175486E+23   0.0000000E+00
   0.1552963E+09   0.8109106E+05  -0.3608990E+10   0.0000000E+00   0.6081424E+24  -0.8341087E+19  -0.5346766E+11   0.2432244E+02   0.5303151E+23   0.1044728E+10   0.1931910E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.6526268E+24   0.8004469E+23   0.0000000E+00
   0.1574648E+09   0.7919801E+05  -0.3590418E+10   0.0000000E+00   0.5871084E+24  -0.8226740E+19  -0.5200531E+11   0.2432244E+02   0.5098164E+23   0.1035710E+10   0.1931915E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.6803493E+24   0.7663356E+23   0.0000000E+00
   0.1596636E+09   0.7751234E+05  -0.3565869E+10   0.0000000E+00   0.5667452E+24  -0.8113966E+19  -0.5058295E+11   0.2432244E+02   0.4919233E+23   0.1028381E+10   0.1931921E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.7092495E+24   0.7394420E+23   0.0000000E+00
   0.1618930E+09   0.7595033E+05  -0.3540262E+10   0.0000000E+00   0.5474474E+24  -0.8002746E+19  -0.4919950E+11   0.2432244E+02   0.4754444E+23   0.1021436E+10   0.1931926E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.7393773E+24   0.7148744E+23   0.0000000E+00
   0.1641536E+09   0.7440119E+05  -0.3515208E+10   0.0000000E+00   0.5287449E+24  -0.7893057E+19  -0.4785389E+11   0.2432244E+02   0.4593900E+23   0.1014439E+10   0.1931932E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.7707849E+24   0.6906876E+23   0.0000000E+00
   0.1664458E+09   0.7287814E+05  -0.3490408E+10   0.0000000E+00   0.5106617E+24  -0.7784878E+19  -0.4654509E+11   0.2432244E+02   0.4438395E+23   0.1007482E+10   0.1931938E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.8035266E+24   0.6672645E+23   0.0000000E+00
   0.1687700E+09   0.7138780E+05  -0.3465748E+10   0.0000000E+00   0.4931997E+24  -0.7678188E+19  -0.4527208E+11   0.2432244E+02   0.4288220E+23   0.1000575E+10   0.1931944E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.8376592E+24   0.6446565E+23   0.0000000E+00
   0.1711266E+09   0.6992839E+05  -0.3441250E+10   0.0000000E+00   0.4763352E+24  -0.7572967E+19  -0.4403390E+11   0.2432244E+02   0.4143167E+23   0.9937166E+09   0.1931950E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.8732416E+24   0.6228219E+23   0.0000000E+00
   0.1735162E+09   0.6849885E+05  -0.3416918E+10   0.0000000E+00   0.4600462E+24  -0.7469195E+19  -0.4282958E+11   0.2432244E+02   0.4003031E+23   0.9869062E+09   0.1931956E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.9103355E+24   0.6017282E+23   0.0000000E+00
   0.1759391E+09   0.6709865E+05  -0.3392751E+10   0.0000000E+00   0.4443133E+24  -0.7366852E+19  -0.4165820E+11   0.2432244E+02   0.3867645E+23   0.9801431E+09   0.1931963E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.9490051E+24   0.5813511E+23   0.0000000E+00
   0.1783958E+09   0.6572720E+05  -0.3368746E+10   0.0000000E+00   0.4291177E+24  -0.7265918E+19  -0.4051886E+11   0.2432244E+02   0.3736851E+23   0.9734270E+09   0.1931969E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.9893174E+24   0.5616666E+23   0.0000000E+00
   0.1808869E+09   0.6438391E+05  -0.3344904E+10   0.0000000E+00   0.4144409E+24  -0.7166374E+19  -0.3941068E+11   0.2432244E+02   0.3610492E+23   0.9667577E+09   0.1931976E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1031342E+25   0.5426508E+23   0.0000000E+00
   0.1834127E+09   0.6306819E+05  -0.3321221E+10   0.0000000E+00   0.4002653E+24  -0.7068200E+19  -0.3833282E+11   0.2432244E+02   0.3488418E+23   0.9601347E+09   0.1931983E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1075152E+25   0.5242812E+23   0.0000000E+00
   0.1859738E+09   0.6177948E+05  -0.3297699E+10   0.0000000E+00   0.3865738E+24  -0.6971377E+19  -0.3728444E+11   0.2432244E+02   0.3370483E+23   0.9535578E+09   0.1931990E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1120823E+25   0.5065355E+23   0.0000000E+00
   0.1885706E+09   0.6051723E+05  -0.3274334E+10   0.0000000E+00   0.3733498E+24  -0.6875888E+19  -0.3626473E+11   0.2432244E+02   0.3256546E+23   0.9470267E+09   0.1931997E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1168433E+25   0.4893927E+23   0.0000000E+00
   0.1912038E+09   0.5928088E+05  -0.3251127E+10   0.0000000E+00   0.3605775E+24  -0.6781713E+19  -0.3527291E+11   0.2432244E+02   0.3146472E+23   0.9405410E+09   0.1932004E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1218067E+25   0.4728320E+23   0.0000000E+00
   0.1938737E+09   0.5806991E+05  -0.3228076E+10   0.0000000E+00   0.3482414E+24  -0.6688835E+19  -0.3430823E+11   0.2432244E+02   0.3040130E+23   0.9341004E+09   0.1932011E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1269808E+25   0.4568338E+23   0.0000000E+00
   0.1965808E+09   0.5688380E+05  -0.3205180E+10   0.0000000E+00   0.3363265E+24  -0.6597236E+19  -0.3336992E+11   0.2432244E+02   0.2937392E+23   0.9277047E+09   0.1932019E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1323748E+25   0.4413789E+23   0.0000000E+00
   0.1993258E+09   0.5572203E+05  -0.3182437E+10   0.0000000E+00   0.3248186E+24  -0.6506898E+19  -0.3245729E+11   0.2432244E+02   0.2838136E+23   0.9213534E+09   0.1932026E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1379978E+25   0.4264487E+23   0.0000000E+00
   0.2021091E+09   0.5458411E+05  -0.3159848E+10   0.0000000E+00   0.3137038E+24  -0.6417803E+19  -0.3156961E+11   0.2432244E+02   0.2742245E+23   0.9150464E+09   0.1932034E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1438598E+25   0.4120254E+23   0.0000000E+00
   0.2049313E+09   0.5346954E+05  -0.3137410E+10   0.0000000E+00   0.3029686E+24  -0.6329935E+19  -0.3070622E+11   0.2432244E+02   0.2649603E+23   0.9087833E+09   0.1932042E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1499707E+25   0.3980917E+23   0.0000000E+00
   0.2077928E+09   0.5237784E+05  -0.3115123E+10   0.0000000E+00   0.2926002E+24  -0.6243277E+19  -0.2986644E+11   0.2432244E+02   0.2560101E+23   0.9025638E+09   0.1932051E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1563412E+25   0.3846309E+23   0.0000000E+00
   0.2106944E+09   0.5130854E+05  -0.3092986E+10   0.0000000E+00   0.2825858E+24  -0.6157812E+19  -0.2904963E+11   0.2432244E+02   0.2473632E+23   0.8963876E+09   0.1932059E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1629823E+25   0.3716271E+23   0.0000000E+00
   0.2136364E+09   0.5026119E+05  -0.3070997E+10   0.0000000E+00   0.2729136E+24  -0.6073523E+19  -0.2825516E+11   0.2432244E+02   0.2390093E+23   0.8902544E+09   0.1932067E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1699056E+25   0.3590645E+23   0.0000000E+00
   0.2166196E+09   0.4923533E+05  -0.3049155E+10   0.0000000E+00   0.2635718E+24  -0.5990395E+19  -0.2748242E+11   0.2432244E+02   0.2309384E+23   0.8841640E+09   0.1932076E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1771229E+25   0.3469282E+23   0.0000000E+00
   0.2196443E+09   0.4823051E+05  -0.3027461E+10   0.0000000E+00   0.2545492E+24  -0.5908411E+19  -0.2673082E+11   0.2432244E+02   0.2231410E+23   0.8781159E+09   0.1932085E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1846468E+25   0.3352037E+23   0.0000000E+00
   0.2227114E+09   0.4724632E+05  -0.3005911E+10   0.0000000E+00   0.2458348E+24  -0.5827556E+19  -0.2599977E+11   0.2432244E+02   0.2156077E+23   0.8721100E+09   0.1932094E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.1924903E+25   0.3238770E+23   0.0000000E+00
   0.2258212E+09   0.4628231E+05  -0.2984506E+10   0.0000000E+00   0.2374181E+24  -0.5747814E+19  -0.2528872E+11   0.2432244E+02   0.2083295E+23   0.8661459E+09   0.1932103E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.2006670E+25   0.3129345E+23   0.0000000E+00
   0.2289745E+09   0.4533809E+05  -0.2963244E+10   0.0000000E+00   0.2292890E+24  -0.5669169E+19  -0.2459712E+11   0.2432244E+02   0.2012980E+23   0.8602234E+09   0.1932113E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.2091910E+25   0.3023632E+23   0.0000000E+00
   0.2321718E+09   0.4441323E+05  -0.2942125E+10   0.0000000E+00   0.2214377E+24  -0.5591608E+19  -0.2392444E+11   0.2432244E+02   0.1945045E+23   0.8543422E+09   0.1932123E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.2180771E+25   0.2921504E+23   0.0000000E+00
   0.2354137E+09   0.4350734E+05  -0.2921147E+10   0.0000000E+00   0.2138546E+24  -0.5515114E+19  -0.2327015E+11   0.2432244E+02   0.1879412E+23   0.8485019E+09   0.1932132E+35  -0.4076237E+51   0.0000000E+00   0.8643476E+49   0.2273407E+25   0.2822839E+23   0.0000000E+00
