   0.1510485E+09   0.3940201E+05  -0.3988293E+10   0.0000000E+00   0.3410449E+24  -0.9286470E+19  -0.6093378E+11   0.3722642E+02   0.1936679E+23   0.9085596E+09   0.2097420E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.6005245E+24   0.2767113E+23   0.0000000E+00
   0.1531577E+09   0.3790674E+05  -0.3920637E+10   0.0000000E+00   0.3221043E+24  -0.9158835E+19  -0.5968088E+11   0.3722642E+02   0.2029907E+23   0.9441190E+09   0.2097422E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.6260339E+24   0.3076451E+23   0.0000000E+00
   0.1552963E+09   0.3738736E+05  -0.3888908E+10   0.0000000E+00   0.3124093E+24  -0.9032957E+19  -0.5804850E+11   0.3722642E+02   0.1968092E+23   0.9372894E+09   0.2097425E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.6526268E+24   0.2969340E+23   0.0000000E+00
   0.1574648E+09   0.3650462E+05  -0.3866353E+10   0.0000000E+00   0.3013563E+24  -0.8908813E+19  -0.5646077E+11   0.3722642E+02   0.1895139E+23   0.9300598E+09   0.2097427E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.6803493E+24   0.2850820E+23   0.0000000E+00
   0.1596636E+09   0.3575342E+05  -0.3839100E+10   0.0000000E+00   0.2910395E+24  -0.8786378E+19  -0.5491647E+11   0.3722642E+02   0.1831083E+23   0.9238600E+09   0.2097430E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.7092495E+24   0.2756022E+23   0.0000000E+00
   0.1618930E+09   0.3502774E+05  -0.3811929E+10   0.0000000E+00   0.2811193E+24  -0.8665629E+19  -0.5341441E+11   0.3722642E+02   0.1769241E+23   0.9175180E+09   0.2097432E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.7393773E+24   0.2662877E+23   0.0000000E+00
   0.1641536E+09   0.3430956E+05  -0.3785183E+10   0.0000000E+00   0.2715113E+24  -0.8546543E+19  -0.5195343E+11   0.3722642E+02   0.1709288E+23   0.9112198E+09   0.2097435E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.7707849E+24   0.2572421E+23   0.0000000E+00
   0.1664458E+09   0.3360643E+05  -0.3758599E+10   0.0000000E+00   0.2622305E+24  -0.8429097E+19  -0.5053242E+11   0.3722642E+02   0.1651345E+23   0.9049625E+09   0.2097438E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.8035266E+24   0.2485037E+23   0.0000000E+00
   0.1687700E+09   0.3291803E+05  -0.3732188E+10   0.0000000E+00   0.2532680E+24  -0.8313268E+19  -0.4915027E+11   0.3722642E+02   0.1595384E+23   0.8987495E+09   0.2097440E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.8376592E+24   0.2400662E+23   0.0000000E+00
   0.1711266E+09   0.3224375E+05  -0.3705956E+10   0.0000000E+00   0.2446113E+24  -0.8199034E+19  -0.4780593E+11   0.3722642E+02   0.1541323E+23   0.8925797E+09   0.2097443E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.8732416E+24   0.2319159E+23   0.0000000E+00
   0.1735162E+09   0.3158332E+05  -0.3679903E+10   0.0000000E+00   0.2362500E+24  -0.8086372E+19  -0.4649836E+11   0.3722642E+02   0.1489097E+23   0.8864527E+09   0.2097446E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.9103355E+24   0.2240430E+23   0.0000000E+00
   0.1759391E+09   0.3093645E+05  -0.3654026E+10   0.0000000E+00   0.2281741E+24  -0.7975263E+19  -0.4522656E+11   0.3722642E+02   0.1438643E+23   0.8803682E+09   0.2097449E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.9490051E+24   0.2164382E+23   0.0000000E+00
   0.1783958E+09   0.3030287E+05  -0.3628325E+10   0.0000000E+00   0.2203740E+24  -0.7865683E+19  -0.4398954E+11   0.3722642E+02   0.1389903E+23   0.8743260E+09   0.2097452E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.9893174E+24   0.2090923E+23   0.0000000E+00
   0.1808869E+09   0.2968231E+05  -0.3602798E+10   0.0000000E+00   0.2128401E+24  -0.7757612E+19  -0.4278636E+11   0.3722642E+02   0.1342817E+23   0.8683256E+09   0.2097455E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1031342E+25   0.2019965E+23   0.0000000E+00
   0.1834127E+09   0.2907450E+05  -0.3577443E+10   0.0000000E+00   0.2055634E+24  -0.7651029E+19  -0.4161609E+11   0.3722642E+02   0.1297329E+23   0.8623669E+09   0.2097458E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1075152E+25   0.1951422E+23   0.0000000E+00
   0.1859738E+09   0.2847917E+05  -0.3552261E+10   0.0000000E+00   0.1985351E+24  -0.7545914E+19  -0.4047783E+11   0.3722642E+02   0.1253386E+23   0.8564496E+09   0.2097461E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1120823E+25   0.1885212E+23   0.0000000E+00
   0.1885706E+09   0.2789607E+05  -0.3527249E+10   0.0000000E+00   0.1917468E+24  -0.7442246E+19  -0.3937070E+11   0.3722642E+02   0.1210934E+23   0.8505734E+09   0.2097465E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1168433E+25   0.1821255E+23   0.0000000E+00
   0.1912038E+09   0.2732495E+05  -0.3502406E+10   0.0000000E+00   0.1851902E+24  -0.7340006E+19  -0.3829386E+11   0.3722642E+02   0.1169923E+23   0.8447379E+09   0.2097468E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1218067E+25   0.1759475E+23   0.0000000E+00
   0.1938737E+09   0.2676555E+05  -0.3477731E+10   0.0000000E+00   0.1788575E+24  -0.7239173E+19  -0.3724647E+11   0.3722642E+02   0.1130303E+23   0.8389430E+09   0.2097471E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1269808E+25   0.1699796E+23   0.0000000E+00
   0.1965808E+09   0.2621765E+05  -0.3453223E+10   0.0000000E+00   0.1727410E+24  -0.7139729E+19  -0.3622773E+11   0.3722642E+02   0.1092028E+23   0.8331883E+09   0.2097475E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1323748E+25   0.1642148E+23   0.0000000E+00
   0.1993258E+09   0.2568100E+05  -0.3428882E+10   0.0000000E+00   0.1668333E+24  -0.7041654E+19  -0.3523686E+11   0.3722642E+02   0.1055052E+23   0.8274735E+09   0.2097478E+35  -0.2031021E+51   0.1152114E+49   0.7130270E+49   0.1379978E+25   0.1586461E+23   0.0000000E+00
