   0.1510485E+09   0.4463667E+05  -0.3954722E+10   0.0000000E+00   0.3816583E+24  -0.9203400E+19  -0.6037353E+11   0.3515938E+02   0.2274078E+23   0.9249760E+09   0.2078135E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.6005245E+24   0.3260339E+23   0.0000000E+00
   0.1531577E+09   0.4294793E+05  -0.3887745E+10   0.0000000E+00   0.3604824E+24  -0.9076938E+19  -0.5913216E+11   0.3515938E+02   0.2373042E+23   0.9590221E+09   0.2078138E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.6260339E+24   0.3591292E+23   0.0000000E+00
   0.1552963E+09   0.4236154E+05  -0.3855344E+10   0.0000000E+00   0.3496088E+24  -0.8952217E+19  -0.5751480E+11   0.3515938E+02   0.2304421E+23   0.9528193E+09   0.2078141E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.6526268E+24   0.3478458E+23   0.0000000E+00
   0.1574648E+09   0.4136248E+05  -0.3833568E+10   0.0000000E+00   0.3372789E+24  -0.8829215E+19  -0.5594167E+11   0.3515938E+02   0.2216901E+23   0.9450140E+09   0.2078144E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.6803493E+24   0.3334239E+23   0.0000000E+00
   0.1596636E+09   0.4050561E+05  -0.3806666E+10   0.0000000E+00   0.3257035E+24  -0.8707905E+19  -0.5441158E+11   0.3515938E+02   0.2141537E+23   0.9386674E+09   0.2078147E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.7092495E+24   0.3222606E+23   0.0000000E+00
   0.1618930E+09   0.3968515E+05  -0.3779647E+10   0.0000000E+00   0.3146066E+24  -0.8588267E+19  -0.5292334E+11   0.3515938E+02   0.2069355E+23   0.9322469E+09   0.2078149E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.7393773E+24   0.3114099E+23   0.0000000E+00
   0.1641536E+09   0.3887197E+05  -0.3753104E+10   0.0000000E+00   0.3038547E+24  -0.8470275E+19  -0.5147580E+11   0.3515938E+02   0.1999259E+23   0.9258482E+09   0.2078152E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.7707849E+24   0.3008355E+23   0.0000000E+00
   0.1664458E+09   0.3807536E+05  -0.3726732E+10   0.0000000E+00   0.2934672E+24  -0.8353909E+19  -0.5006786E+11   0.3515938E+02   0.1931494E+23   0.9194910E+09   0.2078156E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.8035266E+24   0.2906176E+23   0.0000000E+00
   0.1687700E+09   0.3729558E+05  -0.3700528E+10   0.0000000E+00   0.2834364E+24  -0.8239144E+19  -0.4869843E+11   0.3515938E+02   0.1866051E+23   0.9131792E+09   0.2078159E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.8376592E+24   0.2807529E+23   0.0000000E+00
   0.1711266E+09   0.3653181E+05  -0.3674502E+10   0.0000000E+00   0.2737480E+24  -0.8125960E+19  -0.4736646E+11   0.3515938E+02   0.1802831E+23   0.9069115E+09   0.2078162E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.8732416E+24   0.2712240E+23   0.0000000E+00
   0.1735162E+09   0.3578371E+05  -0.3648652E+10   0.0000000E+00   0.2643901E+24  -0.8014335E+19  -0.4607092E+11   0.3515938E+02   0.1741756E+23   0.9006871E+09   0.2078165E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.9103355E+24   0.2620194E+23   0.0000000E+00
   0.1759391E+09   0.3505098E+05  -0.3622978E+10   0.0000000E+00   0.2553518E+24  -0.7904246E+19  -0.4481082E+11   0.3515938E+02   0.1682754E+23   0.8945060E+09   0.2078168E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.9490051E+24   0.2531280E+23   0.0000000E+00
   0.1783958E+09   0.3433330E+05  -0.3597477E+10   0.0000000E+00   0.2466220E+24  -0.7795674E+19  -0.4358518E+11   0.3515938E+02   0.1625755E+23   0.8883678E+09   0.2078172E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.9893174E+24   0.2445394E+23   0.0000000E+00
   0.1808869E+09   0.3363036E+05  -0.3572149E+10   0.0000000E+00   0.2381902E+24  -0.7688596E+19  -0.4239307E+11   0.3515938E+02   0.1570690E+23   0.8822721E+09   0.2078175E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.1031342E+25   0.2362430E+23   0.0000000E+00
   0.1834127E+09   0.3294186E+05  -0.3546993E+10   0.0000000E+00   0.2300462E+24  -0.7582993E+19  -0.4123356E+11   0.3515938E+02   0.1517495E+23   0.8762188E+09   0.2078179E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.1075152E+25   0.2282289E+23   0.0000000E+00
   0.1859738E+09   0.3226750E+05  -0.3522006E+10   0.0000000E+00   0.2221803E+24  -0.7478844E+19  -0.4010577E+11   0.3515938E+02   0.1466105E+23   0.8702076E+09   0.2078182E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.1120823E+25   0.2204876E+23   0.0000000E+00
   0.1885706E+09   0.3160700E+05  -0.3497189E+10   0.0000000E+00   0.2145830E+24  -0.7376129E+19  -0.3900883E+11   0.3515938E+02   0.1416458E+23   0.8642380E+09   0.2078186E+35  -0.2261017E+51   0.8981166E+48   0.7468646E+49   0.1168433E+25   0.2130096E+23   0.0000000E+00
