   0.1510485E+09   0.2132222E+06  -0.3545809E+10   0.0000000E+00   0.1497197E+25  -0.7767896E+19  -0.5059826E+11   0.1704297E+02   0.1080771E+24   0.9225322E+09   0.1741658E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.6005245E+24   0.1568016E+24   0.0000000E+00
   0.1531577E+09   0.2052655E+06  -0.3485763E+10   0.0000000E+00   0.1414199E+25  -0.7661910E+19  -0.4955803E+11   0.1704297E+02   0.1108399E+24   0.9480675E+09   0.1741671E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.6260339E+24   0.1671553E+24   0.0000000E+00
   0.1552963E+09   0.2024867E+06  -0.3453882E+10   0.0000000E+00   0.1370893E+25  -0.7557383E+19  -0.4820284E+11   0.1704297E+02   0.1081265E+24   0.9440260E+09   0.1741684E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.6526268E+24   0.1631301E+24   0.0000000E+00
   0.1574648E+09   0.1977622E+06  -0.3435259E+10   0.0000000E+00   0.1323365E+25  -0.7454294E+19  -0.4688471E+11   0.1704297E+02   0.1040658E+24   0.9364026E+09   0.1741697E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.6803493E+24   0.1564690E+24   0.0000000E+00
   0.1596636E+09   0.1936054E+06  -0.3411247E+10   0.0000000E+00   0.1277523E+25  -0.7352625E+19  -0.4560263E+11   0.1704297E+02   0.1004620E+24   0.9299055E+09   0.1741711E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.7092495E+24   0.1510679E+24   0.0000000E+00
   0.1618930E+09   0.1897030E+06  -0.3386674E+10   0.0000000E+00   0.1233934E+25  -0.7252354E+19  -0.4435562E+11   0.1704297E+02   0.9709427E+23   0.9236022E+09   0.1741725E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.7393773E+24   0.1460291E+24   0.0000000E+00
   0.1641536E+09   0.1858345E+06  -0.3362563E+10   0.0000000E+00   0.1191693E+25  -0.7153464E+19  -0.4314271E+11   0.1704297E+02   0.9381908E+23   0.9172877E+09   0.1741740E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.7707849E+24   0.1410929E+24   0.0000000E+00
   0.1664458E+09   0.1820372E+06  -0.3338654E+10   0.0000000E+00   0.1150866E+25  -0.7055935E+19  -0.4196298E+11   0.1704297E+02   0.9064942E+23   0.9110117E+09   0.1741754E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.8035266E+24   0.1363171E+24   0.0000000E+00
   0.1687700E+09   0.1783208E+06  -0.3314888E+10   0.0000000E+00   0.1111444E+25  -0.6959748E+19  -0.4081552E+11   0.1704297E+02   0.8758813E+23   0.9047808E+09   0.1741769E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.8376592E+24   0.1317066E+24   0.0000000E+00
   0.1711266E+09   0.1746809E+06  -0.3291278E+10   0.0000000E+00   0.1073370E+25  -0.6864885E+19  -0.3969944E+11   0.1704297E+02   0.8463088E+23   0.8985940E+09   0.1741784E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.8732416E+24   0.1272531E+24   0.0000000E+00
   0.1735162E+09   0.1711156E+06  -0.3267827E+10   0.0000000E+00   0.1036596E+25  -0.6771328E+19  -0.3861388E+11   0.1704297E+02   0.8177374E+23   0.8924501E+09   0.1741800E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.9103355E+24   0.1229507E+24   0.0000000E+00
   0.1759391E+09   0.1676234E+06  -0.3244534E+10   0.0000000E+00   0.1001080E+25  -0.6679058E+19  -0.3755802E+11   0.1704297E+02   0.7901336E+23   0.8863490E+09   0.1741816E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.9490051E+24   0.1187943E+24   0.0000000E+00
   0.1783958E+09   0.1642028E+06  -0.3221396E+10   0.0000000E+00   0.9667774E+24  -0.6588058E+19  -0.3653104E+11   0.1704297E+02   0.7634646E+23   0.8802905E+09   0.1741832E+35  -0.7381138E+51   0.0000000E+00   0.9259156E+49   0.9893174E+24   0.1147790E+24   0.0000000E+00
