   0.1510485E+09   0.6510092E+06  -0.2497126E+10   0.0000000E+00   0.2713392E+25  -0.5217419E+19  -0.3296406E+11   0.7641719E+01   0.4592109E+24   0.1087842E+10   0.1134666E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.6005245E+24   0.6836632E+24   0.0000000E+00
   0.1531577E+09   0.6287304E+06  -0.2450569E+10   0.0000000E+00   0.2565585E+25  -0.5148370E+19  -0.3228680E+11   0.7641719E+01   0.4515916E+24   0.1093918E+10   0.1134705E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.6260339E+24   0.6777320E+24   0.0000000E+00
   0.1552963E+09   0.6184819E+06  -0.2428073E+10   0.0000000E+00   0.2488211E+25  -0.5080270E+19  -0.3140477E+11   0.7641719E+01   0.4421213E+24   0.1091669E+10   0.1134745E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.6526268E+24   0.6650701E+24   0.0000000E+00
   0.1574648E+09   0.6063110E+06  -0.2410726E+10   0.0000000E+00   0.2403449E+25  -0.5013106E+19  -0.3054685E+11   0.7641719E+01   0.4270756E+24   0.1083672E+10   0.1134787E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.6803493E+24   0.6416307E+24   0.0000000E+00
   0.1596636E+09   0.5932346E+06  -0.2395089E+10   0.0000000E+00   0.2319990E+25  -0.4946864E+19  -0.2971240E+11   0.7641719E+01   0.4120019E+24   0.1075793E+10   0.1134829E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.7092495E+24   0.6184599E+24   0.0000000E+00
   0.1618930E+09   0.5811136E+06  -0.2377763E+10   0.0000000E+00   0.2240377E+25  -0.4881532E+19  -0.2890076E+11   0.7641719E+01   0.3980608E+24   0.1068453E+10   0.1134872E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.7393773E+24   0.5976403E+24   0.0000000E+00
   0.1641536E+09   0.5694093E+06  -0.2360267E+10   0.0000000E+00   0.2163779E+25  -0.4817097E+19  -0.2811131E+11   0.7641719E+01   0.3847761E+24   0.1061241E+10   0.1134916E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.7707849E+24   0.5777289E+24   0.0000000E+00
   0.1664458E+09   0.5578953E+06  -0.2343016E+10   0.0000000E+00   0.2089740E+25  -0.4753548E+19  -0.2734346E+11   0.7641719E+01   0.3719064E+24   0.1054055E+10   0.1134960E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.8035266E+24   0.5583946E+24   0.0000000E+00
   0.1687700E+09   0.5465869E+06  -0.2325939E+10   0.0000000E+00   0.2018181E+25  -0.4690870E+19  -0.2659659E+11   0.7641719E+01   0.3594433E+24   0.1046904E+10   0.1135006E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.8376592E+24   0.5396652E+24   0.0000000E+00
   0.1711266E+09   0.5355113E+06  -0.2308969E+10   0.0000000E+00   0.1949067E+25  -0.4629054E+19  -0.2587015E+11   0.7641719E+01   0.3473992E+24   0.1039803E+10   0.1135053E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.8732416E+24   0.5215706E+24   0.0000000E+00
   0.1735162E+09   0.5246657E+06  -0.2292103E+10   0.0000000E+00   0.1882320E+25  -0.4568086E+19  -0.2516358E+11   0.7641719E+01   0.3357640E+24   0.1032754E+10   0.1135101E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.9103355E+24   0.5040923E+24   0.0000000E+00
   0.1759391E+09   0.5140424E+06  -0.2275347E+10   0.0000000E+00   0.1817855E+25  -0.4507955E+19  -0.2447632E+11   0.7641719E+01   0.3245216E+24   0.1025755E+10   0.1135150E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.9490051E+24   0.4872043E+24   0.0000000E+00
   0.1783958E+09   0.5036359E+06  -0.2258701E+10   0.0000000E+00   0.1755592E+25  -0.4448650E+19  -0.2380786E+11   0.7641719E+01   0.3136579E+24   0.1018805E+10   0.1135199E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.9893174E+24   0.4708855E+24   0.0000000E+00
   0.1808869E+09   0.4934421E+06  -0.2242164E+10   0.0000000E+00   0.1695457E+25  -0.4390159E+19  -0.2315767E+11   0.7641719E+01   0.3031600E+24   0.1011903E+10   0.1135250E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1031342E+25   0.4551168E+24   0.0000000E+00
   0.1834127E+09   0.4834568E+06  -0.2225735E+10   0.0000000E+00   0.1637378E+25  -0.4332471E+19  -0.2252526E+11   0.7641719E+01   0.2930158E+24   0.1005051E+10   0.1135302E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1075152E+25   0.4398798E+24   0.0000000E+00
   0.1859738E+09   0.4736755E+06  -0.2209414E+10   0.0000000E+00   0.1581283E+25  -0.4275575E+19  -0.2191014E+11   0.7641719E+01   0.2832134E+24   0.9982460E+09   0.1135355E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1120823E+25   0.4251566E+24   0.0000000E+00
   0.1885706E+09   0.4640942E+06  -0.2193200E+10   0.0000000E+00   0.1527105E+25  -0.4219460E+19  -0.2131184E+11   0.7641719E+01   0.2737411E+24   0.9914894E+09   0.1135410E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1168433E+25   0.4109296E+24   0.0000000E+00
   0.1912038E+09   0.4547087E+06  -0.2177091E+10   0.0000000E+00   0.1474779E+25  -0.4164114E+19  -0.2072990E+11   0.7641719E+01   0.2645877E+24   0.9847803E+09   0.1135465E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1218067E+25   0.3971820E+24   0.0000000E+00
   0.1938737E+09   0.4455150E+06  -0.2161088E+10   0.0000000E+00   0.1424242E+25  -0.4109529E+19  -0.2016387E+11   0.7641719E+01   0.2557425E+24   0.9781185E+09   0.1135521E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1269808E+25   0.3838978E+24   0.0000000E+00
   0.1965808E+09   0.4365092E+06  -0.2145189E+10   0.0000000E+00   0.1375433E+25  -0.4055692E+19  -0.1961332E+11   0.7641719E+01   0.2471951E+24   0.9715036E+09   0.1135579E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1323748E+25   0.3710610E+24   0.0000000E+00
   0.1993258E+09   0.4276874E+06  -0.2129393E+10   0.0000000E+00   0.1328291E+25  -0.4002594E+19  -0.1907782E+11   0.7641719E+01   0.2389354E+24   0.9649354E+09   0.1135638E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1379978E+25   0.3586567E+24   0.0000000E+00
   0.2021091E+09   0.4190459E+06  -0.2113701E+10   0.0000000E+00   0.1282762E+25  -0.3950225E+19  -0.1855696E+11   0.7641719E+01   0.2309537E+24   0.9584134E+09   0.1135699E+35  -0.1833913E+52   0.0000000E+00   0.1408287E+50   0.1438598E+25   0.3466701E+24   0.0000000E+00
