   0.1510485E+09   0.1929028E+06  -0.3589395E+10   0.0000000E+00   0.1382052E+25  -0.7896437E+19  -0.5148387E+11   0.1779310E+02   0.9626703E+23   0.9153930E+09   0.1772142E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.6005245E+24   0.1393960E+24   0.0000000E+00
   0.1531577E+09   0.1856835E+06  -0.3528570E+10   0.0000000E+00   0.1305361E+25  -0.7788596E+19  -0.5042542E+11   0.1779310E+02   0.9901974E+23   0.9421549E+09   0.1772153E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.6260339E+24   0.1494065E+24   0.0000000E+00
   0.1552963E+09   0.1831659E+06  -0.3496728E+10   0.0000000E+00   0.1265455E+25  -0.7682239E+19  -0.4904646E+11   0.1779310E+02   0.9653699E+23   0.9378628E+09   0.1772165E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.6526268E+24   0.1456604E+24   0.0000000E+00
   0.1574648E+09   0.1788838E+06  -0.3477714E+10   0.0000000E+00   0.1221448E+25  -0.7577347E+19  -0.4770522E+11   0.1779310E+02   0.9290333E+23   0.9302664E+09   0.1772178E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.6803493E+24   0.1396929E+24   0.0000000E+00
   0.1596636E+09   0.1751315E+06  -0.3453344E+10   0.0000000E+00   0.1179170E+25  -0.7473898E+19  -0.4640067E+11   0.1779310E+02   0.8969709E+23   0.9238556E+09   0.1772190E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.7092495E+24   0.1348969E+24   0.0000000E+00
   0.1618930E+09   0.1715980E+06  -0.3428495E+10   0.0000000E+00   0.1138923E+25  -0.7371873E+19  -0.4513179E+11   0.1779310E+02   0.8668857E+23   0.9175918E+09   0.1772203E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.7393773E+24   0.1303921E+24   0.0000000E+00
   0.1641536E+09   0.1680946E+06  -0.3404110E+10   0.0000000E+00   0.1099919E+25  -0.7271252E+19  -0.4389762E+11   0.1779310E+02   0.8376304E+23   0.9113213E+09   0.1772216E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.7707849E+24   0.1259821E+24   0.0000000E+00
   0.1664458E+09   0.1646570E+06  -0.3379920E+10   0.0000000E+00   0.1062226E+25  -0.7172017E+19  -0.4269721E+11   0.1779310E+02   0.8093237E+23   0.9050900E+09   0.1772229E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.8035266E+24   0.1217165E+24   0.0000000E+00
   0.1687700E+09   0.1612925E+06  -0.3355874E+10   0.0000000E+00   0.1025828E+25  -0.7074147E+19  -0.4152963E+11   0.1779310E+02   0.7819853E+23   0.8989035E+09   0.1772242E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.8376592E+24   0.1175985E+24   0.0000000E+00
   0.1711266E+09   0.1579973E+06  -0.3331988E+10   0.0000000E+00   0.9906753E+24  -0.6977624E+19  -0.4039398E+11   0.1779310E+02   0.7555756E+23   0.8927607E+09   0.1772256E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.8732416E+24   0.1136207E+24   0.0000000E+00
   0.1735162E+09   0.1547696E+06  -0.3308263E+10   0.0000000E+00   0.9567239E+24  -0.6882430E+19  -0.3928940E+11   0.1779310E+02   0.7300600E+23   0.8866607E+09   0.1772270E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.9103355E+24   0.1097779E+24   0.0000000E+00
   0.1759391E+09   0.1516081E+06  -0.3284697E+10   0.0000000E+00   0.9239330E+24  -0.6788546E+19  -0.3821503E+11   0.1779310E+02   0.7054087E+23   0.8806032E+09   0.1772285E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.9490051E+24   0.1060656E+24   0.0000000E+00
   0.1783958E+09   0.1485114E+06  -0.3261288E+10   0.0000000E+00   0.8922630E+24  -0.6695954E+19  -0.3717004E+11   0.1779310E+02   0.6815925E+23   0.8745880E+09   0.1772299E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.9893174E+24   0.1024793E+24   0.0000000E+00
   0.1808869E+09   0.1454782E+06  -0.3238036E+10   0.0000000E+00   0.8616757E+24  -0.6604637E+19  -0.3615363E+11   0.1779310E+02   0.6585829E+23   0.8686147E+09   0.1772314E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.1031342E+25   0.9901473E+23   0.0000000E+00
   0.1834127E+09   0.1425073E+06  -0.3214940E+10   0.0000000E+00   0.8321341E+24  -0.6514576E+19  -0.3516503E+11   0.1779310E+02   0.6363526E+23   0.8626832E+09   0.1772330E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.1075152E+25   0.9566779E+23   0.0000000E+00
   0.1859738E+09   0.1395973E+06  -0.3191998E+10   0.0000000E+00   0.8036025E+24  -0.6425755E+19  -0.3420346E+11   0.1779310E+02   0.6148751E+23   0.8567931E+09   0.1772345E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.1120823E+25   0.9243446E+23   0.0000000E+00
   0.1885706E+09   0.1367470E+06  -0.3169209E+10   0.0000000E+00   0.7760465E+24  -0.6338156E+19  -0.3326819E+11   0.1779310E+02   0.5941249E+23   0.8509442E+09   0.1772361E+35  -0.6798961E+51   0.0000000E+00   0.9148595E+49   0.1168433E+25   0.8931086E+23   0.0000000E+00
