   0.1510485E+09   0.4107341E+05  -0.3977517E+10   0.0000000E+00   0.3541242E+24  -0.9259872E+19  -0.6075443E+11   0.3653816E+02   0.2042765E+23   0.9139223E+09   0.2091246E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.6005245E+24   0.2922036E+23   0.0000000E+00
   0.1531577E+09   0.3951627E+05  -0.3910082E+10   0.0000000E+00   0.3344633E+24  -0.9132613E+19  -0.5950522E+11   0.3653816E+02   0.2137991E+23   0.9489905E+09   0.2091249E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.6260339E+24   0.3238632E+23   0.0000000E+00
   0.1552963E+09   0.3897551E+05  -0.3878118E+10   0.0000000E+00   0.3243892E+24  -0.9007106E+19  -0.5787765E+11   0.3653816E+02   0.2074015E+23   0.9423761E+09   0.2091251E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.6526268E+24   0.3129726E+23   0.0000000E+00
   0.1574648E+09   0.3805557E+05  -0.3855831E+10   0.0000000E+00   0.3129243E+24  -0.8883327E+19  -0.5629460E+11   0.3653816E+02   0.1996437E+23   0.9349412E+09   0.2091254E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.6803493E+24   0.3003009E+23   0.0000000E+00
   0.1596636E+09   0.3727067E+05  -0.3828691E+10   0.0000000E+00   0.3022024E+24  -0.8761252E+19  -0.5475484E+11   0.3653816E+02   0.1928832E+23   0.9286947E+09   0.2091257E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.7092495E+24   0.2902941E+23   0.0000000E+00
   0.1618930E+09   0.3651474E+05  -0.3801566E+10   0.0000000E+00   0.2919033E+24  -0.8640859E+19  -0.5325721E+11   0.3653816E+02   0.1863733E+23   0.9223272E+09   0.2091259E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.7393773E+24   0.2804955E+23   0.0000000E+00
   0.1641536E+09   0.3576622E+05  -0.3774886E+10   0.0000000E+00   0.2819269E+24  -0.8522123E+19  -0.5180053E+11   0.3653816E+02   0.1800586E+23   0.9159961E+09   0.2091262E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.7707849E+24   0.2709683E+23   0.0000000E+00
   0.1664458E+09   0.3503323E+05  -0.3748370E+10   0.0000000E+00   0.2722897E+24  -0.8405022E+19  -0.5038370E+11   0.3653816E+02   0.1739550E+23   0.9097062E+09   0.2091265E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.8035266E+24   0.2617640E+23   0.0000000E+00
   0.1687700E+09   0.3431566E+05  -0.3722025E+10   0.0000000E+00   0.2629832E+24  -0.8289534E+19  -0.4900563E+11   0.3653816E+02   0.1680603E+23   0.9034610E+09   0.2091268E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.8376592E+24   0.2528771E+23   0.0000000E+00
   0.1711266E+09   0.3361280E+05  -0.3695859E+10   0.0000000E+00   0.2539942E+24  -0.8175636E+19  -0.4766525E+11   0.3653816E+02   0.1623658E+23   0.8972592E+09   0.2091271E+35  -0.2104271E+51   0.1045959E+49   0.7240360E+49   0.8732416E+24   0.2442926E+23   0.0000000E+00
