   0.1510485E+09   0.6787398E+05  -0.3812318E+10   0.0000000E+00   0.5500701E+24  -0.8842966E+19  -0.5793983E+11   0.2820635E+02   0.3921564E+23   0.9849531E+09   0.1994364E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.6005245E+24   0.5683780E+23   0.0000000E+00
   0.1531577E+09   0.6533574E+05  -0.3747981E+10   0.0000000E+00   0.5196613E+24  -0.8721602E+19  -0.5674852E+11   0.2820635E+02   0.4029706E+23   0.1013233E+10   0.1994368E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.6260339E+24   0.6076406E+23   0.0000000E+00
   0.1552963E+09   0.6445055E+05  -0.3714053E+10   0.0000000E+00   0.5038542E+24  -0.8601909E+19  -0.5519640E+11   0.2820635E+02   0.3929258E+23   0.1008700E+10   0.1994372E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.6526268E+24   0.5933272E+23   0.0000000E+00
   0.1574648E+09   0.6293961E+05  -0.3694429E+10   0.0000000E+00   0.4862897E+24  -0.8483864E+19  -0.5368673E+11   0.2820635E+02   0.3775753E+23   0.9998194E+09   0.1994377E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.6803493E+24   0.5676439E+23   0.0000000E+00
   0.1596636E+09   0.6161104E+05  -0.3668924E+10   0.0000000E+00   0.4694805E+24  -0.8367445E+19  -0.5221835E+11   0.2820635E+02   0.3644724E+23   0.9928828E+09   0.1994381E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.7092495E+24   0.5480741E+23   0.0000000E+00
   0.1618930E+09   0.6036835E+05  -0.3642669E+10   0.0000000E+00   0.4534955E+24  -0.8252628E+19  -0.5079014E+11   0.2820635E+02   0.3522480E+23   0.9861586E+09   0.1994386E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.7393773E+24   0.5298053E+23   0.0000000E+00
   0.1641536E+09   0.5913463E+05  -0.3616977E+10   0.0000000E+00   0.4380001E+24  -0.8139393E+19  -0.4940099E+11   0.2820635E+02   0.3403371E+23   0.9793959E+09   0.1994390E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.7707849E+24   0.5118492E+23   0.0000000E+00
   0.1664458E+09   0.5792334E+05  -0.3591506E+10   0.0000000E+00   0.4230220E+24  -0.8027717E+19  -0.4804984E+11   0.2820635E+02   0.3288090E+23   0.9726750E+09   0.1994395E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.8035266E+24   0.4944779E+23   0.0000000E+00
   0.1687700E+09   0.5673806E+05  -0.3566183E+10   0.0000000E+00   0.4085588E+24  -0.7917578E+19  -0.4673565E+11   0.2820635E+02   0.3176770E+23   0.9660031E+09   0.1994400E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.8376592E+24   0.4777116E+23   0.0000000E+00
   0.1711266E+09   0.5557725E+05  -0.3541028E+10   0.0000000E+00   0.3945900E+24  -0.7808956E+19  -0.4545740E+11   0.2820635E+02   0.3069239E+23   0.9593782E+09   0.1994404E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.8732416E+24   0.4615173E+23   0.0000000E+00
   0.1735162E+09   0.5444021E+05  -0.3516045E+10   0.0000000E+00   0.3810979E+24  -0.7701829E+19  -0.4421412E+11   0.2820635E+02   0.2965354E+23   0.9527992E+09   0.1994409E+35  -0.3287910E+51   0.0000000E+00   0.8476038E+49   0.9103355E+24   0.4458731E+23   0.0000000E+00
