   0.1510485E+09   0.4022836E+05  -0.3982953E+10   0.0000000E+00   0.3475239E+24  -0.9273303E+19  -0.6084500E+11   0.3688238E+02   0.1988951E+23   0.9112300E+09   0.2094364E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.6005245E+24   0.2843431E+23   0.0000000E+00
   0.1531577E+09   0.3870248E+05  -0.3915407E+10   0.0000000E+00   0.3282265E+24  -0.9145854E+19  -0.5959393E+11   0.3688238E+02   0.2083185E+23   0.9465453E+09   0.2094366E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.6260339E+24   0.3156396E+23   0.0000000E+00
   0.1552963E+09   0.3817254E+05  -0.3883559E+10   0.0000000E+00   0.3183438E+24  -0.9020160E+19  -0.5796393E+11   0.3688238E+02   0.2020304E+23   0.9398242E+09   0.2094369E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.6526268E+24   0.3048403E+23   0.0000000E+00
   0.1574648E+09   0.3727140E+05  -0.3861139E+10   0.0000000E+00   0.3070867E+24  -0.8896196E+19  -0.5637851E+11   0.3688238E+02   0.1945066E+23   0.9324901E+09   0.2094371E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.6803493E+24   0.2925829E+23   0.0000000E+00
   0.1596636E+09   0.3650354E+05  -0.3833942E+10   0.0000000E+00   0.2965692E+24  -0.8773940E+19  -0.5483646E+11   0.3688238E+02   0.1879262E+23   0.9262673E+09   0.2094374E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.7092495E+24   0.2828438E+23   0.0000000E+00
   0.1618930E+09   0.3576291E+05  -0.3806794E+10   0.0000000E+00   0.2864613E+24  -0.8653367E+19  -0.5333659E+11   0.3688238E+02   0.1815815E+23   0.9199126E+09   0.2094377E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.7393773E+24   0.2732906E+23   0.0000000E+00
   0.1641536E+09   0.3502973E+05  -0.3780081E+10   0.0000000E+00   0.2766708E+24  -0.8534454E+19  -0.5187775E+11   0.3688238E+02   0.1754287E+23   0.9135980E+09   0.2094379E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.7707849E+24   0.2640076E+23   0.0000000E+00
   0.1664458E+09   0.3431183E+05  -0.3753530E+10   0.0000000E+00   0.2672135E+24  -0.8417179E+19  -0.5045880E+11   0.3688238E+02   0.1694820E+23   0.9073245E+09   0.2094382E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.8035266E+24   0.2550396E+23   0.0000000E+00
   0.1687700E+09   0.3360901E+05  -0.3727152E+10   0.0000000E+00   0.2580805E+24  -0.8301518E+19  -0.4907867E+11   0.3688238E+02   0.1637387E+23   0.9010954E+09   0.2094385E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.8376592E+24   0.2463805E+23   0.0000000E+00
   0.1711266E+09   0.3292060E+05  -0.3700953E+10   0.0000000E+00   0.2492592E+24  -0.8187451E+19  -0.4773629E+11   0.3688238E+02   0.1581904E+23   0.8949097E+09   0.2094388E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.8732416E+24   0.2380162E+23   0.0000000E+00
   0.1735162E+09   0.3224633E+05  -0.3674932E+10   0.0000000E+00   0.2407390E+24  -0.8074954E+19  -0.4643063E+11   0.3688238E+02   0.1528305E+23   0.8887669E+09   0.2094391E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.9103355E+24   0.2299366E+23   0.0000000E+00
   0.1759391E+09   0.3158590E+05  -0.3649087E+10   0.0000000E+00   0.2325096E+24  -0.7964006E+19  -0.4516068E+11   0.3688238E+02   0.1476525E+23   0.8826667E+09   0.2094394E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.9490051E+24   0.2221321E+23   0.0000000E+00
   0.1783958E+09   0.3093905E+05  -0.3623418E+10   0.0000000E+00   0.2245611E+24  -0.7854585E+19  -0.4392547E+11   0.3688238E+02   0.1426502E+23   0.8766088E+09   0.2094397E+35  -0.2067226E+51   0.1107544E+49   0.7185101E+49   0.9893174E+24   0.2145933E+23   0.0000000E+00
