   0.1510485E+09   0.6106766E+05  -0.3853037E+10   0.0000000E+00   0.5026807E+24  -0.8946926E+19  -0.5864224E+11   0.2995574E+02   0.3415944E+23   0.9691629E+09   0.2018542E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.6005245E+24   0.4937869E+23   0.0000000E+00
   0.1531577E+09   0.5877674E+05  -0.3787972E+10   0.0000000E+00   0.4748641E+24  -0.8824091E+19  -0.5743648E+11   0.2995574E+02   0.3523965E+23   0.9989890E+09   0.2018546E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.6260339E+24   0.5317822E+23   0.0000000E+00
   0.1552963E+09   0.5797920E+05  -0.3754332E+10   0.0000000E+00   0.4604526E+24  -0.8702947E+19  -0.5586553E+11   0.2995574E+02   0.3433117E+23   0.9940935E+09   0.2018550E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.6526268E+24   0.5184401E+23   0.0000000E+00
   0.1574648E+09   0.5661764E+05  -0.3734217E+10   0.0000000E+00   0.4443512E+24  -0.8583471E+19  -0.5433755E+11   0.2995574E+02   0.3299095E+23   0.9853717E+09   0.2018554E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.6803493E+24   0.4960241E+23   0.0000000E+00
   0.1596636E+09   0.5542749E+05  -0.3708329E+10   0.0000000E+00   0.4290168E+24  -0.8465640E+19  -0.5285136E+11   0.2995574E+02   0.3185195E+23   0.9785944E+09   0.2018557E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.7092495E+24   0.4790558E+23   0.0000000E+00
   0.1618930E+09   0.5430872E+05  -0.3681841E+10   0.0000000E+00   0.4144087E+24  -0.8349432E+19  -0.5140582E+11   0.2995574E+02   0.3078264E+23   0.9719537E+09   0.2018561E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.7393773E+24   0.4630546E+23   0.0000000E+00
   0.1641536E+09   0.5319800E+05  -0.3655907E+10   0.0000000E+00   0.4002482E+24  -0.8234824E+19  -0.4999982E+11   0.2995574E+02   0.2974122E+23   0.9652861E+09   0.2018566E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.7707849E+24   0.4473515E+23   0.0000000E+00
   0.1664458E+09   0.5210812E+05  -0.3630179E+10   0.0000000E+00   0.3865621E+24  -0.8121794E+19  -0.4863228E+11   0.2995574E+02   0.2873359E+23   0.9586607E+09   0.2018570E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.8035266E+24   0.4321652E+23   0.0000000E+00
   0.1687700E+09   0.5104159E+05  -0.3604603E+10   0.0000000E+00   0.3733465E+24  -0.8010320E+19  -0.4730214E+11   0.2995574E+02   0.2776057E+23   0.9520835E+09   0.2018574E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.8376592E+24   0.4175073E+23   0.0000000E+00
   0.1711266E+09   0.4999703E+05  -0.3579199E+10   0.0000000E+00   0.3605825E+24  -0.7900381E+19  -0.4600839E+11   0.2995574E+02   0.2682066E+23   0.9455524E+09   0.2018578E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.8732416E+24   0.4033492E+23   0.0000000E+00
   0.1735162E+09   0.4897387E+05  -0.3553968E+10   0.0000000E+00   0.3482540E+24  -0.7791956E+19  -0.4475002E+11   0.2995574E+02   0.2591262E+23   0.9390666E+09   0.2018583E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.9103355E+24   0.3896721E+23   0.0000000E+00
   0.1759391E+09   0.4797173E+05  -0.3528907E+10   0.0000000E+00   0.3363465E+24  -0.7685024E+19  -0.4352608E+11   0.2995574E+02   0.2503538E+23   0.9326258E+09   0.2018587E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.9490051E+24   0.3764602E+23   0.0000000E+00
   0.1783958E+09   0.4699017E+05  -0.3504016E+10   0.0000000E+00   0.3248454E+24  -0.7579564E+19  -0.4233561E+11   0.2995574E+02   0.2418792E+23   0.9262298E+09   0.2018592E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.9893174E+24   0.3636978E+23   0.0000000E+00
   0.1808869E+09   0.4602877E+05  -0.3479293E+10   0.0000000E+00   0.3137371E+24  -0.7475557E+19  -0.4117770E+11   0.2995574E+02   0.2336921E+23   0.9198782E+09   0.2018597E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1031342E+25   0.3513693E+23   0.0000000E+00
   0.1834127E+09   0.4508711E+05  -0.3454737E+10   0.0000000E+00   0.3030080E+24  -0.7372981E+19  -0.4005147E+11   0.2995574E+02   0.2257827E+23   0.9135707E+09   0.2018602E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1075152E+25   0.3394602E+23   0.0000000E+00
   0.1859738E+09   0.4416479E+05  -0.3430347E+10   0.0000000E+00   0.2926453E+24  -0.7271818E+19  -0.3895604E+11   0.2995574E+02   0.2181417E+23   0.9073071E+09   0.2018607E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1120823E+25   0.3279559E+23   0.0000000E+00
   0.1885706E+09   0.4326141E+05  -0.3406121E+10   0.0000000E+00   0.2826364E+24  -0.7172047E+19  -0.3789057E+11   0.2995574E+02   0.2107599E+23   0.9010870E+09   0.2018612E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1168433E+25   0.3168429E+23   0.0000000E+00
   0.1912038E+09   0.4237658E+05  -0.3382059E+10   0.0000000E+00   0.2729693E+24  -0.7073651E+19  -0.3685424E+11   0.2995574E+02   0.2036285E+23   0.8949101E+09   0.2018617E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1218067E+25   0.3061076E+23   0.0000000E+00
   0.1938737E+09   0.4150991E+05  -0.3358160E+10   0.0000000E+00   0.2636323E+24  -0.6976609E+19  -0.3584626E+11   0.2995574E+02   0.1967390E+23   0.8887762E+09   0.2018622E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1269808E+25   0.2957372E+23   0.0000000E+00
   0.1965808E+09   0.4066104E+05  -0.3334421E+10   0.0000000E+00   0.2546141E+24  -0.6880903E+19  -0.3486586E+11   0.2995574E+02   0.1900832E+23   0.8826848E+09   0.2018627E+35  -0.2987222E+51   0.1800880E+48   0.8279906E+49   0.1323748E+25   0.2857193E+23   0.0000000E+00
