   0.1510485E+09   0.1813828E+06  -0.3605582E+10   0.0000000E+00   0.1310618E+25  -0.7955576E+19  -0.5189227E+11   0.1816593E+02   0.9091274E+23   0.9173887E+09   0.1786199E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.6005245E+24   0.1316096E+24   0.0000000E+00
   0.1531577E+09   0.1745905E+06  -0.3544480E+10   0.0000000E+00   0.1237881E+25  -0.7846880E+19  -0.5082541E+11   0.1816593E+02   0.9355035E+23   0.9444084E+09   0.1786210E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.6260339E+24   0.1411610E+24   0.0000000E+00
   0.1552963E+09   0.1722223E+06  -0.3512550E+10   0.0000000E+00   0.1200050E+25  -0.7739679E+19  -0.4943549E+11   0.1816593E+02   0.9119693E+23   0.9400694E+09   0.1786222E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.6526268E+24   0.1376104E+24   0.0000000E+00
   0.1574648E+09   0.1681935E+06  -0.3493447E+10   0.0000000E+00   0.1158286E+25  -0.7633955E+19  -0.4808359E+11   0.1816593E+02   0.8775705E+23   0.9324231E+09   0.1786233E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.6803493E+24   0.1319548E+24   0.0000000E+00
   0.1596636E+09   0.1646648E+06  -0.3468971E+10   0.0000000E+00   0.1118196E+25  -0.7529686E+19  -0.4676867E+11   0.1816593E+02   0.8472933E+23   0.9260049E+09   0.1786245E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.7092495E+24   0.1274276E+24   0.0000000E+00
   0.1618930E+09   0.1613412E+06  -0.3444017E+10   0.0000000E+00   0.1080026E+25  -0.7426852E+19  -0.4548971E+11   0.1816593E+02   0.8188733E+23   0.9197294E+09   0.1786257E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.7393773E+24   0.1231719E+24   0.0000000E+00
   0.1641536E+09   0.1580457E+06  -0.3419530E+10   0.0000000E+00   0.1043035E+25  -0.7325433E+19  -0.4424573E+11   0.1816593E+02   0.7912354E+23   0.9134468E+09   0.1786269E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.7707849E+24   0.1190057E+24   0.0000000E+00
   0.1664458E+09   0.1548122E+06  -0.3395239E+10   0.0000000E+00   0.1007286E+25  -0.7225411E+19  -0.4303578E+11   0.1816593E+02   0.7644940E+23   0.9072035E+09   0.1786281E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.8035266E+24   0.1149759E+24   0.0000000E+00
   0.1687700E+09   0.1516475E+06  -0.3371093E+10   0.0000000E+00   0.9727671E+24  -0.7126765E+19  -0.4185892E+11   0.1816593E+02   0.7386676E+23   0.9010053E+09   0.1786294E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.8376592E+24   0.1110855E+24   0.0000000E+00
   0.1711266E+09   0.1485480E+06  -0.3347107E+10   0.0000000E+00   0.9394286E+24  -0.7029477E+19  -0.4071425E+11   0.1816593E+02   0.7137185E+23   0.8948509E+09   0.1786307E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.8732416E+24   0.1073277E+24   0.0000000E+00
   0.1735162E+09   0.1455119E+06  -0.3323283E+10   0.0000000E+00   0.9072294E+24  -0.6933528E+19  -0.3960088E+11   0.1816593E+02   0.6896142E+23   0.8887393E+09   0.1786320E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.9103355E+24   0.1036973E+24   0.0000000E+00
   0.1759391E+09   0.1425381E+06  -0.3299618E+10   0.0000000E+00   0.8761308E+24  -0.6838899E+19  -0.3851797E+11   0.1816593E+02   0.6663264E+23   0.8826704E+09   0.1786334E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.9490051E+24   0.1001903E+24   0.0000000E+00
   0.1783958E+09   0.1396253E+06  -0.3276112E+10   0.0000000E+00   0.8460954E+24  -0.6745574E+19  -0.3746468E+11   0.1816593E+02   0.6438275E+23   0.8766439E+09   0.1786348E+35  -0.6515622E+51   0.0000000E+00   0.9100650E+49   0.9893174E+24   0.9680228E+23   0.0000000E+00
