   0.1510485E+09   0.1023706E+06  -0.3682374E+10   0.0000000E+00   0.7959843E+24  -0.8642618E+19  -0.5654824E+11   0.2156641E+02   0.6970388E+23   0.1069144E+10   0.1946464E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.6005245E+24   0.1019178E+24   0.0000000E+00
   0.1531577E+09   0.9860070E+05  -0.3620027E+10   0.0000000E+00   0.7523660E+24  -0.8524169E+19  -0.5538557E+11   0.2156641E+02   0.7039696E+23   0.1090304E+10   0.1946470E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.6260339E+24   0.1063050E+24   0.0000000E+00
   0.1552963E+09   0.9715490E+05  -0.3588198E+10   0.0000000E+00   0.7285287E+24  -0.8407351E+19  -0.5387079E+11   0.2156641E+02   0.6856740E+23   0.1085109E+10   0.1946476E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.6526268E+24   0.1030860E+24   0.0000000E+00
   0.1574648E+09   0.9497125E+05  -0.3567375E+10   0.0000000E+00   0.7039935E+24  -0.8292141E+19  -0.5239744E+11   0.2156641E+02   0.6630242E+23   0.1078601E+10   0.1946483E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.6803493E+24   0.9968359E+23   0.0000000E+00
   0.1596636E+09   0.9299072E+05  -0.3542286E+10   0.0000000E+00   0.6796449E+24  -0.8178517E+19  -0.5096439E+11   0.2156641E+02   0.6401841E+23   0.1071130E+10   0.1946489E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.7092495E+24   0.9623080E+23   0.0000000E+00
   0.1618930E+09   0.9110158E+05  -0.3517137E+10   0.0000000E+00   0.6564586E+24  -0.8066458E+19  -0.4957053E+11   0.2156641E+02   0.6185616E+23   0.1063781E+10   0.1946496E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.7393773E+24   0.9298375E+23   0.0000000E+00
   0.1641536E+09   0.8924121E+05  -0.3492224E+10   0.0000000E+00   0.6340148E+24  -0.7955942E+19  -0.4821480E+11   0.2156641E+02   0.5976622E+23   0.1056498E+10   0.1946503E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.7707849E+24   0.8983854E+23   0.0000000E+00
   0.1664458E+09   0.8741680E+05  -0.3467512E+10   0.0000000E+00   0.6123304E+24  -0.7846947E+19  -0.4689615E+11   0.2156641E+02   0.5774522E+23   0.1049261E+10   0.1946510E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.8035266E+24   0.8679638E+23   0.0000000E+00
   0.1687700E+09   0.8563020E+05  -0.3442963E+10   0.0000000E+00   0.5913876E+24  -0.7739452E+19  -0.4561357E+11   0.2156641E+02   0.5579267E+23   0.1042072E+10   0.1946517E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.8376592E+24   0.8385779E+23   0.0000000E+00
   0.1711266E+09   0.8388041E+05  -0.3418576E+10   0.0000000E+00   0.5711604E+24  -0.7633438E+19  -0.4436607E+11   0.2156641E+02   0.5390645E+23   0.1034935E+10   0.1946525E+35  -0.4482962E+51   0.0000000E+00   0.2147396E+48   0.8732416E+24   0.8101932E+23   0.0000000E+00
