   0.1510485E+09   0.2023598E+06  -0.2537342E+10   0.0000000E+00   0.7713049E+24  -0.4437927E+19  -0.2845873E+11   0.1572681E+02
   0.1531577E+09   0.1950492E+06  -0.2493067E+10   0.0000000E+00   0.7291949E+24  -0.4378316E+19  -0.2787373E+11   0.1572681E+02
   0.1552963E+09   0.1920438E+06  -0.2471455E+10   0.0000000E+00   0.7060766E+24  -0.4319525E+19  -0.2711165E+11   0.1572681E+02
   0.1574648E+09   0.1879248E+06  -0.2455757E+10   0.0000000E+00   0.6823320E+24  -0.4261543E+19  -0.2637040E+11   0.1572681E+02
   0.1596636E+09   0.1839838E+06  -0.2438620E+10   0.0000000E+00   0.6586391E+24  -0.4204358E+19  -0.2564943E+11   0.1572681E+02
   0.1618930E+09   0.1802498E+06  -0.2421072E+10   0.0000000E+00   0.6361032E+24  -0.4147960E+19  -0.2494818E+11   0.1572681E+02
   0.1641536E+09   0.1765901E+06  -0.2403618E+10   0.0000000E+00   0.6143160E+24  -0.4092339E+19  -0.2426611E+11   0.1572681E+02
   0.1664458E+09   0.1729967E+06  -0.2386336E+10   0.0000000E+00   0.5932636E+24  -0.4037482E+19  -0.2360269E+11   0.1572681E+02
   0.1687700E+09   0.1694761E+06  -0.2369173E+10   0.0000000E+00   0.5729290E+24  -0.3983380E+19  -0.2295742E+11   0.1572681E+02
   0.1711266E+09   0.1660283E+06  -0.2352119E+10   0.0000000E+00   0.5532905E+24  -0.3930023E+19  -0.2232979E+11   0.1572681E+02
   0.1735162E+09   0.1626512E+06  -0.2335178E+10   0.0000000E+00   0.5343237E+24  -0.3877399E+19  -0.2171933E+11   0.1572681E+02
   0.1759391E+09   0.1593433E+06  -0.2318350E+10   0.0000000E+00   0.5160053E+24  -0.3825500E+19  -0.2112557E+11   0.1572681E+02
   0.1783958E+09   0.1561031E+06  -0.2301634E+10   0.0000000E+00   0.4983132E+24  -0.3774314E+19  -0.2054804E+11   0.1572681E+02
   0.1808869E+09   0.1529293E+06  -0.2285028E+10   0.0000000E+00   0.4812262E+24  -0.3723832E+19  -0.1998631E+11   0.1572681E+02
   0.1834127E+09   0.1498205E+06  -0.2268532E+10   0.0000000E+00   0.4647234E+24  -0.3674045E+19  -0.1943994E+11   0.1572681E+02
   0.1859738E+09   0.1467753E+06  -0.2252145E+10   0.0000000E+00   0.4487850E+24  -0.3624943E+19  -0.1890852E+11   0.1572681E+02
   0.1885706E+09   0.1437926E+06  -0.2235866E+10   0.0000000E+00   0.4333917E+24  -0.3576516E+19  -0.1839163E+11   0.1572681E+02
   0.1912038E+09   0.1408709E+06  -0.2219696E+10   0.0000000E+00   0.4185249E+24  -0.3528755E+19  -0.1788887E+11   0.1572681E+02
   0.1938737E+09   0.1380090E+06  -0.2203632E+10   0.0000000E+00   0.4041666E+24  -0.3481651E+19  -0.1739987E+11   0.1572681E+02
   0.1965808E+09   0.1352057E+06  -0.2187674E+10   0.0000000E+00   0.3902994E+24  -0.3435195E+19  -0.1692424E+11   0.1572681E+02
   0.1993258E+09   0.1324598E+06  -0.2171821E+10   0.0000000E+00   0.3769066E+24  -0.3389377E+19  -0.1646161E+11   0.1572681E+02
   0.2021091E+09   0.1297702E+06  -0.2156073E+10   0.0000000E+00   0.3639720E+24  -0.3344190E+19  -0.1601164E+11   0.1572681E+02
   0.2049313E+09   0.1271356E+06  -0.2140429E+10   0.0000000E+00   0.3514799E+24  -0.3299625E+19  -0.1557398E+11   0.1572681E+02
   0.2077928E+09   0.1245549E+06  -0.2124887E+10   0.0000000E+00   0.3394152E+24  -0.3255672E+19  -0.1514828E+11   0.1572681E+02
   0.2106944E+09   0.1220270E+06  -0.2109449E+10   0.0000000E+00   0.3277633E+24  -0.3212324E+19  -0.1473423E+11   0.1572681E+02
   0.2136364E+09   0.1195509E+06  -0.2094111E+10   0.0000000E+00   0.3165101E+24  -0.3169571E+19  -0.1433150E+11   0.1572681E+02
   0.2166196E+09   0.1171255E+06  -0.2078875E+10   0.0000000E+00   0.3056420E+24  -0.3127407E+19  -0.1393978E+11   0.1572681E+02
   0.2196443E+09   0.1147496E+06  -0.2063739E+10   0.0000000E+00   0.2951458E+24  -0.3085822E+19  -0.1355878E+11   0.1572681E+02
   0.2227114E+09   0.1124224E+06  -0.2048702E+10   0.0000000E+00   0.2850089E+24  -0.3044809E+19  -0.1318819E+11   0.1572681E+02
   0.2258212E+09   0.1101428E+06  -0.2033764E+10   0.0000000E+00   0.2752189E+24  -0.3004360E+19  -0.1282774E+11   0.1572681E+02
   0.2289745E+09   0.1079099E+06  -0.2018923E+10   0.0000000E+00   0.2657640E+24  -0.2964468E+19  -0.1247715E+11   0.1572681E+02
   0.2321718E+09   0.1057226E+06  -0.2004181E+10   0.0000000E+00   0.2566328E+24  -0.2925123E+19  -0.1213615E+11   0.1572681E+02
   0.2354137E+09   0.1035801E+06  -0.1989534E+10   0.0000000E+00   0.2478142E+24  -0.2886320E+19  -0.1180447E+11   0.1572681E+02
   0.2387010E+09   0.1014813E+06  -0.1974984E+10   0.0000000E+00   0.2392975E+24  -0.2848050E+19  -0.1148186E+11   0.1572681E+02
   0.2420341E+09   0.9942554E+05  -0.1960529E+10   0.0000000E+00   0.2310724E+24  -0.2810306E+19  -0.1116807E+11   0.1572681E+02
   0.2454137E+09   0.9741178E+05  -0.1946168E+10   0.0000000E+00   0.2231290E+24  -0.2773081E+19  -0.1086287E+11   0.1572681E+02
   0.2488406E+09   0.9543919E+05  -0.1931901E+10   0.0000000E+00   0.2154575E+24  -0.2736368E+19  -0.1056601E+11   0.1572681E+02
   0.2523153E+09   0.9350694E+05  -0.1917728E+10   0.0000000E+00   0.2080488E+24  -0.2700159E+19  -0.1027727E+11   0.1572681E+02
   0.2558385E+09   0.9161419E+05  -0.1903646E+10   0.0000000E+00   0.2008939E+24  -0.2664448E+19  -0.9996428E+10   0.1572681E+02
   0.2594110E+09   0.8976012E+05  -0.1889657E+10   0.0000000E+00   0.1939840E+24  -0.2629228E+19  -0.9723264E+10   0.1572681E+02
