   0.1834127E+09   0.2433879E+08   0.9736957E+09   0.0000000E+00   0.4827228E+26  -0.2068207E+19  -0.6574962E+10   0.0000000E+00
   0.1859738E+09   0.2336019E+08   0.9824048E+09   0.0000000E+00   0.4618217E+26  -0.2051534E+19  -0.6445632E+10   0.0000000E+00
   0.1885706E+09   0.2242639E+08   0.9910362E+09   0.0000000E+00   0.4418569E+26  -0.2034961E+19  -0.6318491E+10   0.0000000E+00
   0.1912038E+09   0.2153174E+08   0.9995604E+09   0.0000000E+00   0.4226972E+26  -0.2018489E+19  -0.6193524E+10   0.0000000E+00
   0.1938737E+09   0.2067557E+08   0.1007988E+10   0.0000000E+00   0.4043454E+26  -0.2002117E+19  -0.6070710E+10   0.0000000E+00
   0.1965808E+09   0.1985705E+08   0.1016343E+10   0.0000000E+00   0.3868083E+26  -0.1985846E+19  -0.5950032E+10   0.0000000E+00
   0.1993258E+09   0.1907076E+08   0.1024607E+10   0.0000000E+00   0.3699685E+26  -0.1969676E+19  -0.5831466E+10   0.0000000E+00
   0.2021091E+09   0.1831529E+08   0.1032793E+10   0.0000000E+00   0.3538097E+26  -0.1953608E+19  -0.5714987E+10   0.0000000E+00
   0.2049313E+09   0.1759007E+08   0.1040922E+10   0.0000000E+00   0.3383352E+26  -0.1937641E+19  -0.5600566E+10   0.0000000E+00
   0.2077928E+09   0.1679936E+08   0.1052048E+10   0.0000000E+00   0.3235856E+26  -0.1921776E+19  -0.5488065E+10   0.0000000E+00
   0.2106944E+09   0.1608984E+08   0.1061652E+10   0.0000000E+00   0.3094510E+26  -0.1906013E+19  -0.5377410E+10   0.0000000E+00
   0.2136364E+09   0.1546124E+08   0.1069406E+10   0.0000000E+00   0.2958860E+26  -0.1890353E+19  -0.5268705E+10   0.0000000E+00
   0.2166196E+09   0.1408981E+08   0.1106798E+10   0.0000000E+00   0.2832865E+26  -0.1874795E+19  -0.5161030E+10   0.0000000E+00
   0.2196443E+09   0.1353516E+08   0.1116500E+10   0.0000000E+00   0.2716595E+26  -0.1859346E+19  -0.5054413E+10   0.0000000E+00
   0.2227114E+09   0.1299803E+08   0.1126421E+10   0.0000000E+00   0.2605284E+26  -0.1844004E+19  -0.4949810E+10   0.0000000E+00
   0.2258212E+09   0.1247620E+08   0.1136538E+10   0.0000000E+00   0.2498215E+26  -0.1828771E+19  -0.4847176E+10   0.0000000E+00
   0.2289745E+09   0.1197098E+08   0.1146876E+10   0.0000000E+00   0.2395625E+26  -0.1813646E+19  -0.4746468E+10   0.0000000E+00
   0.2321718E+09   0.1148214E+08   0.1157536E+10   0.0000000E+00   0.2297728E+26  -0.1798628E+19  -0.4647645E+10   0.0000000E+00
   0.2354137E+09   0.1101113E+08   0.1168313E+10   0.0000000E+00   0.2203850E+26  -0.1783719E+19  -0.4550672E+10   0.0000000E+00
   0.2387010E+09   0.1055771E+08   0.1179233E+10   0.0000000E+00   0.2113981E+26  -0.1768916E+19  -0.4455516E+10   0.0000000E+00
   0.2420341E+09   0.1012391E+08   0.1190205E+10   0.0000000E+00   0.2028147E+26  -0.1754221E+19  -0.4362149E+10   0.0000000E+00
   0.2454137E+09   0.9706076E+07   0.1201226E+10   0.0000000E+00   0.1945597E+26  -0.1739634E+19  -0.4270543E+10   0.0000000E+00
   0.2488406E+09   0.9304724E+07   0.1212369E+10   0.0000000E+00   0.1866645E+26  -0.1725154E+19  -0.4180670E+10   0.0000000E+00
   0.2523153E+09   0.8919598E+07   0.1223720E+10   0.0000000E+00   0.1791450E+26  -0.1710781E+19  -0.4092501E+10   0.0000000E+00
   0.2558385E+09   0.8545402E+07   0.1235436E+10   0.0000000E+00   0.1719307E+26  -0.1696515E+19  -0.4006003E+10   0.0000000E+00
   0.2594110E+09   0.8185650E+07   0.1247352E+10   0.0000000E+00   0.1650346E+26  -0.1682356E+19  -0.3921142E+10   0.0000000E+00
   0.2630333E+09   0.7840321E+07   0.1259522E+10   0.0000000E+00   0.1584642E+26  -0.1668303E+19  -0.3837891E+10   0.0000000E+00
   0.2667062E+09   0.7508683E+07   0.1271780E+10   0.0000000E+00   0.1521583E+26  -0.1654358E+19  -0.3756224E+10   0.0000000E+00
   0.2704303E+09   0.7190274E+07   0.1284204E+10   0.0000000E+00   0.1461248E+26  -0.1640518E+19  -0.3676116E+10   0.0000000E+00
   0.2742065E+09   0.6885020E+07   0.1296860E+10   0.0000000E+00   0.1403733E+26  -0.1626785E+19  -0.3597541E+10   0.0000000E+00
   0.2780354E+09   0.6592023E+07   0.1309584E+10   0.0000000E+00   0.1348473E+26  -0.1613159E+19  -0.3520475E+10   0.0000000E+00
   0.2819178E+09   0.6309697E+07   0.1322628E+10   0.0000000E+00   0.1295644E+26  -0.1599638E+19  -0.3444891E+10   0.0000000E+00
   0.2858544E+09   0.6040120E+07   0.1335874E+10   0.0000000E+00   0.1245390E+26  -0.1586223E+19  -0.3370766E+10   0.0000000E+00
   0.2898459E+09   0.5782533E+07   0.1349069E+10   0.0000000E+00   0.1197082E+26  -0.1572914E+19  -0.3298079E+10   0.0000000E+00
   0.2938932E+09   0.5536280E+07   0.1362331E+10   0.0000000E+00   0.1150831E+26  -0.1559711E+19  -0.3226809E+10   0.0000000E+00
   0.2979970E+09   0.5304072E+07   0.1375455E+10   0.0000000E+00   0.1106889E+26  -0.1546612E+19  -0.3156942E+10   0.0000000E+00
   0.3021581E+09   0.5082606E+07   0.0000000E+00   0.0000000E+00   0.1796542E+25  -0.1533619E+19  -0.3088461E+10   0.0000000E+00
   0.3063773E+09   0.4802483E+07   0.0000000E+00   0.0000000E+00   0.1707132E+25  -0.1520730E+19  -0.3021227E+10   0.0000000E+00
   0.3106554E+09   0.4610258E+07   0.0000000E+00   0.0000000E+00   0.1622653E+25  -0.1507946E+19  -0.2955239E+10   0.0000000E+00
   0.3149933E+09   0.4445058E+07   0.0000000E+00   0.0000000E+00   0.1542225E+25  -0.1495268E+19  -0.2890648E+10   0.0000000E+00
   0.3193917E+09   0.4284656E+07   0.0000000E+00   0.0000000E+00   0.1465041E+25  -0.1482693E+19  -0.2827458E+10   0.0000000E+00
   0.3238516E+09   0.4129343E+07   0.0000000E+00   0.0000000E+00   0.1391317E+25  -0.1470221E+19  -0.2765636E+10   0.0000000E+00
   0.3283737E+09   0.3979194E+07   0.0000000E+00   0.0000000E+00   0.1321127E+25  -0.1457852E+19  -0.2705150E+10   0.0000000E+00
   0.3329590E+09   0.3833240E+07   0.0000000E+00   0.0000000E+00   0.1253916E+25  -0.1445584E+19  -0.2645970E+10   0.0000000E+00
   0.3376083E+09   0.3691603E+07   0.0000000E+00   0.0000000E+00   0.1189714E+25  -0.1433417E+19  -0.2588061E+10   0.0000000E+00
   0.3423225E+09   0.3554384E+07   0.0000000E+00   0.0000000E+00   0.1128535E+25  -0.1421351E+19  -0.2531396E+10   0.0000000E+00
   0.3471026E+09   0.3420797E+07   0.0000000E+00   0.0000000E+00   0.1069906E+25  -0.1409384E+19  -0.2475942E+10   0.0000000E+00
   0.3519494E+09   0.3290763E+07   0.0000000E+00   0.0000000E+00   0.1013786E+25  -0.1397515E+19  -0.2421669E+10   0.0000000E+00
   0.3568638E+09   0.3112025E+07   0.0000000E+00   0.0000000E+00   0.9608786E+24  -0.1385745E+19  -0.2368439E+10   0.0000000E+00
   0.3618469E+09   0.2625669E+07   0.0000000E+00   0.0000000E+00   0.9146158E+24  -0.1374074E+19  -0.2315467E+10   0.0000000E+00
   0.3668996E+09   0.2466594E+07   0.0000000E+00   0.0000000E+00   0.8735338E+24  -0.1362508E+19  -0.2262770E+10   0.0000000E+00
   0.3720229E+09   0.2387532E+07   0.0000000E+00   0.0000000E+00   0.8346891E+24  -0.1351048E+19  -0.2211161E+10   0.0000000E+00
   0.3772176E+09   0.2311025E+07   0.0000000E+00   0.0000000E+00   0.7973876E+24  -0.1339693E+19  -0.2160772E+10   0.0000000E+00
   0.3824849E+09   0.2236712E+07   0.0000000E+00   0.0000000E+00   0.7615185E+24  -0.1328442E+19  -0.2111575E+10   0.0000000E+00
   0.3878258E+09   0.2164543E+07   0.0000000E+00   0.0000000E+00   0.7271045E+24  -0.1317293E+19  -0.2063537E+10   0.0000000E+00
   0.3932412E+09   0.2094502E+07   0.0000000E+00   0.0000000E+00   0.6941375E+24  -0.1306246E+19  -0.2016632E+10   0.0000000E+00
   0.3987323E+09   0.2026611E+07   0.0000000E+00   0.0000000E+00   0.6626547E+24  -0.1295299E+19  -0.1970829E+10   0.0000000E+00
   0.4043000E+09   0.1960644E+07   0.0000000E+00   0.0000000E+00   0.6325267E+24  -0.1284451E+19  -0.1926101E+10   0.0000000E+00
   0.4099455E+09   0.1896351E+07   0.0000000E+00   0.0000000E+00   0.6035627E+24  -0.1273701E+19  -0.1882421E+10   0.0000000E+00
   0.4156698E+09   0.1833762E+07   0.0000000E+00   0.0000000E+00   0.5757701E+24  -0.1263048E+19  -0.1839761E+10   0.0000000E+00
   0.4214741E+09   0.1772524E+07   0.0000000E+00   0.0000000E+00   0.5489328E+24  -0.1252491E+19  -0.1798094E+10   0.0000000E+00
   0.4273593E+09   0.1713363E+07   0.0000000E+00   0.0000000E+00   0.5234864E+24  -0.1242029E+19  -0.1757394E+10   0.0000000E+00
   0.4333268E+09   0.1655595E+07   0.0000000E+00   0.0000000E+00   0.4989841E+24  -0.1231661E+19  -0.1717638E+10   0.0000000E+00
   0.4393776E+09   0.1599437E+07   0.0000000E+00   0.0000000E+00   0.4755177E+24  -0.1221386E+19  -0.1678800E+10   0.0000000E+00
   0.4455129E+09   0.1545078E+07   0.0000000E+00   0.0000000E+00   0.4531901E+24  -0.1211203E+19  -0.1640858E+10   0.0000000E+00
   0.4517339E+09   0.1492160E+07   0.0000000E+00   0.0000000E+00   0.4317763E+24  -0.1201111E+19  -0.1603789E+10   0.0000000E+00
   0.4580417E+09   0.1440505E+07   0.0000000E+00   0.0000000E+00   0.4112239E+24  -0.1191110E+19  -0.1567570E+10   0.0000000E+00
   0.4644376E+09   0.1390469E+07   0.0000000E+00   0.0000000E+00   0.3916435E+24  -0.1181197E+19  -0.1532180E+10   0.0000000E+00
   0.4709228E+09   0.1338397E+07   0.0000000E+00   0.0000000E+00   0.3728894E+24  -0.1171373E+19  -0.1497588E+10   0.0000000E+00
   0.4774986E+09   0.1281766E+07   0.0000000E+00   0.0000000E+00   0.3550383E+24  -0.1161637E+19  -0.1463749E+10   0.0000000E+00
   0.4841662E+09   0.1227622E+07   0.0000000E+00   0.0000000E+00   0.3381038E+24  -0.1151988E+19  -0.1430630E+10   0.0000000E+00
   0.4909268E+09   0.1176180E+07   0.0000000E+00   0.0000000E+00   0.3221461E+24  -0.1142426E+19  -0.1398218E+10   0.0000000E+00
   0.4977819E+09   0.1126800E+07   0.0000000E+00   0.0000000E+00   0.3069230E+24  -0.1132951E+19  -0.1366500E+10   0.0000000E+00
   0.5047328E+09   0.1079414E+07   0.0000000E+00   0.0000000E+00   0.2923943E+24  -0.1123561E+19  -0.1335463E+10   0.0000000E+00
   0.5117806E+09   0.1034330E+07   0.0000000E+00   0.0000000E+00   0.2786494E+24  -0.1114256E+19  -0.1305095E+10   0.0000000E+00
   0.5189269E+09   0.9911355E+06   0.0000000E+00   0.0000000E+00   0.2655413E+24  -0.1105036E+19  -0.1275382E+10   0.0000000E+00
   0.5261730E+09   0.9498806E+06   0.0000000E+00   0.0000000E+00   0.2530795E+24  -0.1095900E+19  -0.1246312E+10   0.0000000E+00
   0.5335203E+09   0.9105915E+06   0.0000000E+00   0.0000000E+00   0.2412658E+24  -0.1086848E+19  -0.1217874E+10   0.0000000E+00
   0.5409701E+09   0.8733581E+06   0.0000000E+00   0.0000000E+00   0.2301253E+24  -0.1077879E+19  -0.1190057E+10   0.0000000E+00
   0.5485240E+09   0.8377420E+06   0.0000000E+00   0.0000000E+00   0.2195154E+24  -0.1068993E+19  -0.1162850E+10   0.0000000E+00
   0.5561834E+09   0.8036460E+06   0.0000000E+00   0.0000000E+00   0.2094027E+24  -0.1060188E+19  -0.1136241E+10   0.0000000E+00
   0.5639497E+09   0.7710727E+06   0.0000000E+00   0.0000000E+00   0.1997844E+24  -0.1051465E+19  -0.1110219E+10   0.0000000E+00
   0.5718245E+09   0.7398101E+06   0.0000000E+00   0.0000000E+00   0.1905880E+24  -0.1042823E+19  -0.1084771E+10   0.0000000E+00
   0.5798092E+09   0.7100027E+06   0.0000000E+00   0.0000000E+00   0.1818490E+24  -0.1034261E+19  -0.1059886E+10   0.0000000E+00
   0.5879054E+09   0.6817255E+06   0.0000000E+00   0.0000000E+00   0.1735765E+24  -0.1025779E+19  -0.1035554E+10   0.0000000E+00
   0.5961147E+09   0.6546795E+06   0.0000000E+00   0.0000000E+00   0.1656746E+24  -0.1017376E+19  -0.1011766E+10   0.0000000E+00
   0.6044385E+09   0.6239171E+06   0.0000000E+00   0.0000000E+00   0.1581712E+24  -0.1009052E+19  -0.9884914E+09   0.0000000E+00
   0.6128787E+09   0.5069076E+06   0.0000000E+00   0.0000000E+00   0.1514491E+24  -0.1000805E+19  -0.9653953E+09   0.0000000E+00
   0.6214367E+09   0.4180815E+06   0.0000000E+00   0.0000000E+00   0.1464154E+24  -0.9926417E+18  -0.9422588E+09   0.0000000E+00
   0.6301141E+09   0.4081116E+06   0.0000000E+00   0.0000000E+00   0.1417526E+24  -0.9845649E+18  -0.9194501E+09   0.0000000E+00
   0.6389128E+09   0.3983502E+06   0.0000000E+00   0.0000000E+00   0.1372150E+24  -0.9765733E+18  -0.8972350E+09   0.0000000E+00
   0.6478343E+09   0.3888509E+06   0.0000000E+00   0.0000000E+00   0.1328329E+24  -0.9686657E+18  -0.8755973E+09   0.0000000E+00
   0.6568804E+09   0.3796138E+06   0.0000000E+00   0.0000000E+00   0.1286062E+24  -0.9608409E+18  -0.8545220E+09   0.0000000E+00
   0.6660528E+09   0.3705883E+06   0.0000000E+00   0.0000000E+00   0.1245072E+24  -0.9530976E+18  -0.8339941E+09   0.0000000E+00
   0.6753533E+09   0.3617907E+06   0.0000000E+00   0.0000000E+00   0.1205443E+24  -0.9454346E+18  -0.8139988E+09   0.0000000E+00
   0.6847836E+09   0.3532306E+06   0.0000000E+00   0.0000000E+00   0.1167208E+24  -0.9378507E+18  -0.7945221E+09   0.0000000E+00
   0.6943457E+09   0.3449044E+06   0.0000000E+00   0.0000000E+00   0.1130341E+24  -0.9303448E+18  -0.7755503E+09   0.0000000E+00
   0.7040412E+09   0.3367841E+06   0.0000000E+00   0.0000000E+00   0.1094684E+24  -0.9229155E+18  -0.7570700E+09   0.0000000E+00
   0.7138722E+09   0.3288610E+06   0.0000000E+00   0.0000000E+00   0.1060172E+24  -0.9155618E+18  -0.7390682E+09   0.0000000E+00
   0.7238404E+09   0.3211398E+06   0.0000000E+00   0.0000000E+00   0.1026822E+24  -0.9082826E+18  -0.7215321E+09   0.0000000E+00
   0.7339478E+09   0.3136189E+06   0.0000000E+00   0.0000000E+00   0.9946133E+23  -0.9010766E+18  -0.7044493E+09   0.0000000E+00
   0.7441963E+09   0.3062560E+06   0.0000000E+00   0.0000000E+00   0.9633189E+23  -0.8939429E+18  -0.6878078E+09   0.0000000E+00
   0.7545880E+09   0.2990664E+06   0.0000000E+00   0.0000000E+00   0.9330091E+23  -0.8868801E+18  -0.6715956E+09   0.0000000E+00
   0.7651247E+09   0.2920711E+06   0.0000000E+00   0.0000000E+00   0.9037746E+23  -0.8798874E+18  -0.6558014E+09   0.0000000E+00
   0.7758086E+09   0.2852570E+06   0.0000000E+00   0.0000000E+00   0.8755387E+23  -0.8729636E+18  -0.6404141E+09   0.0000000E+00
   0.7866417E+09   0.2785962E+06   0.0000000E+00   0.0000000E+00   0.8481537E+23  -0.8661077E+18  -0.6254230E+09   0.0000000E+00
   0.7976260E+09   0.2720877E+06   0.0000000E+00   0.0000000E+00   0.8216086E+23  -0.8593185E+18  -0.6108174E+09   0.0000000E+00
   0.8087637E+09   0.2657481E+06   0.0000000E+00   0.0000000E+00   0.7959710E+23  -0.8525951E+18  -0.5965870E+09   0.0000000E+00
   0.8200570E+09   0.2595676E+06   0.0000000E+00   0.0000000E+00   0.7711830E+23  -0.8459365E+18  -0.5827220E+09   0.0000000E+00
   0.8315079E+09   0.2535273E+06   0.0000000E+00   0.0000000E+00   0.7471486E+23  -0.8393416E+18  -0.5692127E+09   0.0000000E+00
   0.8431187E+09   0.2476235E+06   0.0000000E+00   0.0000000E+00   0.7238394E+23  -0.8328095E+18  -0.5560494E+09   0.0000000E+00
   0.8548917E+09   0.2418668E+06   0.0000000E+00   0.0000000E+00   0.7012984E+23  -0.8263391E+18  -0.5432230E+09   0.0000000E+00
   0.8668291E+09   0.2362637E+06   0.0000000E+00   0.0000000E+00   0.6795490E+23  -0.8199295E+18  -0.5307247E+09   0.0000000E+00
   0.8789331E+09   0.2307877E+06   0.0000000E+00   0.0000000E+00   0.6584552E+23  -0.8135797E+18  -0.5185457E+09   0.0000000E+00
   0.8912062E+09   0.2254269E+06   0.0000000E+00   0.0000000E+00   0.6379595E+23  -0.8072888E+18  -0.5066775E+09   0.0000000E+00
   0.9036506E+09   0.2202209E+06   0.0000000E+00   0.0000000E+00   0.6182347E+23  -0.8010559E+18  -0.4951119E+09   0.0000000E+00
   0.9162688E+09   0.2151265E+06   0.0000000E+00   0.0000000E+00   0.5990772E+23  -0.7948800E+18  -0.4838409E+09   0.0000000E+00
   0.9290632E+09   0.2101434E+06   0.0000000E+00   0.0000000E+00   0.5804799E+23  -0.7887602E+18  -0.4728566E+09   0.0000000E+00
   0.9420362E+09   0.2052832E+06   0.0000000E+00   0.0000000E+00   0.5624878E+23  -0.7826957E+18  -0.4621514E+09   0.0000000E+00
   0.9551904E+09   0.2005449E+06   0.0000000E+00   0.0000000E+00   0.5450915E+23  -0.7766855E+18  -0.4517179E+09   0.0000000E+00
   0.9685283E+09   0.1959061E+06   0.0000000E+00   0.0000000E+00   0.5281862E+23  -0.7707288E+18  -0.4415489E+09   0.0000000E+00
   0.9820525E+09   0.1913857E+06   0.0000000E+00   0.0000000E+00   0.5118479E+23  -0.7648246E+18  -0.4316373E+09   0.0000000E+00
   0.9957654E+09   0.1869707E+06   0.0000000E+00   0.0000000E+00   0.4960150E+23  -0.7589722E+18  -0.4219765E+09   0.0000000E+00
   0.1009670E+10   0.1826442E+06   0.0000000E+00   0.0000000E+00   0.4806112E+23  -0.7531707E+18  -0.4125596E+09   0.0000000E+00
   0.1023768E+10   0.1784341E+06   0.0000000E+00   0.0000000E+00   0.4657505E+23  -0.7474193E+18  -0.4033801E+09   0.0000000E+00
   0.1038064E+10   0.1743142E+06   0.0000000E+00   0.0000000E+00   0.4513150E+23  -0.7417171E+18  -0.3944319E+09   0.0000000E+00
   0.1052559E+10   0.1702927E+06   0.0000000E+00   0.0000000E+00   0.4373372E+23  -0.7360634E+18  -0.3857088E+09   0.0000000E+00
   0.1067257E+10   0.1663654E+06   0.0000000E+00   0.0000000E+00   0.4237931E+23  -0.7304573E+18  -0.3772048E+09   0.0000000E+00
   0.1082159E+10   0.1625220E+06   0.0000000E+00   0.0000000E+00   0.4106367E+23  -0.7248980E+18  -0.3689141E+09   0.0000000E+00
   0.1097270E+10   0.1587746E+06   0.0000000E+00   0.0000000E+00   0.3979136E+23  -0.7193848E+18  -0.3608311E+09   0.0000000E+00
   0.1112592E+10   0.1551086E+06   0.0000000E+00   0.0000000E+00   0.3855614E+23  -0.7139170E+18  -0.3529502E+09   0.0000000E+00
   0.1128128E+10   0.1515278E+06   0.0000000E+00   0.0000000E+00   0.3735894E+23  -0.7084936E+18  -0.3452660E+09   0.0000000E+00
   0.1143880E+10   0.1480266E+06   0.0000000E+00   0.0000000E+00   0.3619733E+23  -0.7031141E+18  -0.3377735E+09   0.0000000E+00
   0.1159853E+10   0.1446075E+06   0.0000000E+00   0.0000000E+00   0.3507192E+23  -0.6977777E+18  -0.3304674E+09   0.0000000E+00
   0.1176049E+10   0.1412674E+06   0.0000000E+00   0.0000000E+00   0.3398110E+23  -0.6924835E+18  -0.3233429E+09   0.0000000E+00
   0.1192471E+10   0.1379972E+06   0.0000000E+00   0.0000000E+00   0.3292107E+23  -0.6872310E+18  -0.3163951E+09   0.0000000E+00
   0.1209122E+10   0.1348039E+06   0.0000000E+00   0.0000000E+00   0.3189410E+23  -0.6820194E+18  -0.3096193E+09   0.0000000E+00
   0.1226005E+10   0.1316802E+06   0.0000000E+00   0.0000000E+00   0.3089722E+23  -0.6768480E+18  -0.3030110E+09   0.0000000E+00
   0.1243125E+10   0.1286330E+06   0.0000000E+00   0.0000000E+00   0.2993269E+23  -0.6717161E+18  -0.2965657E+09   0.0000000E+00
   0.1260483E+10   0.1256503E+06   0.0000000E+00   0.0000000E+00   0.2899565E+23  -0.6666230E+18  -0.2902792E+09   0.0000000E+00
   0.1278084E+10   0.1227290E+06   0.0000000E+00   0.0000000E+00   0.2808476E+23  -0.6615681E+18  -0.2841471E+09   0.0000000E+00
   0.1295931E+10   0.1198790E+06   0.0000000E+00   0.0000000E+00   0.2720340E+23  -0.6565507E+18  -0.2781654E+09   0.0000000E+00
   0.1314027E+10   0.1170893E+06   0.0000000E+00   0.0000000E+00   0.2634721E+23  -0.6515701E+18  -0.2723302E+09   0.0000000E+00
   0.1332375E+10   0.1143629E+06   0.0000000E+00   0.0000000E+00   0.2551709E+23  -0.6466258E+18  -0.2666374E+09   0.0000000E+00
   0.1350980E+10   0.1116998E+06   0.0000000E+00   0.0000000E+00   0.2471277E+23  -0.6417170E+18  -0.2610834E+09   0.0000000E+00
   0.1369845E+10   0.1090896E+06   0.0000000E+00   0.0000000E+00   0.2393031E+23  -0.6368432E+18  -0.2556645E+09   0.0000000E+00
   0.1388972E+10   0.1065373E+06   0.0000000E+00   0.0000000E+00   0.2317124E+23  -0.6320037E+18  -0.2503770E+09   0.0000000E+00
   0.1408367E+10   0.1040446E+06   0.0000000E+00   0.0000000E+00   0.2243594E+23  -0.6271979E+18  -0.2452175E+09   0.0000000E+00
   0.1428033E+10   0.1016050E+06   0.0000000E+00   0.0000000E+00   0.2172197E+23  -0.6224253E+18  -0.2401826E+09   0.0000000E+00
   0.1447974E+10   0.9921743E+05   0.0000000E+00   0.0000000E+00   0.2102867E+23  -0.6176852E+18  -0.2352690E+09   0.0000000E+00
   0.1468193E+10   0.9688097E+05   0.0000000E+00   0.0000000E+00   0.2035559E+23  -0.6129770E+18  -0.2304734E+09   0.0000000E+00
   0.1488694E+10   0.9459859E+05   0.0000000E+00   0.0000000E+00   0.1970356E+23  -0.6083003E+18  -0.2257927E+09   0.0000000E+00
   0.1509481E+10   0.9236387E+05   0.0000000E+00   0.0000000E+00   0.1907016E+23  -0.6036543E+18  -0.2212239E+09   0.0000000E+00
   0.1530559E+10   0.9017617E+05   0.0000000E+00   0.0000000E+00   0.1845502E+23  -0.5990387E+18  -0.2167639E+09   0.0000000E+00
   0.1551931E+10   0.8803673E+05   0.0000000E+00   0.0000000E+00   0.1785843E+23  -0.5944527E+18  -0.2124099E+09   0.0000000E+00
   0.1573602E+10   0.8594297E+05   0.0000000E+00   0.0000000E+00   0.1727929E+23  -0.5898960E+18  -0.2081591E+09   0.0000000E+00
   0.1595575E+10   0.8389513E+05   0.0000000E+00   0.0000000E+00   0.1671756E+23  -0.5853679E+18  -0.2040086E+09   0.0000000E+00
   0.1617855E+10   0.8189045E+05   0.0000000E+00   0.0000000E+00   0.1617216E+23  -0.5808680E+18  -0.1999559E+09   0.0000000E+00
   0.1640446E+10   0.7992709E+05   0.0000000E+00   0.0000000E+00   0.1564235E+23  -0.5763957E+18  -0.1959983E+09   0.0000000E+00
   0.1663352E+10   0.7800740E+05   0.0000000E+00   0.0000000E+00   0.1512874E+23  -0.5719505E+18  -0.1921333E+09   0.0000000E+00
   0.1686579E+10   0.7612740E+05   0.0000000E+00   0.0000000E+00   0.1462991E+23  -0.5675320E+18  -0.1883584E+09   0.0000000E+00
   0.1710130E+10   0.7428722E+05   0.0000000E+00   0.0000000E+00   0.1414575E+23  -0.5631397E+18  -0.1846712E+09   0.0000000E+00
   0.1734009E+10   0.7248615E+05   0.0000000E+00   0.0000000E+00   0.1367591E+23  -0.5587730E+18  -0.1810694E+09   0.0000000E+00
   0.1758222E+10   0.7072428E+05   0.0000000E+00   0.0000000E+00   0.1322030E+23  -0.5544316E+18  -0.1775506E+09   0.0000000E+00
   0.1782773E+10   0.6899841E+05   0.0000000E+00   0.0000000E+00   0.1277776E+23  -0.5501149E+18  -0.1741127E+09   0.0000000E+00
   0.1807667E+10   0.6730895E+05   0.0000000E+00   0.0000000E+00   0.1234832E+23  -0.5458226E+18  -0.1707534E+09   0.0000000E+00
   0.1832909E+10   0.6565592E+05   0.0000000E+00   0.0000000E+00   0.1193189E+23  -0.5415541E+18  -0.1674708E+09   0.0000000E+00
   0.1858503E+10   0.6403634E+05   0.0000000E+00   0.0000000E+00   0.1152735E+23  -0.5373091E+18  -0.1642627E+09   0.0000000E+00
   0.1884454E+10   0.6245055E+05   0.0000000E+00   0.0000000E+00   0.1113476E+23  -0.5330872E+18  -0.1611271E+09   0.0000000E+00
   0.1910768E+10   0.6089751E+05   0.0000000E+00   0.0000000E+00   0.1075370E+23  -0.5288878E+18  -0.1580621E+09   0.0000000E+00
   0.1937449E+10   0.5937815E+05   0.0000000E+00   0.0000000E+00   0.1038431E+23  -0.5247107E+18  -0.1550657E+09   0.0000000E+00
   0.1964502E+10   0.5789006E+05   0.0000000E+00   0.0000000E+00   0.1002578E+23  -0.5205554E+18  -0.1521362E+09   0.0000000E+00
