   0.1510485E+09   0.1696509E+06  -0.2684084E+10   0.0000000E+00   0.7030852E+24  -0.4716562E+19  -0.3038339E+11   0.1818651E+02
   0.1531577E+09   0.1634284E+06  -0.2638131E+10   0.0000000E+00   0.6644735E+24  -0.4652919E+19  -0.2975879E+11   0.1818651E+02
   0.1552963E+09   0.1610496E+06  -0.2614582E+10   0.0000000E+00   0.6436299E+24  -0.4590152E+19  -0.2894508E+11   0.1818651E+02
   0.1574648E+09   0.1574521E+06  -0.2599287E+10   0.0000000E+00   0.6217850E+24  -0.4528249E+19  -0.2815364E+11   0.1818651E+02
   0.1596636E+09   0.1541502E+06  -0.2581114E+10   0.0000000E+00   0.6002228E+24  -0.4467197E+19  -0.2738383E+11   0.1818651E+02
   0.1618930E+09   0.1510312E+06  -0.2562570E+10   0.0000000E+00   0.5797243E+24  -0.4406986E+19  -0.2663509E+11   0.1818651E+02
   0.1641536E+09   0.1479590E+06  -0.2544236E+10   0.0000000E+00   0.5598852E+24  -0.4347604E+19  -0.2590682E+11   0.1818651E+02
   0.1664458E+09   0.1449426E+06  -0.2526074E+10   0.0000000E+00   0.5407126E+24  -0.4289038E+19  -0.2519847E+11   0.1818651E+02
   0.1687700E+09   0.1419888E+06  -0.2508027E+10   0.0000000E+00   0.5221960E+24  -0.4231279E+19  -0.2450949E+11   0.1818651E+02
   0.1711266E+09   0.1390960E+06  -0.2490097E+10   0.0000000E+00   0.5043131E+24  -0.4174314E+19  -0.2383936E+11   0.1818651E+02
   0.1735162E+09   0.1362626E+06  -0.2472287E+10   0.0000000E+00   0.4870413E+24  -0.4118133E+19  -0.2318756E+11   0.1818651E+02
   0.1759391E+09   0.1334872E+06  -0.2454596E+10   0.0000000E+00   0.4703596E+24  -0.4062725E+19  -0.2255358E+11   0.1818651E+02
   0.1783958E+09   0.1307687E+06  -0.2437022E+10   0.0000000E+00   0.4542481E+24  -0.4008079E+19  -0.2193694E+11   0.1818651E+02
   0.1808869E+09   0.1281060E+06  -0.2419566E+10   0.0000000E+00   0.4386873E+24  -0.3954186E+19  -0.2133717E+11   0.1818651E+02
   0.1834127E+09   0.1254978E+06  -0.2402227E+10   0.0000000E+00   0.4236583E+24  -0.3901034E+19  -0.2075380E+11   0.1818651E+02
   0.1859738E+09   0.1229431E+06  -0.2385002E+10   0.0000000E+00   0.4091430E+24  -0.3848613E+19  -0.2018639E+11   0.1818651E+02
   0.1885706E+09   0.1204408E+06  -0.2367892E+10   0.0000000E+00   0.3951238E+24  -0.3796913E+19  -0.1963449E+11   0.1818651E+02
   0.1912038E+09   0.1179898E+06  -0.2350896E+10   0.0000000E+00   0.3815839E+24  -0.3745925E+19  -0.1909769E+11   0.1818651E+02
   0.1938737E+09   0.1155890E+06  -0.2334013E+10   0.0000000E+00   0.3685069E+24  -0.3695638E+19  -0.1857557E+11   0.1818651E+02
   0.1965808E+09   0.1132374E+06  -0.2317242E+10   0.0000000E+00   0.3558769E+24  -0.3646043E+19  -0.1806773E+11   0.1818651E+02
   0.1993258E+09   0.1109340E+06  -0.2300583E+10   0.0000000E+00   0.3436788E+24  -0.3597130E+19  -0.1757378E+11   0.1818651E+02
   0.2021091E+09   0.1086779E+06  -0.2284034E+10   0.0000000E+00   0.3318976E+24  -0.3548890E+19  -0.1709334E+11   0.1818651E+02
   0.2049313E+09   0.1064679E+06  -0.2267595E+10   0.0000000E+00   0.3205194E+24  -0.3501314E+19  -0.1662604E+11   0.1818651E+02
   0.2077928E+09   0.1043032E+06  -0.2251264E+10   0.0000000E+00   0.3095302E+24  -0.3454392E+19  -0.1617151E+11   0.1818651E+02
   0.2106944E+09   0.1021829E+06  -0.2235042E+10   0.0000000E+00   0.2989167E+24  -0.3408115E+19  -0.1572942E+11   0.1818651E+02
   0.2136364E+09   0.1001060E+06  -0.2218928E+10   0.0000000E+00   0.2886662E+24  -0.3362476E+19  -0.1529942E+11   0.1818651E+02
   0.2166196E+09   0.9807172E+05  -0.2202920E+10   0.0000000E+00   0.2787663E+24  -0.3317464E+19  -0.1488118E+11   0.1818651E+02
   0.2196443E+09   0.9607907E+05  -0.2187018E+10   0.0000000E+00   0.2692050E+24  -0.3273071E+19  -0.1447438E+11   0.1818651E+02
   0.2227114E+09   0.9412723E+05  -0.2171221E+10   0.0000000E+00   0.2599707E+24  -0.3229288E+19  -0.1407871E+11   0.1818651E+02
   0.2258212E+09   0.9221537E+05  -0.2155529E+10   0.0000000E+00   0.2510523E+24  -0.3186108E+19  -0.1369385E+11   0.1818651E+02
   0.2289745E+09   0.9034268E+05  -0.2139940E+10   0.0000000E+00   0.2424389E+24  -0.3143522E+19  -0.1331952E+11   0.1818651E+02
   0.2321718E+09   0.8850833E+05  -0.2124455E+10   0.0000000E+00   0.2341202E+24  -0.3101522E+19  -0.1295543E+11   0.1818651E+02
   0.2354137E+09   0.8671155E+05  -0.2109071E+10   0.0000000E+00   0.2260861E+24  -0.3060099E+19  -0.1260130E+11   0.1818651E+02
   0.2387010E+09   0.8495156E+05  -0.2093789E+10   0.0000000E+00   0.2183268E+24  -0.3019246E+19  -0.1225685E+11   0.1818651E+02
   0.2420341E+09   0.8322761E+05  -0.2078607E+10   0.0000000E+00   0.2108330E+24  -0.2978954E+19  -0.1192182E+11   0.1818651E+02
   0.2454137E+09   0.8153895E+05  -0.2063526E+10   0.0000000E+00   0.2035957E+24  -0.2939217E+19  -0.1159595E+11   0.1818651E+02
   0.2488406E+09   0.7988487E+05  -0.2048544E+10   0.0000000E+00   0.1966060E+24  -0.2900026E+19  -0.1127900E+11   0.1818651E+02
   0.2523153E+09   0.7826465E+05  -0.2033660E+10   0.0000000E+00   0.1898555E+24  -0.2861374E+19  -0.1097071E+11   0.1818651E+02
   0.2558385E+09   0.7667759E+05  -0.2018874E+10   0.0000000E+00   0.1833360E+24  -0.2823254E+19  -0.1067086E+11   0.1818651E+02
   0.2594110E+09   0.7512302E+05  -0.2004185E+10   0.0000000E+00   0.1770396E+24  -0.2785658E+19  -0.1037920E+11   0.1818651E+02
   0.2630333E+09   0.7360026E+05  -0.1989593E+10   0.0000000E+00   0.1709588E+24  -0.2748578E+19  -0.1009552E+11   0.1818651E+02
   0.2667062E+09   0.7210867E+05  -0.1975097E+10   0.0000000E+00   0.1650861E+24  -0.2712009E+19  -0.9819604E+10   0.1818651E+02
   0.2704303E+09   0.7064760E+05  -0.1960695E+10   0.0000000E+00   0.1594145E+24  -0.2675942E+19  -0.9551229E+10   0.1818651E+02
   0.2742065E+09   0.6921643E+05  -0.1946388E+10   0.0000000E+00   0.1539370E+24  -0.2640371E+19  -0.9290193E+10   0.1818651E+02
   0.2780354E+09   0.6781453E+05  -0.1932174E+10   0.0000000E+00   0.1486470E+24  -0.2605289E+19  -0.9036296E+10   0.1818651E+02
   0.2819178E+09   0.6644132E+05  -0.1918054E+10   0.0000000E+00   0.1435382E+24  -0.2570690E+19  -0.8789343E+10   0.1818651E+02
   0.2858544E+09   0.6509621E+05  -0.1904026E+10   0.0000000E+00   0.1386043E+24  -0.2536566E+19  -0.8549143E+10   0.1818651E+02
   0.2898459E+09   0.6377860E+05  -0.1890089E+10   0.0000000E+00   0.1338394E+24  -0.2502911E+19  -0.8315511E+10   0.1818651E+02
   0.2938932E+09   0.6248795E+05  -0.1876244E+10   0.0000000E+00   0.1292376E+24  -0.2469719E+19  -0.8088269E+10   0.1818651E+02
   0.2979970E+09   0.6122369E+05  -0.1862489E+10   0.0000000E+00   0.1247935E+24  -0.2436983E+19  -0.7867241E+10   0.1818651E+02
   0.3021581E+09   0.5998529E+05  -0.1848823E+10   0.0000000E+00   0.1205016E+24  -0.2404697E+19  -0.7652258E+10   0.1818651E+02
   0.3063773E+09   0.5877221E+05  -0.1835246E+10   0.0000000E+00   0.1163567E+24  -0.2372855E+19  -0.7443153E+10   0.1818651E+02
   0.3106554E+09   0.5758393E+05  -0.1821758E+10   0.0000000E+00   0.1123538E+24  -0.2341450E+19  -0.7239767E+10   0.1818651E+02
   0.3149933E+09   0.5641994E+05  -0.1808358E+10   0.0000000E+00   0.1084881E+24  -0.2310477E+19  -0.7041943E+10   0.1818651E+02
   0.3193917E+09   0.5527976E+05  -0.1795044E+10   0.0000000E+00   0.1047548E+24  -0.2279929E+19  -0.6849528E+10   0.1818651E+02
   0.3238516E+09   0.5416287E+05  -0.1781817E+10   0.0000000E+00   0.1011494E+24  -0.2249802E+19  -0.6662375E+10   0.1818651E+02
   0.3283737E+09   0.5306882E+05  -0.1768676E+10   0.0000000E+00   0.9766755E+23  -0.2220088E+19  -0.6480340E+10   0.1818651E+02
   0.3329590E+09   0.5199712E+05  -0.1755620E+10   0.0000000E+00   0.9430506E+23  -0.2190783E+19  -0.6303283E+10   0.1818651E+02
   0.3376083E+09   0.5094733E+05  -0.1742649E+10   0.0000000E+00   0.9105781E+23  -0.2161880E+19  -0.6131068E+10   0.1818651E+02
   0.3423225E+09   0.4991898E+05  -0.1729761E+10   0.0000000E+00   0.8792187E+23  -0.2133374E+19  -0.5963562E+10   0.1818651E+02
