   0.1510485E+09   0.2833805E+06  -0.2278719E+10   0.0000000E+00   0.9370509E+24  -0.4024643E+19  -0.2556672E+11   0.1264603E+02
   0.1531577E+09   0.2734667E+06  -0.2237333E+10   0.0000000E+00   0.8858111E+24  -0.3971089E+19  -0.2504126E+11   0.1264603E+02
   0.1552963E+09   0.2690522E+06  -0.2217426E+10   0.0000000E+00   0.8587338E+24  -0.3918272E+19  -0.2435678E+11   0.1264603E+02
   0.1574648E+09   0.2636134E+06  -0.2202212E+10   0.0000000E+00   0.8294679E+24  -0.3866181E+19  -0.2369103E+11   0.1264603E+02
   0.1596636E+09   0.2579519E+06  -0.2187683E+10   0.0000000E+00   0.8006597E+24  -0.3814807E+19  -0.2304349E+11   0.1264603E+02
   0.1618930E+09   0.2526988E+06  -0.2171847E+10   0.0000000E+00   0.7732118E+24  -0.3764139E+19  -0.2241365E+11   0.1264603E+02
   0.1641536E+09   0.2475930E+06  -0.2156013E+10   0.0000000E+00   0.7467576E+24  -0.3714168E+19  -0.2180104E+11   0.1264603E+02
   0.1664458E+09   0.2425676E+06  -0.2140398E+10   0.0000000E+00   0.7211828E+24  -0.3664884E+19  -0.2120518E+11   0.1264603E+02
   0.1687700E+09   0.2376375E+06  -0.2124913E+10   0.0000000E+00   0.6964712E+24  -0.3616277E+19  -0.2062562E+11   0.1264603E+02
   0.1711266E+09   0.2328102E+06  -0.2109522E+10   0.0000000E+00   0.6726059E+24  -0.3568339E+19  -0.2006191E+11   0.1264603E+02
   0.1735162E+09   0.2280825E+06  -0.2094229E+10   0.0000000E+00   0.6495576E+24  -0.3521060E+19  -0.1951361E+11   0.1264603E+02
   0.1759391E+09   0.2234515E+06  -0.2079037E+10   0.0000000E+00   0.6272971E+24  -0.3474431E+19  -0.1898031E+11   0.1264603E+02
   0.1783958E+09   0.2189153E+06  -0.2063946E+10   0.0000000E+00   0.6057974E+24  -0.3428443E+19  -0.1846159E+11   0.1264603E+02
   0.1808869E+09   0.2144718E+06  -0.2048954E+10   0.0000000E+00   0.5850327E+24  -0.3383087E+19  -0.1795706E+11   0.1264603E+02
   0.1834127E+09   0.2101193E+06  -0.2034061E+10   0.0000000E+00   0.5649779E+24  -0.3338354E+19  -0.1746633E+11   0.1264603E+02
   0.1859738E+09   0.2058559E+06  -0.2019267E+10   0.0000000E+00   0.5456087E+24  -0.3294237E+19  -0.1698901E+11   0.1264603E+02
   0.1885706E+09   0.2016796E+06  -0.2004569E+10   0.0000000E+00   0.5269018E+24  -0.3250726E+19  -0.1652475E+11   0.1264603E+02
   0.1912038E+09   0.1975888E+06  -0.1989969E+10   0.0000000E+00   0.5088345E+24  -0.3207813E+19  -0.1607318E+11   0.1264603E+02
   0.1938737E+09   0.1935817E+06  -0.1975464E+10   0.0000000E+00   0.4913850E+24  -0.3165489E+19  -0.1563397E+11   0.1264603E+02
   0.1965808E+09   0.1896566E+06  -0.1961055E+10   0.0000000E+00   0.4745323E+24  -0.3123748E+19  -0.1520676E+11   0.1264603E+02
   0.1993258E+09   0.1858117E+06  -0.1946740E+10   0.0000000E+00   0.4582558E+24  -0.3082580E+19  -0.1479124E+11   0.1264603E+02
   0.2021091E+09   0.1820454E+06  -0.1932519E+10   0.0000000E+00   0.4425360E+24  -0.3041978E+19  -0.1438708E+11   0.1264603E+02
   0.2049313E+09   0.1783562E+06  -0.1918392E+10   0.0000000E+00   0.4273539E+24  -0.3001934E+19  -0.1399397E+11   0.1264603E+02
   0.2077928E+09   0.1747424E+06  -0.1904357E+10   0.0000000E+00   0.4126910E+24  -0.2962440E+19  -0.1361161E+11   0.1264603E+02
   0.2106944E+09   0.1712025E+06  -0.1890414E+10   0.0000000E+00   0.3985297E+24  -0.2923488E+19  -0.1323971E+11   0.1264603E+02
   0.2136364E+09   0.1677349E+06  -0.1876563E+10   0.0000000E+00   0.3848528E+24  -0.2885072E+19  -0.1287798E+11   0.1264603E+02
   0.2166196E+09   0.1643383E+06  -0.1862802E+10   0.0000000E+00   0.3716438E+24  -0.2847184E+19  -0.1252614E+11   0.1264603E+02
   0.2196443E+09   0.1610110E+06  -0.1849131E+10   0.0000000E+00   0.3588867E+24  -0.2809816E+19  -0.1218392E+11   0.1264603E+02
   0.2227114E+09   0.1577518E+06  -0.1835549E+10   0.0000000E+00   0.3465661E+24  -0.2772962E+19  -0.1185106E+11   0.1264603E+02
   0.2258212E+09   0.1545591E+06  -0.1822056E+10   0.0000000E+00   0.3346670E+24  -0.2736614E+19  -0.1152730E+11   0.1264603E+02
   0.2289745E+09   0.1514317E+06  -0.1808651E+10   0.0000000E+00   0.3231751E+24  -0.2700765E+19  -0.1121239E+11   0.1264603E+02
   0.2321718E+09   0.1483682E+06  -0.1795334E+10   0.0000000E+00   0.3120765E+24  -0.2665409E+19  -0.1090609E+11   0.1264603E+02
   0.2354137E+09   0.1453673E+06  -0.1782103E+10   0.0000000E+00   0.3013576E+24  -0.2630538E+19  -0.1060817E+11   0.1264603E+02
   0.2387010E+09   0.1424277E+06  -0.1768959E+10   0.0000000E+00   0.2910057E+24  -0.2596146E+19  -0.1031840E+11   0.1264603E+02
   0.2420341E+09   0.1395481E+06  -0.1755900E+10   0.0000000E+00   0.2810080E+24  -0.2562227E+19  -0.1003655E+11   0.1264603E+02
   0.2454137E+09   0.1367274E+06  -0.1742926E+10   0.0000000E+00   0.2713526E+24  -0.2528773E+19  -0.9762409E+10   0.1264603E+02
   0.2488406E+09   0.1339642E+06  -0.1730036E+10   0.0000000E+00   0.2620277E+24  -0.2495779E+19  -0.9495762E+10   0.1264603E+02
   0.2523153E+09   0.1312575E+06  -0.1717230E+10   0.0000000E+00   0.2530220E+24  -0.2463237E+19  -0.9236406E+10   0.1264603E+02
   0.2558385E+09   0.1286060E+06  -0.1704507E+10   0.0000000E+00   0.2443246E+24  -0.2431143E+19  -0.8984142E+10   0.1264603E+02
