   0.1510485E+09   0.9615356E+05  -0.3100312E+10   0.0000000E+00   0.5011962E+24  -0.5652862E+19  -0.3678115E+11   0.2879162E+02
   0.1531577E+09   0.9250080E+05  -0.3047613E+10   0.0000000E+00   0.4732730E+24  -0.5575818E+19  -0.3602493E+11   0.2879162E+02
   0.1552963E+09   0.9122925E+05  -0.3023379E+10   0.0000000E+00   0.4589748E+24  -0.5499835E+19  -0.3503971E+11   0.2879162E+02
   0.1574648E+09   0.8908316E+05  -0.3005210E+10   0.0000000E+00   0.4427878E+24  -0.5424898E+19  -0.3408143E+11   0.2879162E+02
   0.1596636E+09   0.8726704E+05  -0.2983778E+10   0.0000000E+00   0.4276405E+24  -0.5350992E+19  -0.3314936E+11   0.2879162E+02
   0.1618930E+09   0.8549310E+05  -0.2962639E+10   0.0000000E+00   0.4130422E+24  -0.5278104E+19  -0.3224279E+11   0.2879162E+02
   0.1641536E+09   0.8374287E+05  -0.2941741E+10   0.0000000E+00   0.3989113E+24  -0.5206220E+19  -0.3136101E+11   0.2879162E+02
   0.1664458E+09   0.8203012E+05  -0.2920966E+10   0.0000000E+00   0.3852649E+24  -0.5135325E+19  -0.3050336E+11   0.2879162E+02
   0.1687700E+09   0.8035282E+05  -0.2900329E+10   0.0000000E+00   0.3720856E+24  -0.5065405E+19  -0.2966916E+11   0.2879162E+02
   0.1711266E+09   0.7870988E+05  -0.2879832E+10   0.0000000E+00   0.3593563E+24  -0.4996449E+19  -0.2885777E+11   0.2879162E+02
   0.1735162E+09   0.7710068E+05  -0.2859474E+10   0.0000000E+00   0.3470617E+24  -0.4928441E+19  -0.2806858E+11   0.2879162E+02
   0.1759391E+09   0.7552451E+05  -0.2839252E+10   0.0000000E+00   0.3351870E+24  -0.4861370E+19  -0.2730098E+11   0.2879162E+02
   0.1783958E+09   0.7398070E+05  -0.2819167E+10   0.0000000E+00   0.3237178E+24  -0.4795222E+19  -0.2655437E+11   0.2879162E+02
   0.1808869E+09   0.7246859E+05  -0.2799217E+10   0.0000000E+00   0.3126404E+24  -0.4729985E+19  -0.2582818E+11   0.2879162E+02
   0.1834127E+09   0.7098752E+05  -0.2779402E+10   0.0000000E+00   0.3019414E+24  -0.4665646E+19  -0.2512185E+11   0.2879162E+02
   0.1859738E+09   0.6953686E+05  -0.2759720E+10   0.0000000E+00   0.2916079E+24  -0.4602192E+19  -0.2443484E+11   0.2879162E+02
   0.1885706E+09   0.6811597E+05  -0.2740171E+10   0.0000000E+00   0.2816274E+24  -0.4539612E+19  -0.2376663E+11   0.2879162E+02
   0.1912038E+09   0.6672425E+05  -0.2720753E+10   0.0000000E+00   0.2719878E+24  -0.4477893E+19  -0.2311669E+11   0.2879162E+02
   0.1938737E+09   0.6536110E+05  -0.2701466E+10   0.0000000E+00   0.2626775E+24  -0.4417024E+19  -0.2248452E+11   0.2879162E+02
   0.1965808E+09   0.6402592E+05  -0.2682308E+10   0.0000000E+00   0.2536853E+24  -0.4356992E+19  -0.2186965E+11   0.2879162E+02
   0.1993258E+09   0.6271815E+05  -0.2663279E+10   0.0000000E+00   0.2450003E+24  -0.4297787E+19  -0.2127160E+11   0.2879162E+02
   0.2021091E+09   0.6143722E+05  -0.2644379E+10   0.0000000E+00   0.2366121E+24  -0.4239397E+19  -0.2068990E+11   0.2879162E+02
