   0.1510485E+09   0.1478929E+06  -0.2799203E+10   0.0000000E+00   0.6546196E+24  -0.4962502E+19  -0.3207201E+11   0.2057563E+02
   0.1531577E+09   0.1424052E+06  -0.2751998E+10   0.0000000E+00   0.6183762E+24  -0.4895322E+19  -0.3141267E+11   0.2057563E+02
   0.1552963E+09   0.1404788E+06  -0.2726072E+10   0.0000000E+00   0.5993356E+24  -0.4829067E+19  -0.3055369E+11   0.2057563E+02
   0.1574648E+09   0.1372135E+06  -0.2711618E+10   0.0000000E+00   0.5787501E+24  -0.4763724E+19  -0.2971821E+11   0.2057563E+02
   0.1596636E+09   0.1343169E+06  -0.2692775E+10   0.0000000E+00   0.5586641E+24  -0.4699280E+19  -0.2890557E+11   0.2057563E+02
   0.1618930E+09   0.1316098E+06  -0.2673384E+10   0.0000000E+00   0.5396127E+24  -0.4635723E+19  -0.2811517E+11   0.2057563E+02
   0.1641536E+09   0.1289297E+06  -0.2654336E+10   0.0000000E+00   0.5211533E+24  -0.4573040E+19  -0.2734638E+11   0.2057563E+02
   0.1664458E+09   0.1262969E+06  -0.2635467E+10   0.0000000E+00   0.5033100E+24  -0.4511221E+19  -0.2659862E+11   0.2057563E+02
   0.1687700E+09   0.1237200E+06  -0.2616709E+10   0.0000000E+00   0.4860792E+24  -0.4450252E+19  -0.2587131E+11   0.2057563E+02
   0.1711266E+09   0.1211964E+06  -0.2598075E+10   0.0000000E+00   0.4694381E+24  -0.4390122E+19  -0.2516389E+11   0.2057563E+02
   0.1735162E+09   0.1187245E+06  -0.2579566E+10   0.0000000E+00   0.4533654E+24  -0.4330819E+19  -0.2447582E+11   0.2057563E+02
   0.1759391E+09   0.1163032E+06  -0.2561181E+10   0.0000000E+00   0.4378418E+24  -0.4272333E+19  -0.2380657E+11   0.2057563E+02
   0.1783958E+09   0.1139316E+06  -0.2542918E+10   0.0000000E+00   0.4228487E+24  -0.4214652E+19  -0.2315563E+11   0.2057563E+02
   0.1808869E+09   0.1116087E+06  -0.2524778E+10   0.0000000E+00   0.4083679E+24  -0.4157764E+19  -0.2252248E+11   0.2057563E+02
   0.1834127E+09   0.1093334E+06  -0.2506760E+10   0.0000000E+00   0.3943820E+24  -0.4101659E+19  -0.2190666E+11   0.2057563E+02
   0.1859738E+09   0.1071048E+06  -0.2488861E+10   0.0000000E+00   0.3808740E+24  -0.4046327E+19  -0.2130768E+11   0.2057563E+02
   0.1885706E+09   0.1049219E+06  -0.2471083E+10   0.0000000E+00   0.3678277E+24  -0.3991755E+19  -0.2072508E+11   0.2057563E+02
   0.1912038E+09   0.1027837E+06  -0.2453423E+10   0.0000000E+00   0.3552272E+24  -0.3937935E+19  -0.2015841E+11   0.2057563E+02
   0.1938737E+09   0.1006894E+06  -0.2435880E+10   0.0000000E+00   0.3430575E+24  -0.3884855E+19  -0.1960724E+11   0.2057563E+02
   0.1965808E+09   0.9863807E+05  -0.2418455E+10   0.0000000E+00   0.3313037E+24  -0.3832505E+19  -0.1907115E+11   0.2057563E+02
   0.1993258E+09   0.9662877E+05  -0.2401146E+10   0.0000000E+00   0.3199516E+24  -0.3780876E+19  -0.1854972E+11   0.2057563E+02
   0.2021091E+09   0.9466067E+05  -0.2383953E+10   0.0000000E+00   0.3089877E+24  -0.3729957E+19  -0.1804255E+11   0.2057563E+02
   0.2049313E+09   0.9273292E+05  -0.2366874E+10   0.0000000E+00   0.2983985E+24  -0.3679739E+19  -0.1754926E+11   0.2057563E+02
   0.2077928E+09   0.9084470E+05  -0.2349908E+10   0.0000000E+00   0.2881713E+24  -0.3630212E+19  -0.1706945E+11   0.2057563E+02
   0.2106944E+09   0.8899518E+05  -0.2333056E+10   0.0000000E+00   0.2782938E+24  -0.3581366E+19  -0.1660277E+11   0.2057563E+02
   0.2136364E+09   0.8718357E+05  -0.2316316E+10   0.0000000E+00   0.2687541E+24  -0.3533192E+19  -0.1614885E+11   0.2057563E+02
   0.2166196E+09   0.8540910E+05  -0.2299687E+10   0.0000000E+00   0.2595404E+24  -0.3485681E+19  -0.1570734E+11   0.2057563E+02
   0.2196443E+09   0.8367100E+05  -0.2283168E+10   0.0000000E+00   0.2506419E+24  -0.3438824E+19  -0.1527791E+11   0.2057563E+02
   0.2227114E+09   0.8196852E+05  -0.2266760E+10   0.0000000E+00   0.2420476E+24  -0.3392611E+19  -0.1486022E+11   0.2057563E+02
   0.2258212E+09   0.8030094E+05  -0.2250460E+10   0.0000000E+00   0.2337472E+24  -0.3347034E+19  -0.1445396E+11   0.2057563E+02
   0.2289745E+09   0.7866752E+05  -0.2234268E+10   0.0000000E+00   0.2257307E+24  -0.3302084E+19  -0.1405881E+11   0.2057563E+02
   0.2321718E+09   0.7706758E+05  -0.2218184E+10   0.0000000E+00   0.2179884E+24  -0.3257753E+19  -0.1367447E+11   0.2057563E+02
   0.2354137E+09   0.7550042E+05  -0.2202207E+10   0.0000000E+00   0.2105109E+24  -0.3214031E+19  -0.1330064E+11   0.2057563E+02
   0.2387010E+09   0.7396538E+05  -0.2186335E+10   0.0000000E+00   0.2032891E+24  -0.3170911E+19  -0.1293703E+11   0.2057563E+02
   0.2420341E+09   0.7246178E+05  -0.2170569E+10   0.0000000E+00   0.1963144E+24  -0.3128383E+19  -0.1258336E+11   0.2057563E+02
   0.2454137E+09   0.7098899E+05  -0.2154907E+10   0.0000000E+00   0.1895783E+24  -0.3086441E+19  -0.1223937E+11   0.2057563E+02
   0.2488406E+09   0.6954636E+05  -0.2139348E+10   0.0000000E+00   0.1830726E+24  -0.3045076E+19  -0.1190479E+11   0.2057563E+02
   0.2523153E+09   0.6813329E+05  -0.2123893E+10   0.0000000E+00   0.1767895E+24  -0.3004280E+19  -0.1157936E+11   0.2057563E+02
   0.2558385E+09   0.6674916E+05  -0.2108539E+10   0.0000000E+00   0.1707214E+24  -0.2964044E+19  -0.1126282E+11   0.2057563E+02
   0.2594110E+09   0.6539338E+05  -0.2093287E+10   0.0000000E+00   0.1648609E+24  -0.2924363E+19  -0.1095495E+11   0.2057563E+02
   0.2630333E+09   0.6406537E+05  -0.2078136E+10   0.0000000E+00   0.1592009E+24  -0.2885226E+19  -0.1065549E+11   0.2057563E+02
   0.2667062E+09   0.6276455E+05  -0.2063084E+10   0.0000000E+00   0.1537347E+24  -0.2846629E+19  -0.1036423E+11   0.2057563E+02
   0.2704303E+09   0.6149037E+05  -0.2048132E+10   0.0000000E+00   0.1484555E+24  -0.2808562E+19  -0.1008092E+11   0.2057563E+02
   0.2742065E+09   0.6024228E+05  -0.2033278E+10   0.0000000E+00   0.1433569E+24  -0.2771018E+19  -0.9805372E+10   0.2057563E+02
   0.2780354E+09   0.5901975E+05  -0.2018522E+10   0.0000000E+00   0.1384329E+24  -0.2733991E+19  -0.9537355E+10   0.2057563E+02
   0.2819178E+09   0.5782224E+05  -0.2003863E+10   0.0000000E+00   0.1336775E+24  -0.2697473E+19  -0.9276668E+10   0.2057563E+02
   0.2858544E+09   0.5664925E+05  -0.1989301E+10   0.0000000E+00   0.1290848E+24  -0.2661457E+19  -0.9023111E+10   0.2057563E+02
   0.2898459E+09   0.5550027E+05  -0.1974834E+10   0.0000000E+00   0.1246494E+24  -0.2625937E+19  -0.8776487E+10   0.2057563E+02
   0.2938932E+09   0.5437480E+05  -0.1960463E+10   0.0000000E+00   0.1203658E+24  -0.2590904E+19  -0.8536609E+10   0.2057563E+02
