   0.1510485E+09   0.3446696E+06  -0.2070356E+10   0.0000000E+00   0.1004868E+25  -0.3681557E+19  -0.2314917E+11   0.1047335E+02
   0.1531577E+09   0.3329512E+06  -0.2031549E+10   0.0000000E+00   0.9502054E+24  -0.3633067E+19  -0.2267347E+11   0.1047335E+02
   0.1552963E+09   0.3274924E+06  -0.2012799E+10   0.0000000E+00   0.9216984E+24  -0.3585244E+19  -0.2205387E+11   0.1047335E+02
   0.1574648E+09   0.3210926E+06  -0.1998306E+10   0.0000000E+00   0.8903342E+24  -0.3538079E+19  -0.2145121E+11   0.1047335E+02
   0.1596636E+09   0.3141536E+06  -0.1985487E+10   0.0000000E+00   0.8594397E+24  -0.3491561E+19  -0.2086504E+11   0.1047335E+02
   0.1618930E+09   0.3077146E+06  -0.1971232E+10   0.0000000E+00   0.8299538E+24  -0.3445683E+19  -0.2029489E+11   0.1047335E+02
   0.1641536E+09   0.3015112E+06  -0.1956778E+10   0.0000000E+00   0.8016002E+24  -0.3400436E+19  -0.1974034E+11   0.1047335E+02
   0.1664458E+09   0.2954118E+06  -0.1942520E+10   0.0000000E+00   0.7741975E+24  -0.3355810E+19  -0.1920095E+11   0.1047335E+02
   0.1687700E+09   0.2894192E+06  -0.1928418E+10   0.0000000E+00   0.7477100E+24  -0.3311797E+19  -0.1867631E+11   0.1047335E+02
   0.1711266E+09   0.2835491E+06  -0.1914406E+10   0.0000000E+00   0.7221260E+24  -0.3268389E+19  -0.1816601E+11   0.1047335E+02
   0.1735162E+09   0.2778011E+06  -0.1900480E+10   0.0000000E+00   0.6974180E+24  -0.3225578E+19  -0.1766967E+11   0.1047335E+02
   0.1759391E+09   0.2721712E+06  -0.1886644E+10   0.0000000E+00   0.6735543E+24  -0.3183355E+19  -0.1718691E+11   0.1047335E+02
   0.1783958E+09   0.2666563E+06  -0.1872899E+10   0.0000000E+00   0.6505056E+24  -0.3141712E+19  -0.1671734E+11   0.1047335E+02
   0.1808869E+09   0.2612541E+06  -0.1859245E+10   0.0000000E+00   0.6282441E+24  -0.3100641E+19  -0.1626062E+11   0.1047335E+02
   0.1834127E+09   0.2559624E+06  -0.1845681E+10   0.0000000E+00   0.6067430E+24  -0.3060135E+19  -0.1581638E+11   0.1047335E+02
