   0.1510485E+09   0.2518968E+06  -0.2374837E+10   0.0000000E+00   0.8786167E+24  -0.4175463E+19  -0.2662624E+11   0.1369249E+02
   0.1531577E+09   0.2429726E+06  -0.2332297E+10   0.0000000E+00   0.8305135E+24  -0.4119690E+19  -0.2607897E+11   0.1369249E+02
   0.1552963E+09   0.2391046E+06  -0.2311796E+10   0.0000000E+00   0.8048754E+24  -0.4064685E+19  -0.2536606E+11   0.1369249E+02
   0.1574648E+09   0.2341795E+06  -0.2296324E+10   0.0000000E+00   0.7774852E+24  -0.4010435E+19  -0.2467265E+11   0.1369249E+02
   0.1596636E+09   0.2291777E+06  -0.2280919E+10   0.0000000E+00   0.7504698E+24  -0.3956933E+19  -0.2399820E+11   0.1369249E+02
   0.1618930E+09   0.2245212E+06  -0.2264391E+10   0.0000000E+00   0.7247541E+24  -0.3904165E+19  -0.2334220E+11   0.1369249E+02
   0.1641536E+09   0.2199786E+06  -0.2247932E+10   0.0000000E+00   0.6999420E+24  -0.3852124E+19  -0.2270413E+11   0.1369249E+02
   0.1664458E+09   0.2155088E+06  -0.2231685E+10   0.0000000E+00   0.6759556E+24  -0.3800799E+19  -0.2208352E+11   0.1369249E+02
   0.1687700E+09   0.2111265E+06  -0.2215560E+10   0.0000000E+00   0.6527824E+24  -0.3750179E+19  -0.2147988E+11   0.1369249E+02
   0.1711266E+09   0.2068355E+06  -0.2199534E+10   0.0000000E+00   0.6304034E+24  -0.3700255E+19  -0.2089275E+11   0.1369249E+02
   0.1735162E+09   0.2026329E+06  -0.2183612E+10   0.0000000E+00   0.6087903E+24  -0.3651018E+19  -0.2032168E+11   0.1369249E+02
   0.1759391E+09   0.1985162E+06  -0.2167795E+10   0.0000000E+00   0.5879161E+24  -0.3602458E+19  -0.1976622E+11   0.1369249E+02
   0.1783958E+09   0.1944837E+06  -0.2152083E+10   0.0000000E+00   0.5677555E+24  -0.3554566E+19  -0.1922596E+11   0.1369249E+02
   0.1808869E+09   0.1905338E+06  -0.2136475E+10   0.0000000E+00   0.5482844E+24  -0.3507332E+19  -0.1870047E+11   0.1369249E+02
   0.1834127E+09   0.1866647E+06  -0.2120970E+10   0.0000000E+00   0.5294791E+24  -0.3460748E+19  -0.1818935E+11   0.1369249E+02
   0.1859738E+09   0.1828748E+06  -0.2105567E+10   0.0000000E+00   0.5113170E+24  -0.3414804E+19  -0.1769221E+11   0.1369249E+02
   0.1885706E+09   0.1791624E+06  -0.2090265E+10   0.0000000E+00   0.4937761E+24  -0.3369492E+19  -0.1720867E+11   0.1369249E+02
   0.1912038E+09   0.1755260E+06  -0.2075064E+10   0.0000000E+00   0.4768351E+24  -0.3324803E+19  -0.1673834E+11   0.1369249E+02
   0.1938737E+09   0.1719640E+06  -0.2059964E+10   0.0000000E+00   0.4604736E+24  -0.3280729E+19  -0.1628089E+11   0.1369249E+02
   0.1965808E+09   0.1684749E+06  -0.2044962E+10   0.0000000E+00   0.4446717E+24  -0.3237260E+19  -0.1583594E+11   0.1369249E+02
   0.1993258E+09   0.1650572E+06  -0.2030060E+10   0.0000000E+00   0.4294104E+24  -0.3194389E+19  -0.1540316E+11   0.1369249E+02
   0.2021091E+09   0.1617094E+06  -0.2015255E+10   0.0000000E+00   0.4146713E+24  -0.3152107E+19  -0.1498221E+11   0.1369249E+02
   0.2049313E+09   0.1584300E+06  -0.2000547E+10   0.0000000E+00   0.4004364E+24  -0.3110407E+19  -0.1457278E+11   0.1369249E+02
   0.2077928E+09   0.1552177E+06  -0.1985936E+10   0.0000000E+00   0.3866886E+24  -0.3069279E+19  -0.1417454E+11   0.1369249E+02
   0.2106944E+09   0.1520711E+06  -0.1971421E+10   0.0000000E+00   0.3734111E+24  -0.3028717E+19  -0.1378719E+11   0.1369249E+02
   0.2136364E+09   0.1489889E+06  -0.1957001E+10   0.0000000E+00   0.3605881E+24  -0.2988713E+19  -0.1341044E+11   0.1369249E+02
   0.2166196E+09   0.1459697E+06  -0.1942675E+10   0.0000000E+00   0.3482039E+24  -0.2949258E+19  -0.1304399E+11   0.1369249E+02
   0.2196443E+09   0.1430122E+06  -0.1928444E+10   0.0000000E+00   0.3362435E+24  -0.2910345E+19  -0.1268756E+11   0.1369249E+02
   0.2227114E+09   0.1401151E+06  -0.1914305E+10   0.0000000E+00   0.3246924E+24  -0.2871968E+19  -0.1234088E+11   0.1369249E+02
   0.2258212E+09   0.1372773E+06  -0.1900259E+10   0.0000000E+00   0.3135368E+24  -0.2834117E+19  -0.1200367E+11   0.1369249E+02
   0.2289745E+09   0.1344975E+06  -0.1886304E+10   0.0000000E+00   0.3027630E+24  -0.2796787E+19  -0.1167569E+11   0.1369249E+02
   0.2321718E+09   0.1317744E+06  -0.1872441E+10   0.0000000E+00   0.2923581E+24  -0.2759970E+19  -0.1135668E+11   0.1369249E+02
   0.2354137E+09   0.1291071E+06  -0.1858668E+10   0.0000000E+00   0.2823094E+24  -0.2723659E+19  -0.1104639E+11   0.1369249E+02
