   0.1510485E+09   0.1065348E+07  -0.1567288E+10   0.0000000E+00   0.1595699E+25  -0.2144900E+19  -0.1167876E+11   0.2927635E+01
   0.1531577E+09   0.1031285E+07  -0.1540474E+10   0.0000000E+00   0.1514190E+25  -0.2120437E+19  -0.1143953E+11   0.2927635E+01
   0.1552963E+09   0.1015778E+07  -0.1526020E+10   0.0000000E+00   0.1467075E+25  -0.2096307E+19  -0.1112844E+11   0.2927635E+01
   0.1574648E+09   0.9954112E+06  -0.1515544E+10   0.0000000E+00   0.1417721E+25  -0.2072505E+19  -0.1082585E+11   0.2927635E+01
   0.1596636E+09   0.9750267E+06  -0.1504849E+10   0.0000000E+00   0.1368997E+25  -0.2049028E+19  -0.1053152E+11   0.2927635E+01
   0.1618930E+09   0.9560011E+06  -0.1493537E+10   0.0000000E+00   0.1322607E+25  -0.2025869E+19  -0.1024523E+11   0.2927635E+01
   0.1641536E+09   0.9374487E+06  -0.1482261E+10   0.0000000E+00   0.1277846E+25  -0.2003026E+19  -0.9966765E+10   0.2927635E+01
   0.1664458E+09   0.9191947E+06  -0.1471118E+10   0.0000000E+00   0.1234568E+25  -0.1980493E+19  -0.9695905E+10   0.2927635E+01
   0.1687700E+09   0.9013015E+06  -0.1460052E+10   0.0000000E+00   0.1192753E+25  -0.1958266E+19  -0.9432443E+10   0.2927635E+01
   0.1711266E+09   0.8837820E+06  -0.1449050E+10   0.0000000E+00   0.1152366E+25  -0.1936341E+19  -0.9176178E+10   0.2927635E+01
   0.1735162E+09   0.8666238E+06  -0.1438115E+10   0.0000000E+00   0.1113355E+25  -0.1914714E+19  -0.8926912E+10   0.2927635E+01
   0.1759391E+09   0.8498176E+06  -0.1427249E+10   0.0000000E+00   0.1075672E+25  -0.1893381E+19  -0.8684455E+10   0.2927635E+01
   0.1783958E+09   0.8333563E+06  -0.1416450E+10   0.0000000E+00   0.1039272E+25  -0.1872337E+19  -0.8448620E+10   0.2927635E+01
   0.1808869E+09   0.8172332E+06  -0.1405718E+10   0.0000000E+00   0.1004111E+25  -0.1851579E+19  -0.8219226E+10   0.2927635E+01
   0.1834127E+09   0.8014412E+06  -0.1395051E+10   0.0000000E+00   0.9701475E+24  -0.1831102E+19  -0.7996097E+10   0.2927635E+01
   0.1859738E+09   0.7859736E+06  -0.1384451E+10   0.0000000E+00   0.9373398E+24  -0.1810903E+19  -0.7779062E+10   0.2927635E+01
   0.1885706E+09   0.7708237E+06  -0.1373916E+10   0.0000000E+00   0.9056487E+24  -0.1790978E+19  -0.7567954E+10   0.2927635E+01
   0.1912038E+09   0.7559850E+06  -0.1363445E+10   0.0000000E+00   0.8750361E+24  -0.1771323E+19  -0.7362611E+10   0.2927635E+01
   0.1938737E+09   0.7414511E+06  -0.1353038E+10   0.0000000E+00   0.8454652E+24  -0.1751934E+19  -0.7162875E+10   0.2927635E+01
   0.1965808E+09   0.7272158E+06  -0.1342695E+10   0.0000000E+00   0.8169004E+24  -0.1732808E+19  -0.6968594E+10   0.2927635E+01
   0.1993258E+09   0.7132728E+06  -0.1332415E+10   0.0000000E+00   0.7893074E+24  -0.1713940E+19  -0.6779618E+10   0.2927635E+01
   0.2021091E+09   0.6996162E+06  -0.1322197E+10   0.0000000E+00   0.7626529E+24  -0.1695328E+19  -0.6595801E+10   0.2927635E+01
   0.2049313E+09   0.6862400E+06  -0.1312041E+10   0.0000000E+00   0.7369050E+24  -0.1676968E+19  -0.6417005E+10   0.2927635E+01
   0.2077928E+09   0.6731385E+06  -0.1301947E+10   0.0000000E+00   0.7120325E+24  -0.1658856E+19  -0.6243089E+10   0.2927635E+01
   0.2106944E+09   0.6603060E+06  -0.1291914E+10   0.0000000E+00   0.6880056E+24  -0.1640988E+19  -0.6073923E+10   0.2927635E+01
