   0.1510485E+09   0.1206326E+06  -0.2951161E+10   0.0000000E+00   0.5806556E+24  -0.5302000E+19  -0.3439296E+11   0.2428871E+02
   0.1531577E+09   0.1161038E+06  -0.2901285E+10   0.0000000E+00   0.5484073E+24  -0.5229959E+19  -0.3368587E+11   0.2428871E+02
   0.1552963E+09   0.1145258E+06  -0.2875698E+10   0.0000000E+00   0.5316823E+24  -0.5158909E+19  -0.3276466E+11   0.2428871E+02
   0.1574648E+09   0.1118459E+06  -0.2859836E+10   0.0000000E+00   0.5131810E+24  -0.5088837E+19  -0.3186866E+11   0.2428871E+02
   0.1596636E+09   0.1095140E+06  -0.2839735E+10   0.0000000E+00   0.4954701E+24  -0.5019730E+19  -0.3099716E+11   0.2428871E+02
   0.1618930E+09   0.1073026E+06  -0.2819408E+10   0.0000000E+00   0.4785757E+24  -0.4951574E+19  -0.3014949E+11   0.2428871E+02
   0.1641536E+09   0.1051112E+06  -0.2799433E+10   0.0000000E+00   0.4622040E+24  -0.4884356E+19  -0.2932502E+11   0.2428871E+02
   0.1664458E+09   0.1029625E+06  -0.2779605E+10   0.0000000E+00   0.4463846E+24  -0.4818064E+19  -0.2852309E+11   0.2428871E+02
   0.1687700E+09   0.1008594E+06  -0.2759900E+10   0.0000000E+00   0.4311087E+24  -0.4752684E+19  -0.2774309E+11   0.2428871E+02
   0.1711266E+09   0.9879943E+05  -0.2740327E+10   0.0000000E+00   0.4163548E+24  -0.4688204E+19  -0.2698443E+11   0.2428871E+02
   0.1735162E+09   0.9678170E+05  -0.2720885E+10   0.0000000E+00   0.4021048E+24  -0.4624611E+19  -0.2624652E+11   0.2428871E+02
   0.1759391E+09   0.9480538E+05  -0.2701574E+10   0.0000000E+00   0.3883415E+24  -0.4561894E+19  -0.2552880E+11   0.2428871E+02
   0.1783958E+09   0.9286961E+05  -0.2682393E+10   0.0000000E+00   0.3750485E+24  -0.4500039E+19  -0.2483070E+11   0.2428871E+02
   0.1808869E+09   0.9097358E+05  -0.2663341E+10   0.0000000E+00   0.3622096E+24  -0.4439037E+19  -0.2415170E+11   0.2428871E+02
   0.1834127E+09   0.8911645E+05  -0.2644417E+10   0.0000000E+00   0.3498093E+24  -0.4378873E+19  -0.2349127E+11   0.2428871E+02
   0.1859738E+09   0.8729743E+05  -0.2625619E+10   0.0000000E+00   0.3378327E+24  -0.4319538E+19  -0.2284890E+11   0.2428871E+02
   0.1885706E+09   0.8551573E+05  -0.2606948E+10   0.0000000E+00   0.3262654E+24  -0.4261020E+19  -0.2222410E+11   0.2428871E+02
   0.1912038E+09   0.8377059E+05  -0.2588402E+10   0.0000000E+00   0.3150933E+24  -0.4203307E+19  -0.2161639E+11   0.2428871E+02
   0.1938737E+09   0.8206126E+05  -0.2569980E+10   0.0000000E+00   0.3043029E+24  -0.4146388E+19  -0.2102530E+11   0.2428871E+02
   0.1965808E+09   0.8038699E+05  -0.2551682E+10   0.0000000E+00   0.2938813E+24  -0.4090252E+19  -0.2045038E+11   0.2428871E+02
   0.1993258E+09   0.7874707E+05  -0.2533506E+10   0.0000000E+00   0.2838158E+24  -0.4034889E+19  -0.1989118E+11   0.2428871E+02
   0.2021091E+09   0.7714080E+05  -0.2515452E+10   0.0000000E+00   0.2740943E+24  -0.3980288E+19  -0.1934728E+11   0.2428871E+02
   0.2049313E+09   0.7556747E+05  -0.2497519E+10   0.0000000E+00   0.2647051E+24  -0.3926439E+19  -0.1881825E+11   0.2428871E+02
   0.2077928E+09   0.7402642E+05  -0.2479705E+10   0.0000000E+00   0.2556367E+24  -0.3873330E+19  -0.1830370E+11   0.2428871E+02
   0.2106944E+09   0.7251698E+05  -0.2462011E+10   0.0000000E+00   0.2468784E+24  -0.3820953E+19  -0.1780321E+11   0.2428871E+02
   0.2136364E+09   0.7103849E+05  -0.2444435E+10   0.0000000E+00   0.2384194E+24  -0.3769296E+19  -0.1731642E+11   0.2428871E+02
   0.2166196E+09   0.6959033E+05  -0.2426977E+10   0.0000000E+00   0.2302495E+24  -0.3718350E+19  -0.1684294E+11   0.2428871E+02
   0.2196443E+09   0.6817187E+05  -0.2409635E+10   0.0000000E+00   0.2223589E+24  -0.3668105E+19  -0.1638240E+11   0.2428871E+02
   0.2227114E+09   0.6678250E+05  -0.2392409E+10   0.0000000E+00   0.2147381E+24  -0.3618551E+19  -0.1593447E+11   0.2428871E+02
   0.2258212E+09   0.6542162E+05  -0.2375298E+10   0.0000000E+00   0.2073778E+24  -0.3569680E+19  -0.1549878E+11   0.2428871E+02
   0.2289745E+09   0.6408864E+05  -0.2358301E+10   0.0000000E+00   0.2002692E+24  -0.3521480E+19  -0.1507502E+11   0.2428871E+02
   0.2321718E+09   0.6278300E+05  -0.2341417E+10   0.0000000E+00   0.1934036E+24  -0.3473944E+19  -0.1466284E+11   0.2428871E+02
   0.2354137E+09   0.6150413E+05  -0.2324646E+10   0.0000000E+00   0.1867728E+24  -0.3427063E+19  -0.1426193E+11   0.2428871E+02
   0.2387010E+09   0.6025147E+05  -0.2307987E+10   0.0000000E+00   0.1803687E+24  -0.3380826E+19  -0.1387199E+11   0.2428871E+02
   0.2420341E+09   0.5902450E+05  -0.2291438E+10   0.0000000E+00   0.1741836E+24  -0.3335225E+19  -0.1349272E+11   0.2428871E+02
   0.2454137E+09   0.5782268E+05  -0.2275000E+10   0.0000000E+00   0.1682100E+24  -0.3290252E+19  -0.1312382E+11   0.2428871E+02
   0.2488406E+09   0.5664549E+05  -0.2258671E+10   0.0000000E+00   0.1624408E+24  -0.3245898E+19  -0.1276500E+11   0.2428871E+02
   0.2523153E+09   0.5549244E+05  -0.2242451E+10   0.0000000E+00   0.1568688E+24  -0.3202154E+19  -0.1241600E+11   0.2428871E+02
   0.2558385E+09   0.5436302E+05  -0.2226338E+10   0.0000000E+00   0.1514874E+24  -0.3159011E+19  -0.1207655E+11   0.2428871E+02
   0.2594110E+09   0.5325674E+05  -0.2210333E+10   0.0000000E+00   0.1462901E+24  -0.3116463E+19  -0.1174638E+11   0.2428871E+02
   0.2630333E+09   0.5217314E+05  -0.2194433E+10   0.0000000E+00   0.1412706E+24  -0.3074499E+19  -0.1142524E+11   0.2428871E+02
   0.2667062E+09   0.5111174E+05  -0.2178640E+10   0.0000000E+00   0.1364228E+24  -0.3033113E+19  -0.1111288E+11   0.2428871E+02
   0.2704303E+09   0.5007210E+05  -0.2162951E+10   0.0000000E+00   0.1317409E+24  -0.2992297E+19  -0.1080907E+11   0.2428871E+02
   0.2742065E+09   0.4905375E+05  -0.2147366E+10   0.0000000E+00   0.1272191E+24  -0.2952042E+19  -0.1051356E+11   0.2428871E+02
   0.2780354E+09   0.4805628E+05  -0.2131884E+10   0.0000000E+00   0.1228521E+24  -0.2912340E+19  -0.1022614E+11   0.2428871E+02
   0.2819178E+09   0.4707923E+05  -0.2116504E+10   0.0000000E+00   0.1186345E+24  -0.2873185E+19  -0.9946579E+10   0.2428871E+02
   0.2858544E+09   0.4612221E+05  -0.2101227E+10   0.0000000E+00   0.1145612E+24  -0.2834568E+19  -0.9674663E+10   0.2428871E+02
   0.2898459E+09   0.4518479E+05  -0.2086050E+10   0.0000000E+00   0.1106273E+24  -0.2796483E+19  -0.9410183E+10   0.2428871E+02
   0.2938932E+09   0.4426657E+05  -0.2070974E+10   0.0000000E+00   0.1068281E+24  -0.2758921E+19  -0.9152937E+10   0.2428871E+02
   0.2979970E+09   0.4336716E+05  -0.2055998E+10   0.0000000E+00   0.1031589E+24  -0.2721877E+19  -0.8902726E+10   0.2428871E+02
   0.3021581E+09   0.4248617E+05  -0.2041120E+10   0.0000000E+00   0.9961525E+23  -0.2685341E+19  -0.8659358E+10   0.2428871E+02
   0.3063773E+09   0.4162322E+05  -0.2026340E+10   0.0000000E+00   0.9619293E+23  -0.2649308E+19  -0.8422646E+10   0.2428871E+02
   0.3106554E+09   0.4077794E+05  -0.2011658E+10   0.0000000E+00   0.9288778E+23  -0.2613771E+19  -0.8192408E+10   0.2428871E+02
   0.3149933E+09   0.3994998E+05  -0.1997073E+10   0.0000000E+00   0.8969577E+23  -0.2578723E+19  -0.7968466E+10   0.2428871E+02
   0.3193917E+09   0.3913896E+05  -0.1982584E+10   0.0000000E+00   0.8661306E+23  -0.2544156E+19  -0.7750649E+10   0.2428871E+02
   0.3238516E+09   0.3834455E+05  -0.1968190E+10   0.0000000E+00   0.8363591E+23  -0.2510065E+19  -0.7538789E+10   0.2428871E+02
   0.3283737E+09   0.3756641E+05  -0.1953891E+10   0.0000000E+00   0.8076070E+23  -0.2476443E+19  -0.7332723E+10   0.2428871E+02
   0.3329590E+09   0.3680419E+05  -0.1939685E+10   0.0000000E+00   0.7798396E+23  -0.2443283E+19  -0.7132293E+10   0.2428871E+02
   0.3376083E+09   0.3605758E+05  -0.1925573E+10   0.0000000E+00   0.7530231E+23  -0.2410579E+19  -0.6937344E+10   0.2428871E+02
   0.3423225E+09   0.3532624E+05  -0.1911554E+10   0.0000000E+00   0.7271252E+23  -0.2378325E+19  -0.6747726E+10   0.2428871E+02
