   0.1510485E+09   0.1138137E+07  -0.9864979E+09   0.0000000E+00   0.7927019E+24  -0.1686252E+19  -0.7246713E+10   0.5892510E+00
   0.1531577E+09   0.1111990E+07  -0.9651292E+09   0.0000000E+00   0.7556874E+24  -0.1671072E+19  -0.7098689E+10   0.5892510E+00
   0.1552963E+09   0.1100274E+07  -0.9499263E+09   0.0000000E+00   0.7319866E+24  -0.1656098E+19  -0.6906476E+10   0.5892510E+00
   0.1574648E+09   0.1083553E+07  -0.9386699E+09   0.0000000E+00   0.7064878E+24  -0.1641325E+19  -0.6719522E+10   0.5892510E+00
   0.1596636E+09   0.1062541E+07  -0.9299678E+09   0.0000000E+00   0.6804167E+24  -0.1626752E+19  -0.6537675E+10   0.5892510E+00
   0.1618930E+09   0.1043070E+07  -0.9202945E+09   0.0000000E+00   0.6557538E+24  -0.1612375E+19  -0.6360792E+10   0.5892510E+00
   0.1641536E+09   0.1025471E+07  -0.9098373E+09   0.0000000E+00   0.6323235E+24  -0.1598191E+19  -0.6188739E+10   0.5892510E+00
   0.1664458E+09   0.1008415E+07  -0.8993925E+09   0.0000000E+00   0.6097901E+24  -0.1584199E+19  -0.6021387E+10   0.5892510E+00
   0.1687700E+09   0.9915395E+06  -0.8890776E+09   0.0000000E+00   0.5880056E+24  -0.1570395E+19  -0.5858607E+10   0.5892510E+00
   0.1711266E+09   0.9749555E+06  -0.8788255E+09   0.0000000E+00   0.5669662E+24  -0.1556776E+19  -0.5700274E+10   0.5892510E+00
   0.1735162E+09   0.9587287E+06  -0.8686024E+09   0.0000000E+00   0.5466675E+24  -0.1543340E+19  -0.5546266E+10   0.5892510E+00
   0.1759391E+09   0.9428555E+06  -0.8584074E+09   0.0000000E+00   0.5270856E+24  -0.1530085E+19  -0.5396464E+10   0.5892510E+00
   0.1783958E+09   0.9273210E+06  -0.8482443E+09   0.0000000E+00   0.5081934E+24  -0.1517007E+19  -0.5250756E+10   0.5892510E+00
   0.1808869E+09   0.9121160E+06  -0.8381140E+09   0.0000000E+00   0.4899663E+24  -0.1504105E+19  -0.5109027E+10   0.5892510E+00
   0.1834127E+09   0.8972351E+06  -0.8280153E+09   0.0000000E+00   0.4723812E+24  -0.1491376E+19  -0.4971170E+10   0.5892510E+00
   0.1859738E+09   0.8826727E+06  -0.8179473E+09   0.0000000E+00   0.4554157E+24  -0.1478817E+19  -0.4837079E+10   0.5892510E+00
   0.1885706E+09   0.8684226E+06  -0.8079092E+09   0.0000000E+00   0.4390484E+24  -0.1466426E+19  -0.4706652E+10   0.5892510E+00
   0.1912038E+09   0.8544785E+06  -0.7979004E+09   0.0000000E+00   0.4232582E+24  -0.1454201E+19  -0.4579787E+10   0.5892510E+00
   0.1938737E+09   0.8408338E+06  -0.7879203E+09   0.0000000E+00   0.4080247E+24  -0.1442140E+19  -0.4456389E+10   0.5892510E+00
   0.1965808E+09   0.8274821E+06  -0.7779685E+09   0.0000000E+00   0.3933282E+24  -0.1430239E+19  -0.4336361E+10   0.5892510E+00
   0.1993258E+09   0.8144166E+06  -0.7680446E+09   0.0000000E+00   0.3791499E+24  -0.1418497E+19  -0.4219613E+10   0.5892510E+00
   0.2021091E+09   0.8016306E+06  -0.7581479E+09   0.0000000E+00   0.3654712E+24  -0.1406912E+19  -0.4106055E+10   0.5892510E+00
   0.2049313E+09   0.7891177E+06  -0.7482784E+09   0.0000000E+00   0.3522744E+24  -0.1395481E+19  -0.3995599E+10   0.5892510E+00
   0.2077928E+09   0.7768713E+06  -0.7384354E+09   0.0000000E+00   0.3395426E+24  -0.1384202E+19  -0.3888161E+10   0.5892510E+00
   0.2106944E+09   0.7648852E+06  -0.7286188E+09   0.0000000E+00   0.3272593E+24  -0.1373073E+19  -0.3783658E+10   0.5892510E+00
   0.2136364E+09   0.7531536E+06  -0.7188279E+09   0.0000000E+00   0.3154088E+24  -0.1362092E+19  -0.3682011E+10   0.5892510E+00
   0.2166196E+09   0.7416710E+06  -0.7090623E+09   0.0000000E+00   0.3039758E+24  -0.1351256E+19  -0.3583142E+10   0.5892510E+00
   0.2196443E+09   0.7304322E+06  -0.6993213E+09   0.0000000E+00   0.2929459E+24  -0.1340565E+19  -0.3486974E+10   0.5892510E+00
   0.2227114E+09   0.7194325E+06  -0.6896041E+09   0.0000000E+00   0.2823051E+24  -0.1330014E+19  -0.3393434E+10   0.5892510E+00
   0.2258212E+09   0.7086674E+06  -0.6799099E+09   0.0000000E+00   0.2720399E+24  -0.1319604E+19  -0.3302450E+10   0.5892510E+00
   0.2289745E+09   0.6981326E+06  -0.6702378E+09   0.0000000E+00   0.2621375E+24  -0.1309331E+19  -0.3213953E+10   0.5892510E+00
   0.2321718E+09   0.6878234E+06  -0.6605871E+09   0.0000000E+00   0.2525853E+24  -0.1299193E+19  -0.3127875E+10   0.5892510E+00
   0.2354137E+09   0.6777352E+06  -0.6509570E+09   0.0000000E+00   0.2433711E+24  -0.1289190E+19  -0.3044149E+10   0.5892510E+00
   0.2387010E+09   0.6678628E+06  -0.6413470E+09   0.0000000E+00   0.2344831E+24  -0.1279318E+19  -0.2962712E+10   0.5892510E+00
   0.2420341E+09   0.6582009E+06  -0.6317567E+09   0.0000000E+00   0.2259099E+24  -0.1269575E+19  -0.2883501E+10   0.5892510E+00
   0.2454137E+09   0.6487436E+06  -0.6221856E+09   0.0000000E+00   0.2176403E+24  -0.1259961E+19  -0.2806456E+10   0.5892510E+00
   0.2488406E+09   0.6394853E+06  -0.6126331E+09   0.0000000E+00   0.2096635E+24  -0.1250473E+19  -0.2731517E+10   0.5892510E+00
   0.2523153E+09   0.6304203E+06  -0.6030984E+09   0.0000000E+00   0.2019692E+24  -0.1241110E+19  -0.2658627E+10   0.5892510E+00
   0.2558385E+09   0.6215435E+06  -0.5935805E+09   0.0000000E+00   0.1945474E+24  -0.1231868E+19  -0.2587730E+10   0.5892510E+00
   0.2594110E+09   0.6128503E+06  -0.5840783E+09   0.0000000E+00   0.1873887E+24  -0.1222748E+19  -0.2518772E+10   0.5892510E+00
   0.2630333E+09   0.6043364E+06  -0.5745906E+09   0.0000000E+00   0.1804841E+24  -0.1213746E+19  -0.2451700E+10   0.5892510E+00
   0.2667062E+09   0.5959975E+06  -0.5651165E+09   0.0000000E+00   0.1738251E+24  -0.1204862E+19  -0.2386462E+10   0.5892510E+00
   0.2704303E+09   0.5878290E+06  -0.5556557E+09   0.0000000E+00   0.1674032E+24  -0.1196094E+19  -0.2323008E+10   0.5892510E+00
   0.2742065E+09   0.5798251E+06  -0.5462086E+09   0.0000000E+00   0.1612103E+24  -0.1187439E+19  -0.2261291E+10   0.5892510E+00
   0.2780354E+09   0.5719792E+06  -0.5367762E+09   0.0000000E+00   0.1552380E+24  -0.1178896E+19  -0.2201262E+10   0.5892510E+00
   0.2819178E+09   0.5642836E+06  -0.5273596E+09   0.0000000E+00   0.1494781E+24  -0.1170464E+19  -0.2142875E+10   0.5892510E+00
   0.2858544E+09   0.5567305E+06  -0.5179604E+09   0.0000000E+00   0.1439226E+24  -0.1162141E+19  -0.2086087E+10   0.5892510E+00
   0.2898459E+09   0.5493127E+06  -0.5085798E+09   0.0000000E+00   0.1385639E+24  -0.1153926E+19  -0.2030852E+10   0.5892510E+00
   0.2938932E+09   0.5420249E+06  -0.4992187E+09   0.0000000E+00   0.1333952E+24  -0.1145816E+19  -0.1977129E+10   0.5892510E+00
   0.2979970E+09   0.5348638E+06  -0.4898779E+09   0.0000000E+00   0.1284103E+24  -0.1137810E+19  -0.1924877E+10   0.5892510E+00
