   0.1510485E+09   0.1800327E+06  -0.2631229E+10   0.0000000E+00   0.7236442E+24  -0.4609715E+19  -0.2964743E+11   0.1721220E+02
   0.1531577E+09   0.1734639E+06  -0.2585886E+10   0.0000000E+00   0.6840045E+24  -0.4547614E+19  -0.2903797E+11   0.1721220E+02
   0.1552963E+09   0.1708796E+06  -0.2563134E+10   0.0000000E+00   0.6624320E+24  -0.4486368E+19  -0.2824400E+11   0.1721220E+02
   0.1574648E+09   0.1671206E+06  -0.2547635E+10   0.0000000E+00   0.6400423E+24  -0.4425964E+19  -0.2747175E+11   0.1721220E+02
   0.1596636E+09   0.1636196E+06  -0.2529810E+10   0.0000000E+00   0.6178411E+24  -0.4366391E+19  -0.2672061E+11   0.1721220E+02
   0.1618930E+09   0.1603050E+06  -0.2511632E+10   0.0000000E+00   0.5967274E+24  -0.4307638E+19  -0.2599003E+11   0.1721220E+02
   0.1641536E+09   0.1570466E+06  -0.2493616E+10   0.0000000E+00   0.5763010E+24  -0.4249694E+19  -0.2527942E+11   0.1721220E+02
   0.1664458E+09   0.1538474E+06  -0.2475770E+10   0.0000000E+00   0.5565623E+24  -0.4192547E+19  -0.2458825E+11   0.1721220E+02
   0.1687700E+09   0.1507140E+06  -0.2458041E+10   0.0000000E+00   0.5374981E+24  -0.4136186E+19  -0.2391598E+11   0.1721220E+02
   0.1711266E+09   0.1476455E+06  -0.2440427E+10   0.0000000E+00   0.5190863E+24  -0.4080600E+19  -0.2326210E+11   0.1721220E+02
   0.1735162E+09   0.1446398E+06  -0.2422930E+10   0.0000000E+00   0.5013039E+24  -0.4025780E+19  -0.2262610E+11   0.1721220E+02
   0.1759391E+09   0.1416957E+06  -0.2405550E+10   0.0000000E+00   0.4841291E+24  -0.3971713E+19  -0.2200750E+11   0.1721220E+02
   0.1783958E+09   0.1388120E+06  -0.2388285E+10   0.0000000E+00   0.4675415E+24  -0.3918391E+19  -0.2140581E+11   0.1721220E+02
   0.1808869E+09   0.1359874E+06  -0.2371135E+10   0.0000000E+00   0.4515208E+24  -0.3865802E+19  -0.2082058E+11   0.1721220E+02
   0.1834127E+09   0.1332206E+06  -0.2354099E+10   0.0000000E+00   0.4360478E+24  -0.3813937E+19  -0.2025136E+11   0.1721220E+02
   0.1859738E+09   0.1305106E+06  -0.2337177E+10   0.0000000E+00   0.4211038E+24  -0.3762785E+19  -0.1969771E+11   0.1721220E+02
   0.1885706E+09   0.1278561E+06  -0.2320366E+10   0.0000000E+00   0.4066707E+24  -0.3712337E+19  -0.1915919E+11   0.1721220E+02
   0.1912038E+09   0.1252560E+06  -0.2303667E+10   0.0000000E+00   0.3927310E+24  -0.3662583E+19  -0.1863541E+11   0.1721220E+02
   0.1938737E+09   0.1227092E+06  -0.2287079E+10   0.0000000E+00   0.3792679E+24  -0.3613513E+19  -0.1812595E+11   0.1721220E+02
   0.1965808E+09   0.1202145E+06  -0.2270601E+10   0.0000000E+00   0.3662652E+24  -0.3565118E+19  -0.1763043E+11   0.1721220E+02
   0.1993258E+09   0.1177710E+06  -0.2254232E+10   0.0000000E+00   0.3537071E+24  -0.3517389E+19  -0.1714845E+11   0.1721220E+02
   0.2021091E+09   0.1153775E+06  -0.2237971E+10   0.0000000E+00   0.3415785E+24  -0.3470317E+19  -0.1667966E+11   0.1721220E+02
   0.2049313E+09   0.1130331E+06  -0.2221818E+10   0.0000000E+00   0.3298646E+24  -0.3423892E+19  -0.1622369E+11   0.1721220E+02
   0.2077928E+09   0.1107366E+06  -0.2205772E+10   0.0000000E+00   0.3185513E+24  -0.3378106E+19  -0.1578019E+11   0.1721220E+02
   0.2106944E+09   0.1084872E+06  -0.2189831E+10   0.0000000E+00   0.3076250E+24  -0.3332949E+19  -0.1534882E+11   0.1721220E+02
   0.2136364E+09   0.1062839E+06  -0.2173997E+10   0.0000000E+00   0.2970724E+24  -0.3288414E+19  -0.1492924E+11   0.1721220E+02
   0.2166196E+09   0.1041257E+06  -0.2158266E+10   0.0000000E+00   0.2868808E+24  -0.3244491E+19  -0.1452114E+11   0.1721220E+02
   0.2196443E+09   0.1020117E+06  -0.2142640E+10   0.0000000E+00   0.2770377E+24  -0.3201172E+19  -0.1412421E+11   0.1721220E+02
   0.2227114E+09   0.9994100E+05  -0.2127117E+10   0.0000000E+00   0.2675314E+24  -0.3158449E+19  -0.1373812E+11   0.1721220E+02
   0.2258212E+09   0.9791268E+05  -0.2111696E+10   0.0000000E+00   0.2583504E+24  -0.3116313E+19  -0.1336260E+11   0.1721220E+02
   0.2289745E+09   0.9592589E+05  -0.2096376E+10   0.0000000E+00   0.2494834E+24  -0.3074757E+19  -0.1299735E+11   0.1721220E+02
