   0.1510485E+09   0.6186321E+06  -0.1334669E+10   0.0000000E+00   0.6102446E+24  -0.1751227E+19  -0.8548474E+10   0.1365480E+01
   0.1531577E+09   0.6006540E+06  -0.1311034E+10   0.0000000E+00   0.5795206E+24  -0.1733321E+19  -0.8373231E+10   0.1365480E+01
   0.1552963E+09   0.5924635E+06  -0.1297420E+10   0.0000000E+00   0.5604332E+24  -0.1715659E+19  -0.8145254E+10   0.1365480E+01
   0.1574648E+09   0.5804511E+06  -0.1286564E+10   0.0000000E+00   0.5402567E+24  -0.1698238E+19  -0.7923509E+10   0.1365480E+01
   0.1596636E+09   0.5692493E+06  -0.1275278E+10   0.0000000E+00   0.5208144E+24  -0.1681055E+19  -0.7707824E+10   0.1365480E+01
   0.1618930E+09   0.5585358E+06  -0.1263876E+10   0.0000000E+00   0.5022242E+24  -0.1664106E+19  -0.7498032E+10   0.1365480E+01
   0.1641536E+09   0.5480357E+06  -0.1252532E+10   0.0000000E+00   0.4842780E+24  -0.1647388E+19  -0.7293973E+10   0.1365480E+01
   0.1664458E+09   0.5377333E+06  -0.1241264E+10   0.0000000E+00   0.4669581E+24  -0.1630898E+19  -0.7095491E+10   0.1365480E+01
   0.1687700E+09   0.5276430E+06  -0.1230055E+10   0.0000000E+00   0.4502482E+24  -0.1614633E+19  -0.6902433E+10   0.1365480E+01
   0.1711266E+09   0.5177616E+06  -0.1218904E+10   0.0000000E+00   0.4341285E+24  -0.1598589E+19  -0.6714650E+10   0.1365480E+01
   0.1735162E+09   0.5080841E+06  -0.1207812E+10   0.0000000E+00   0.4185779E+24  -0.1582764E+19  -0.6531998E+10   0.1365480E+01
   0.1759391E+09   0.4986064E+06  -0.1196778E+10   0.0000000E+00   0.4035769E+24  -0.1567154E+19  -0.6354338E+10   0.1365480E+01
   0.1783958E+09   0.4893249E+06  -0.1185801E+10   0.0000000E+00   0.3891065E+24  -0.1551757E+19  -0.6181532E+10   0.1365480E+01
   0.1808869E+09   0.4802359E+06  -0.1174882E+10   0.0000000E+00   0.3751484E+24  -0.1536569E+19  -0.6013448E+10   0.1365480E+01
   0.1834127E+09   0.4713357E+06  -0.1164019E+10   0.0000000E+00   0.3616850E+24  -0.1521588E+19  -0.5849956E+10   0.1365480E+01
   0.1859738E+09   0.4626208E+06  -0.1153212E+10   0.0000000E+00   0.3486990E+24  -0.1506811E+19  -0.5690932E+10   0.1365480E+01
   0.1885706E+09   0.4540878E+06  -0.1142462E+10   0.0000000E+00   0.3361742E+24  -0.1492234E+19  -0.5536253E+10   0.1365480E+01
   0.1912038E+09   0.4457331E+06  -0.1131766E+10   0.0000000E+00   0.3240944E+24  -0.1477856E+19  -0.5385800E+10   0.1365480E+01
   0.1938737E+09   0.4375535E+06  -0.1121126E+10   0.0000000E+00   0.3124445E+24  -0.1463673E+19  -0.5239458E+10   0.1365480E+01
   0.1965808E+09   0.4295457E+06  -0.1110540E+10   0.0000000E+00   0.3012094E+24  -0.1449683E+19  -0.5097114E+10   0.1365480E+01
   0.1993258E+09   0.4217065E+06  -0.1100008E+10   0.0000000E+00   0.2903748E+24  -0.1435883E+19  -0.4958660E+10   0.1365480E+01
   0.2021091E+09   0.4140328E+06  -0.1089530E+10   0.0000000E+00   0.2799270E+24  -0.1422271E+19  -0.4823988E+10   0.1365480E+01
   0.2049313E+09   0.4065214E+06  -0.1079106E+10   0.0000000E+00   0.2698524E+24  -0.1408843E+19  -0.4692995E+10   0.1365480E+01
   0.2077928E+09   0.3991694E+06  -0.1068735E+10   0.0000000E+00   0.2601381E+24  -0.1395597E+19  -0.4565582E+10   0.1365480E+01
   0.2106944E+09   0.3919736E+06  -0.1058417E+10   0.0000000E+00   0.2507717E+24  -0.1382531E+19  -0.4441649E+10   0.1365480E+01
   0.2136364E+09   0.3849312E+06  -0.1048151E+10   0.0000000E+00   0.2417410E+24  -0.1369642E+19  -0.4321102E+10   0.1365480E+01
   0.2166196E+09   0.3780392E+06  -0.1037938E+10   0.0000000E+00   0.2330343E+24  -0.1356927E+19  -0.4203849E+10   0.1365480E+01
   0.2196443E+09   0.3712948E+06  -0.1027777E+10   0.0000000E+00   0.2246405E+24  -0.1344385E+19  -0.4089798E+10   0.1365480E+01
   0.2227114E+09   0.3646952E+06  -0.1017669E+10   0.0000000E+00   0.2165485E+24  -0.1332013E+19  -0.3978864E+10   0.1365480E+01
   0.2258212E+09   0.3582376E+06  -0.1007612E+10   0.0000000E+00   0.2087479E+24  -0.1319808E+19  -0.3870960E+10   0.1365480E+01
   0.2289745E+09   0.3519193E+06  -0.9976068E+09   0.0000000E+00   0.2012284E+24  -0.1307769E+19  -0.3766004E+10   0.1365480E+01
   0.2321718E+09   0.3457378E+06  -0.9876535E+09   0.0000000E+00   0.1939804E+24  -0.1295892E+19  -0.3663916E+10   0.1365480E+01
   0.2354137E+09   0.3396903E+06  -0.9777517E+09   0.0000000E+00   0.1869942E+24  -0.1284176E+19  -0.3564616E+10   0.1365480E+01
   0.2387010E+09   0.3337745E+06  -0.9679012E+09   0.0000000E+00   0.1802608E+24  -0.1272618E+19  -0.3468029E+10   0.1365480E+01
   0.2420341E+09   0.3279880E+06  -0.9581020E+09   0.0000000E+00   0.1737714E+24  -0.1261216E+19  -0.3374080E+10   0.1365480E+01
   0.2454137E+09   0.3223285E+06  -0.9483536E+09   0.0000000E+00   0.1675173E+24  -0.1249969E+19  -0.3282698E+10   0.1365480E+01
   0.2488406E+09   0.3167937E+06  -0.9386560E+09   0.0000000E+00   0.1614906E+24  -0.1238873E+19  -0.3193813E+10   0.1365480E+01
   0.2523153E+09   0.3113819E+06  -0.9290086E+09   0.0000000E+00   0.1556831E+24  -0.1227926E+19  -0.3107355E+10   0.1365480E+01
   0.2558385E+09   0.3060910E+06  -0.9194111E+09   0.0000000E+00   0.1500874E+24  -0.1217128E+19  -0.3023260E+10   0.1365480E+01
   0.2594110E+09   0.3009193E+06  -0.9098630E+09   0.0000000E+00   0.1446961E+24  -0.1206474E+19  -0.2941461E+10   0.1365480E+01
   0.2630333E+09   0.2958654E+06  -0.9003636E+09   0.0000000E+00   0.1395021E+24  -0.1195965E+19  -0.2861898E+10   0.1365480E+01
   0.2667062E+09   0.2909278E+06  -0.8909123E+09   0.0000000E+00   0.1344988E+24  -0.1185596E+19  -0.2784508E+10   0.1365480E+01
   0.2704303E+09   0.2861052E+06  -0.8815083E+09   0.0000000E+00   0.1296794E+24  -0.1175367E+19  -0.2709232E+10   0.1365480E+01
   0.2742065E+09   0.2813963E+06  -0.8721511E+09   0.0000000E+00   0.1250376E+24  -0.1165276E+19  -0.2636013E+10   0.1365480E+01
   0.2780354E+09   0.2767996E+06  -0.8628399E+09   0.0000000E+00   0.1205672E+24  -0.1155320E+19  -0.2564794E+10   0.1365480E+01
   0.2819178E+09   0.2723132E+06  -0.8535745E+09   0.0000000E+00   0.1162621E+24  -0.1145498E+19  -0.2495521E+10   0.1365480E+01
   0.2858544E+09   0.2679348E+06  -0.8443549E+09   0.0000000E+00   0.1121160E+24  -0.1135808E+19  -0.2428141E+10   0.1365480E+01
   0.2898459E+09   0.2636612E+06  -0.8351816E+09   0.0000000E+00   0.1081229E+24  -0.1126248E+19  -0.2362602E+10   0.1365480E+01
   0.2938932E+09   0.2594881E+06  -0.8260558E+09   0.0000000E+00   0.1042764E+24  -0.1116815E+19  -0.2298854E+10   0.1365480E+01
   0.2979970E+09   0.2554103E+06  -0.8169793E+09   0.0000000E+00   0.1005700E+24  -0.1107509E+19  -0.2236847E+10   0.1365480E+01
   0.3021581E+09   0.2514215E+06  -0.8079542E+09   0.0000000E+00   0.9699748E+23  -0.1098328E+19  -0.2176535E+10   0.1365480E+01
   0.3063773E+09   0.2475148E+06  -0.7989829E+09   0.0000000E+00   0.9355223E+23  -0.1089269E+19  -0.2117871E+10   0.1365480E+01
   0.3106554E+09   0.2436832E+06  -0.7900672E+09   0.0000000E+00   0.9022806E+23  -0.1080332E+19  -0.2060810E+10   0.1365480E+01
   0.3149933E+09   0.2399206E+06  -0.7812078E+09   0.0000000E+00   0.8701909E+23  -0.1071513E+19  -0.2005309E+10   0.1365480E+01
   0.3193917E+09   0.2362225E+06  -0.7724030E+09   0.0000000E+00   0.8392000E+23  -0.1062813E+19  -0.1951324E+10   0.1365480E+01
   0.3238516E+09   0.2325870E+06  -0.7636485E+09   0.0000000E+00   0.8092618E+23  -0.1054228E+19  -0.1898814E+10   0.1365480E+01
   0.3283737E+09   0.2290146E+06  -0.7549372E+09   0.0000000E+00   0.7803371E+23  -0.1045758E+19  -0.1847739E+10   0.1365480E+01
   0.3329590E+09   0.2255083E+06  -0.7462593E+09   0.0000000E+00   0.7523930E+23  -0.1037400E+19  -0.1798060E+10   0.1365480E+01
   0.3376083E+09   0.2220721E+06  -0.7376042E+09   0.0000000E+00   0.7254008E+23  -0.1029153E+19  -0.1749738E+10   0.1365480E+01
   0.3423225E+09   0.2187103E+06  -0.7289616E+09   0.0000000E+00   0.6993330E+23  -0.1021016E+19  -0.1702737E+10   0.1365480E+01
   0.3471026E+09   0.2154253E+06  -0.7203239E+09   0.0000000E+00   0.6741607E+23  -0.1012987E+19  -0.1657021E+10   0.1365480E+01
   0.3519494E+09   0.2122170E+06  -0.7116871E+09   0.0000000E+00   0.6498521E+23  -0.1005064E+19  -0.1612554E+10   0.1365480E+01
   0.3568638E+09   0.2090822E+06  -0.7030508E+09   0.0000000E+00   0.6263712E+23  -0.9972465E+18  -0.1569302E+10   0.1365480E+01
   0.3618469E+09   0.2060151E+06  -0.6944170E+09   0.0000000E+00   0.6036779E+23  -0.9895320E+18  -0.1527232E+10   0.1365480E+01
   0.3668996E+09   0.2030081E+06  -0.6857886E+09   0.0000000E+00   0.5817291E+23  -0.9819195E+18  -0.1486313E+10   0.1365480E+01
   0.3720229E+09   0.2000528E+06  -0.6771662E+09   0.0000000E+00   0.5604792E+23  -0.9744074E+18  -0.1446512E+10   0.1365480E+01
   0.3772176E+09   0.1971407E+06  -0.6685467E+09   0.0000000E+00   0.5398818E+23  -0.9669944E+18  -0.1407799E+10   0.1365480E+01
   0.3824849E+09   0.1942645E+06  -0.6599225E+09   0.0000000E+00   0.5198910E+23  -0.9596789E+18  -0.1370144E+10   0.1365480E+01
   0.3878258E+09   0.1914177E+06  -0.6512824E+09   0.0000000E+00   0.5004637E+23  -0.9524597E+18  -0.1333518E+10   0.1365480E+01
   0.3932412E+09   0.1885949E+06  -0.6426147E+09   0.0000000E+00   0.4815622E+23  -0.9453352E+18  -0.1297894E+10   0.1365480E+01
   0.3987323E+09   0.1857924E+06  -0.6339102E+09   0.0000000E+00   0.4631581E+23  -0.9383042E+18  -0.1263243E+10   0.1365480E+01
   0.4043000E+09   0.1830080E+06  -0.6251660E+09   0.0000000E+00   0.4452355E+23  -0.9313653E+18  -0.1229539E+10   0.1365480E+01
   0.4099455E+09   0.1802421E+06  -0.6163879E+09   0.0000000E+00   0.4277937E+23  -0.9245171E+18  -0.1196755E+10   0.1365480E+01
   0.4156698E+09   0.1774976E+06  -0.6075910E+09   0.0000000E+00   0.4108473E+23  -0.9177584E+18  -0.1164868E+10   0.1365480E+01
   0.4214741E+09   0.1747795E+06  -0.5987982E+09   0.0000000E+00   0.3944230E+23  -0.9110879E+18  -0.1133851E+10   0.1365480E+01
   0.4273593E+09   0.1720951E+06  -0.5900369E+09   0.0000000E+00   0.3785538E+23  -0.9045042E+18  -0.1103681E+10   0.1365480E+01
   0.4333268E+09   0.1694529E+06  -0.5813338E+09   0.0000000E+00   0.3632727E+23  -0.8980062E+18  -0.1074335E+10   0.1365480E+01
   0.4393776E+09   0.1668634E+06  -0.5727094E+09   0.0000000E+00   0.3486071E+23  -0.8915926E+18  -0.1045790E+10   0.1365480E+01
   0.4455129E+09   0.1643391E+06  -0.5641742E+09   0.0000000E+00   0.3345761E+23  -0.8852621E+18  -0.1018025E+10   0.1365480E+01
   0.4517339E+09   0.1618947E+06  -0.5557283E+09   0.0000000E+00   0.3211894E+23  -0.8790136E+18  -0.9910187E+09   0.1365480E+01
   0.4580417E+09   0.1595452E+06  -0.5473667E+09   0.0000000E+00   0.3084487E+23  -0.8728459E+18  -0.9647500E+09   0.1365480E+01
   0.4644376E+09   0.1573006E+06  -0.5390889E+09   0.0000000E+00   0.2963461E+23  -0.8667577E+18  -0.9391994E+09   0.1365480E+01
   0.4709228E+09   0.1551588E+06  -0.5309125E+09   0.0000000E+00   0.2848628E+23  -0.8607479E+18  -0.9143476E+09   0.1365480E+01
   0.4774986E+09   0.1530978E+06  -0.5228820E+09   0.0000000E+00   0.2739655E+23  -0.8548154E+18  -0.8901759E+09   0.1365480E+01
   0.4841662E+09   0.1510762E+06  -0.5150643E+09   0.0000000E+00   0.2636109E+23  -0.8489590E+18  -0.8666657E+09   0.1365480E+01
   0.4909268E+09   0.1490566E+06  -0.5075080E+09   0.0000000E+00   0.2537665E+23  -0.8431776E+18  -0.8437991E+09   0.1365480E+01
   0.4977819E+09   0.1470703E+06  -0.5001443E+09   0.0000000E+00   0.2444606E+23  -0.8374700E+18  -0.8215583E+09   0.1365480E+01
   0.5047328E+09   0.1452937E+06  -0.4926895E+09   0.0000000E+00   0.2358409E+23  -0.8318352E+18  -0.7999267E+09   0.1365480E+01
   0.5117806E+09   0.1439450E+06  -0.4849255E+09   0.0000000E+00   0.2280288E+23  -0.8262721E+18  -0.7788895E+09   0.1365480E+01
   0.5189269E+09   0.1429125E+06  -0.4773987E+09   0.0000000E+00   0.2207975E+23  -0.8207795E+18  -0.7584325E+09   0.1365480E+01
   0.5261730E+09   0.1420277E+06  -0.4702423E+09   0.0000000E+00   0.2142662E+23  -0.8153565E+18  -0.7385411E+09   0.1365480E+01
   0.5335203E+09   0.1411713E+06  -0.4633179E+09   0.0000000E+00   0.2081674E+23  -0.8100018E+18  -0.7192004E+09   0.1365480E+01
   0.5409701E+09   0.1403045E+06  -0.4565162E+09   0.0000000E+00   0.2023282E+23  -0.8047144E+18  -0.7003955E+09   0.1365480E+01
   0.5485240E+09   0.1394007E+06  -0.4498080E+09   0.0000000E+00   0.1966853E+23  -0.7994932E+18  -0.6821115E+09   0.1365480E+01
   0.5561834E+09   0.1384261E+06  -0.4431832E+09   0.0000000E+00   0.1911773E+23  -0.7943372E+18  -0.6643339E+09   0.1365480E+01
   0.5639497E+09   0.1373663E+06  -0.4366393E+09   0.0000000E+00   0.1857741E+23  -0.7892454E+18  -0.6470483E+09   0.1365480E+01
   0.5718245E+09   0.1362365E+06  -0.4301491E+09   0.0000000E+00   0.1804818E+23  -0.7842167E+18  -0.6302407E+09   0.1365480E+01
   0.5798092E+09   0.1350752E+06  -0.4236415E+09   0.0000000E+00   0.1752931E+23  -0.7792501E+18  -0.6138978E+09   0.1365480E+01
   0.5879054E+09   0.1339220E+06  -0.4170527E+09   0.0000000E+00   0.1701967E+23  -0.7743447E+18  -0.5980067E+09   0.1365480E+01
   0.5961147E+09   0.1327942E+06  -0.4103563E+09   0.0000000E+00   0.1651903E+23  -0.7694993E+18  -0.5825550E+09   0.1365480E+01
   0.6044385E+09   0.1316748E+06  -0.4035444E+09   0.0000000E+00   0.1602541E+23  -0.7647132E+18  -0.5675309E+09   0.1365480E+01
