   0.1510485E+09   0.1440362E+06  -0.2820235E+10   0.0000000E+00   0.6450888E+24  -0.5008351E+19  -0.3238610E+11   0.2104645E+02
   0.1531577E+09   0.1386828E+06  -0.2772670E+10   0.0000000E+00   0.6093573E+24  -0.4940514E+19  -0.3172029E+11   0.2104645E+02
   0.1552963E+09   0.1368058E+06  -0.2746756E+10   0.0000000E+00   0.5906186E+24  -0.4873610E+19  -0.3085289E+11   0.2104645E+02
   0.1574648E+09   0.1336231E+06  -0.2732136E+10   0.0000000E+00   0.5702965E+24  -0.4807627E+19  -0.3000922E+11   0.2104645E+02
   0.1596636E+09   0.1308059E+06  -0.2713124E+10   0.0000000E+00   0.5505167E+24  -0.4742552E+19  -0.2918862E+11   0.2104645E+02
   0.1618930E+09   0.1281693E+06  -0.2693599E+10   0.0000000E+00   0.5317441E+24  -0.4678372E+19  -0.2839046E+11   0.2104645E+02
   0.1641536E+09   0.1255582E+06  -0.2674424E+10   0.0000000E+00   0.5135538E+24  -0.4615076E+19  -0.2761414E+11   0.2104645E+02
   0.1664458E+09   0.1229938E+06  -0.2655422E+10   0.0000000E+00   0.4959714E+24  -0.4552651E+19  -0.2685905E+11   0.2104645E+02
   0.1687700E+09   0.1204838E+06  -0.2636534E+10   0.0000000E+00   0.4789927E+24  -0.4491085E+19  -0.2612461E+11   0.2104645E+02
   0.1711266E+09   0.1180258E+06  -0.2617769E+10   0.0000000E+00   0.4625949E+24  -0.4430367E+19  -0.2541026E+11   0.2104645E+02
   0.1735162E+09   0.1156180E+06  -0.2599131E+10   0.0000000E+00   0.4467571E+24  -0.4370484E+19  -0.2471544E+11   0.2104645E+02
   0.1759391E+09   0.1132597E+06  -0.2580618E+10   0.0000000E+00   0.4314605E+24  -0.4311425E+19  -0.2403963E+11   0.2104645E+02
   0.1783958E+09   0.1109497E+06  -0.2562229E+10   0.0000000E+00   0.4166866E+24  -0.4253179E+19  -0.2338230E+11   0.2104645E+02
   0.1808869E+09   0.1086871E+06  -0.2543963E+10   0.0000000E+00   0.4024175E+24  -0.4195734E+19  -0.2274296E+11   0.2104645E+02
   0.1834127E+09   0.1064709E+06  -0.2525819E+10   0.0000000E+00   0.3886360E+24  -0.4139080E+19  -0.2212109E+11   0.2104645E+02
   0.1859738E+09   0.1043002E+06  -0.2507796E+10   0.0000000E+00   0.3753255E+24  -0.4083206E+19  -0.2151624E+11   0.2104645E+02
   0.1885706E+09   0.1021740E+06  -0.2489894E+10   0.0000000E+00   0.3624698E+24  -0.4028100E+19  -0.2092793E+11   0.2104645E+02
   0.1912038E+09   0.1000914E+06  -0.2472111E+10   0.0000000E+00   0.3500535E+24  -0.3973753E+19  -0.2035571E+11   0.2104645E+02
   0.1938737E+09   0.9805150E+05  -0.2454447E+10   0.0000000E+00   0.3380616E+24  -0.3920154E+19  -0.1979914E+11   0.2104645E+02
   0.1965808E+09   0.9605344E+05  -0.2436902E+10   0.0000000E+00   0.3264796E+24  -0.3867292E+19  -0.1925779E+11   0.2104645E+02
   0.1993258E+09   0.9409636E+05  -0.2419473E+10   0.0000000E+00   0.3152934E+24  -0.3815157E+19  -0.1873125E+11   0.2104645E+02
   0.2021091E+09   0.9217941E+05  -0.2402160E+10   0.0000000E+00   0.3044896E+24  -0.3763740E+19  -0.1821911E+11   0.2104645E+02
   0.2049313E+09   0.9030176E+05  -0.2384963E+10   0.0000000E+00   0.2940552E+24  -0.3713031E+19  -0.1772098E+11   0.2104645E+02
   0.2077928E+09   0.8846261E+05  -0.2367880E+10   0.0000000E+00   0.2839774E+24  -0.3663019E+19  -0.1723647E+11   0.2104645E+02
   0.2106944E+09   0.8666116E+05  -0.2350912E+10   0.0000000E+00   0.2742442E+24  -0.3613695E+19  -0.1676521E+11   0.2104645E+02
   0.2136364E+09   0.8489664E+05  -0.2334056E+10   0.0000000E+00   0.2648437E+24  -0.3565050E+19  -0.1630684E+11   0.2104645E+02
   0.2166196E+09   0.8316830E+05  -0.2317312E+10   0.0000000E+00   0.2557647E+24  -0.3517074E+19  -0.1586101E+11   0.2104645E+02
   0.2196443E+09   0.8147539E+05  -0.2300680E+10   0.0000000E+00   0.2469961E+24  -0.3469758E+19  -0.1542737E+11   0.2104645E+02
   0.2227114E+09   0.7981717E+05  -0.2284158E+10   0.0000000E+00   0.2385273E+24  -0.3423094E+19  -0.1500559E+11   0.2104645E+02
   0.2258212E+09   0.7819294E+05  -0.2267746E+10   0.0000000E+00   0.2303481E+24  -0.3377071E+19  -0.1459535E+11   0.2104645E+02
   0.2289745E+09   0.7660200E+05  -0.2251443E+10   0.0000000E+00   0.2224487E+24  -0.3331681E+19  -0.1419633E+11   0.2104645E+02
   0.2321718E+09   0.7504367E+05  -0.2235249E+10   0.0000000E+00   0.2148194E+24  -0.3286916E+19  -0.1380822E+11   0.2104645E+02
   0.2354137E+09   0.7351727E+05  -0.2219162E+10   0.0000000E+00   0.2074510E+24  -0.3242766E+19  -0.1343072E+11   0.2104645E+02
   0.2387010E+09   0.7202214E+05  -0.2203181E+10   0.0000000E+00   0.2003347E+24  -0.3199224E+19  -0.1306355E+11   0.2104645E+02
   0.2420341E+09   0.7055765E+05  -0.2187307E+10   0.0000000E+00   0.1934617E+24  -0.3156281E+19  -0.1270642E+11   0.2104645E+02
   0.2454137E+09   0.6912317E+05  -0.2171537E+10   0.0000000E+00   0.1868239E+24  -0.3113929E+19  -0.1235906E+11   0.2104645E+02
   0.2488406E+09   0.6771807E+05  -0.2155872E+10   0.0000000E+00   0.1804132E+24  -0.3072159E+19  -0.1202119E+11   0.2104645E+02
   0.2523153E+09   0.6634176E+05  -0.2140311E+10   0.0000000E+00   0.1742217E+24  -0.3030964E+19  -0.1169257E+11   0.2104645E+02
   0.2558385E+09   0.6499365E+05  -0.2124852E+10   0.0000000E+00   0.1682421E+24  -0.2990335E+19  -0.1137294E+11   0.2104645E+02
   0.2594110E+09   0.6367314E+05  -0.2109496E+10   0.0000000E+00   0.1624671E+24  -0.2950266E+19  -0.1106204E+11   0.2104645E+02
   0.2630333E+09   0.6237969E+05  -0.2094241E+10   0.0000000E+00   0.1568897E+24  -0.2910747E+19  -0.1075965E+11   0.2104645E+02
   0.2667062E+09   0.6111272E+05  -0.2079087E+10   0.0000000E+00   0.1515032E+24  -0.2871772E+19  -0.1046553E+11   0.2104645E+02
   0.2704303E+09   0.5987170E+05  -0.2064033E+10   0.0000000E+00   0.1463010E+24  -0.2833333E+19  -0.1017946E+11   0.2104645E+02
   0.2742065E+09   0.5865610E+05  -0.2049078E+10   0.0000000E+00   0.1412768E+24  -0.2795422E+19  -0.9901203E+10   0.2104645E+02
   0.2780354E+09   0.5746538E+05  -0.2034222E+10   0.0000000E+00   0.1364246E+24  -0.2758033E+19  -0.9630560E+10   0.2104645E+02
   0.2819178E+09   0.5629905E+05  -0.2019464E+10   0.0000000E+00   0.1317385E+24  -0.2721158E+19  -0.9367318E+10   0.2104645E+02
   0.2858544E+09   0.5515660E+05  -0.2004803E+10   0.0000000E+00   0.1272128E+24  -0.2684791E+19  -0.9111276E+10   0.2104645E+02
   0.2898459E+09   0.5403753E+05  -0.1990238E+10   0.0000000E+00   0.1228420E+24  -0.2648923E+19  -0.8862236E+10   0.2104645E+02
   0.2938932E+09   0.5294137E+05  -0.1975769E+10   0.0000000E+00   0.1186209E+24  -0.2613549E+19  -0.8620007E+10   0.2104645E+02
   0.2979970E+09   0.5186765E+05  -0.1961395E+10   0.0000000E+00   0.1145443E+24  -0.2578661E+19  -0.8384403E+10   0.2104645E+02
   0.3021581E+09   0.5081590E+05  -0.1947115E+10   0.0000000E+00   0.1106072E+24  -0.2544252E+19  -0.8155242E+10   0.2104645E+02
   0.3063773E+09   0.4978568E+05  -0.1932929E+10   0.0000000E+00   0.1068050E+24  -0.2510317E+19  -0.7932347E+10   0.2104645E+02
   0.3106554E+09   0.4877655E+05  -0.1918836E+10   0.0000000E+00   0.1031330E+24  -0.2476848E+19  -0.7715549E+10   0.2104645E+02
   0.3149933E+09   0.4778806E+05  -0.1904835E+10   0.0000000E+00   0.9958674E+23  -0.2443840E+19  -0.7504679E+10   0.2104645E+02
   0.3193917E+09   0.4681980E+05  -0.1890926E+10   0.0000000E+00   0.9616195E+23  -0.2411285E+19  -0.7299576E+10   0.2104645E+02
   0.3238516E+09   0.4587135E+05  -0.1877108E+10   0.0000000E+00   0.9285446E+23  -0.2379178E+19  -0.7100083E+10   0.2104645E+02
   0.3283737E+09   0.4494230E+05  -0.1863381E+10   0.0000000E+00   0.8966028E+23  -0.2347513E+19  -0.6906044E+10   0.2104645E+02
   0.3329590E+09   0.4403226E+05  -0.1849743E+10   0.0000000E+00   0.8657553E+23  -0.2316282E+19  -0.6717313E+10   0.2104645E+02
   0.3376083E+09   0.4314083E+05  -0.1836194E+10   0.0000000E+00   0.8359646E+23  -0.2285481E+19  -0.6533742E+10   0.2104645E+02
   0.3423225E+09   0.4226763E+05  -0.1822733E+10   0.0000000E+00   0.8071947E+23  -0.2255103E+19  -0.6355192E+10   0.2104645E+02
   0.3471026E+09   0.4141229E+05  -0.1809360E+10   0.0000000E+00   0.7794107E+23  -0.2225143E+19  -0.6181524E+10   0.2104645E+02
   0.3519494E+09   0.4057444E+05  -0.1796075E+10   0.0000000E+00   0.7525788E+23  -0.2195595E+19  -0.6012605E+10   0.2104645E+02
   0.3568638E+09   0.3975373E+05  -0.1782875E+10   0.0000000E+00   0.7266665E+23  -0.2166452E+19  -0.5848306E+10   0.2104645E+02
   0.3618469E+09   0.3894979E+05  -0.1769762E+10   0.0000000E+00   0.7016423E+23  -0.2137711E+19  -0.5688500E+10   0.2104645E+02
   0.3668996E+09   0.3816229E+05  -0.1756733E+10   0.0000000E+00   0.6774760E+23  -0.2109364E+19  -0.5533064E+10   0.2104645E+02
   0.3720229E+09   0.3739089E+05  -0.1743790E+10   0.0000000E+00   0.6541382E+23  -0.2081407E+19  -0.5381879E+10   0.2104645E+02
   0.3772176E+09   0.3663525E+05  -0.1730930E+10   0.0000000E+00   0.6316004E+23  -0.2053834E+19  -0.5234828E+10   0.2104645E+02
   0.3824849E+09   0.3589506E+05  -0.1718153E+10   0.0000000E+00   0.6098355E+23  -0.2026639E+19  -0.5091798E+10   0.2104645E+02
   0.3878258E+09   0.3517000E+05  -0.1705460E+10   0.0000000E+00   0.5888169E+23  -0.1999819E+19  -0.4952679E+10   0.2104645E+02
   0.3932412E+09   0.3445975E+05  -0.1692848E+10   0.0000000E+00   0.5685191E+23  -0.1973367E+19  -0.4817365E+10   0.2104645E+02
   0.3987323E+09   0.3376401E+05  -0.1680318E+10   0.0000000E+00   0.5489175E+23  -0.1947278E+19  -0.4685751E+10   0.2104645E+02
