   0.1510485E+09   0.1560996E+06  -0.2755419E+10   0.0000000E+00   0.6739911E+24  -0.4867576E+19  -0.3142104E+11   0.1962733E+02
   0.1531577E+09   0.1503333E+06  -0.2708677E+10   0.0000000E+00   0.6368154E+24  -0.4801759E+19  -0.3077509E+11   0.1962733E+02
   0.1552963E+09   0.1482339E+06  -0.2683759E+10   0.0000000E+00   0.6170338E+24  -0.4736849E+19  -0.2993357E+11   0.1962733E+02
   0.1574648E+09   0.1448423E+06  -0.2668927E+10   0.0000000E+00   0.5959497E+24  -0.4672832E+19  -0.2911506E+11   0.1962733E+02
   0.1596636E+09   0.1417955E+06  -0.2650310E+10   0.0000000E+00   0.5752785E+24  -0.4609696E+19  -0.2831894E+11   0.1962733E+02
   0.1618930E+09   0.1389326E+06  -0.2631250E+10   0.0000000E+00   0.5556484E+24  -0.4547429E+19  -0.2754459E+11   0.1962733E+02
   0.1641536E+09   0.1361042E+06  -0.2612477E+10   0.0000000E+00   0.5366374E+24  -0.4486018E+19  -0.2679142E+11   0.1962733E+02
   0.1664458E+09   0.1333265E+06  -0.2593878E+10   0.0000000E+00   0.5182629E+24  -0.4425453E+19  -0.2605886E+11   0.1962733E+02
   0.1687700E+09   0.1306073E+06  -0.2575392E+10   0.0000000E+00   0.5005183E+24  -0.4365721E+19  -0.2534632E+11   0.1962733E+02
   0.1711266E+09   0.1279443E+06  -0.2557027E+10   0.0000000E+00   0.4833810E+24  -0.4306812E+19  -0.2465328E+11   0.1962733E+02
   0.1735162E+09   0.1253358E+06  -0.2538786E+10   0.0000000E+00   0.4668291E+24  -0.4248713E+19  -0.2397919E+11   0.1962733E+02
   0.1759391E+09   0.1227808E+06  -0.2520666E+10   0.0000000E+00   0.4508427E+24  -0.4191413E+19  -0.2332354E+11   0.1962733E+02
   0.1783958E+09   0.1202782E+06  -0.2502668E+10   0.0000000E+00   0.4354027E+24  -0.4134902E+19  -0.2268582E+11   0.1962733E+02
   0.1808869E+09   0.1178270E+06  -0.2484789E+10   0.0000000E+00   0.4204903E+24  -0.4079169E+19  -0.2206554E+11   0.1962733E+02
   0.1834127E+09   0.1154260E+06  -0.2467031E+10   0.0000000E+00   0.4060875E+24  -0.4024202E+19  -0.2146223E+11   0.1962733E+02
   0.1859738E+09   0.1130742E+06  -0.2449390E+10   0.0000000E+00   0.3921770E+24  -0.3969992E+19  -0.2087541E+11   0.1962733E+02
   0.1885706E+09   0.1107707E+06  -0.2431867E+10   0.0000000E+00   0.3787419E+24  -0.3916527E+19  -0.2030465E+11   0.1962733E+02
   0.1912038E+09   0.1085144E+06  -0.2414461E+10   0.0000000E+00   0.3657660E+24  -0.3863799E+19  -0.1974950E+11   0.1962733E+02
   0.1938737E+09   0.1063044E+06  -0.2397172E+10   0.0000000E+00   0.3532336E+24  -0.3811796E+19  -0.1920953E+11   0.1962733E+02
   0.1965808E+09   0.1041396E+06  -0.2379997E+10   0.0000000E+00   0.3411296E+24  -0.3760508E+19  -0.1868433E+11   0.1962733E+02
   0.1993258E+09   0.1020193E+06  -0.2362936E+10   0.0000000E+00   0.3294394E+24  -0.3709926E+19  -0.1817349E+11   0.1962733E+02
   0.2021091E+09   0.9994239E+05  -0.2345990E+10   0.0000000E+00   0.3181489E+24  -0.3660040E+19  -0.1767662E+11   0.1962733E+02
   0.2049313E+09   0.9790808E+05  -0.2329156E+10   0.0000000E+00   0.3072443E+24  -0.3610840E+19  -0.1719335E+11   0.1962733E+02
   0.2077928E+09   0.9591546E+05  -0.2312433E+10   0.0000000E+00   0.2967126E+24  -0.3562317E+19  -0.1672329E+11   0.1962733E+02
   0.2106944E+09   0.9396369E+05  -0.2295822E+10   0.0000000E+00   0.2865410E+24  -0.3514462E+19  -0.1626609E+11   0.1962733E+02
   0.2136364E+09   0.9205192E+05  -0.2279322E+10   0.0000000E+00   0.2767171E+24  -0.3467265E+19  -0.1582139E+11   0.1962733E+02
   0.2166196E+09   0.9017933E+05  -0.2262931E+10   0.0000000E+00   0.2672292E+24  -0.3420718E+19  -0.1538885E+11   0.1962733E+02
   0.2196443E+09   0.8834511E+05  -0.2246648E+10   0.0000000E+00   0.2580657E+24  -0.3374810E+19  -0.1496814E+11   0.1962733E+02
   0.2227114E+09   0.8654848E+05  -0.2230474E+10   0.0000000E+00   0.2492157E+24  -0.3329534E+19  -0.1455894E+11   0.1962733E+02
   0.2258212E+09   0.8478867E+05  -0.2214407E+10   0.0000000E+00   0.2406682E+24  -0.3284882E+19  -0.1416093E+11   0.1962733E+02
   0.2289745E+09   0.8306491E+05  -0.2198446E+10   0.0000000E+00   0.2324132E+24  -0.3240843E+19  -0.1377381E+11   0.1962733E+02
   0.2321718E+09   0.8137646E+05  -0.2182591E+10   0.0000000E+00   0.2244404E+24  -0.3197410E+19  -0.1339727E+11   0.1962733E+02
   0.2354137E+09   0.7972261E+05  -0.2166841E+10   0.0000000E+00   0.2167404E+24  -0.3154574E+19  -0.1303103E+11   0.1962733E+02
   0.2387010E+09   0.7810264E+05  -0.2151195E+10   0.0000000E+00   0.2093038E+24  -0.3112328E+19  -0.1267481E+11   0.1962733E+02
   0.2420341E+09   0.7651584E+05  -0.2135653E+10   0.0000000E+00   0.2021216E+24  -0.3070663E+19  -0.1232833E+11   0.1962733E+02
   0.2454137E+09   0.7496156E+05  -0.2120213E+10   0.0000000E+00   0.1951851E+24  -0.3029571E+19  -0.1199133E+11   0.1962733E+02
   0.2488406E+09   0.7343910E+05  -0.2104876E+10   0.0000000E+00   0.1884859E+24  -0.2989044E+19  -0.1166354E+11   0.1962733E+02
   0.2523153E+09   0.7194782E+05  -0.2089639E+10   0.0000000E+00   0.1820160E+24  -0.2949074E+19  -0.1134472E+11   0.1962733E+02
   0.2558385E+09   0.7048708E+05  -0.2074503E+10   0.0000000E+00   0.1757674E+24  -0.2909654E+19  -0.1103461E+11   0.1962733E+02
   0.2594110E+09   0.6905626E+05  -0.2059467E+10   0.0000000E+00   0.1697327E+24  -0.2870776E+19  -0.1073299E+11   0.1962733E+02
   0.2630333E+09   0.6765473E+05  -0.2044530E+10   0.0000000E+00   0.1639045E+24  -0.2832433E+19  -0.1043962E+11   0.1962733E+02
   0.2667062E+09   0.6628189E+05  -0.2029691E+10   0.0000000E+00   0.1582757E+24  -0.2794617E+19  -0.1015427E+11   0.1962733E+02
   0.2704303E+09   0.6493717E+05  -0.2014950E+10   0.0000000E+00   0.1528396E+24  -0.2757321E+19  -0.9876719E+10   0.1962733E+02
   0.2742065E+09   0.6361996E+05  -0.2000305E+10   0.0000000E+00   0.1475896E+24  -0.2720538E+19  -0.9606762E+10   0.1962733E+02
   0.2780354E+09   0.6232972E+05  -0.1985757E+10   0.0000000E+00   0.1425193E+24  -0.2684261E+19  -0.9344189E+10   0.1962733E+02
   0.2819178E+09   0.6106589E+05  -0.1971305E+10   0.0000000E+00   0.1376225E+24  -0.2648483E+19  -0.9088796E+10   0.1962733E+02
   0.2858544E+09   0.5982793E+05  -0.1956947E+10   0.0000000E+00   0.1328935E+24  -0.2613196E+19  -0.8840388E+10   0.1962733E+02
   0.2898459E+09   0.5861530E+05  -0.1942684E+10   0.0000000E+00   0.1283263E+24  -0.2578395E+19  -0.8598773E+10   0.1962733E+02
   0.2938932E+09   0.5742749E+05  -0.1928514E+10   0.0000000E+00   0.1239155E+24  -0.2544072E+19  -0.8363765E+10   0.1962733E+02
   0.2979970E+09   0.5626398E+05  -0.1914437E+10   0.0000000E+00   0.1196557E+24  -0.2510221E+19  -0.8135185E+10   0.1962733E+02
   0.3021581E+09   0.5512427E+05  -0.1900451E+10   0.0000000E+00   0.1155419E+24  -0.2476836E+19  -0.7912855E+10   0.1962733E+02
   0.3063773E+09   0.5400788E+05  -0.1886558E+10   0.0000000E+00   0.1115689E+24  -0.2443909E+19  -0.7696606E+10   0.1962733E+02
   0.3106554E+09   0.5291433E+05  -0.1872755E+10   0.0000000E+00   0.1077320E+24  -0.2411435E+19  -0.7486271E+10   0.1962733E+02
   0.3149933E+09   0.5184315E+05  -0.1859042E+10   0.0000000E+00   0.1040265E+24  -0.2379407E+19  -0.7281687E+10   0.1962733E+02
   0.3193917E+09   0.5079388E+05  -0.1845419E+10   0.0000000E+00   0.1004480E+24  -0.2347820E+19  -0.7082698E+10   0.1962733E+02
   0.3238516E+09   0.4976606E+05  -0.1831885E+10   0.0000000E+00   0.9699203E+23  -0.2316667E+19  -0.6889151E+10   0.1962733E+02
   0.3283737E+09   0.4875927E+05  -0.1818438E+10   0.0000000E+00   0.9365450E+23  -0.2285942E+19  -0.6700897E+10   0.1962733E+02
   0.3329590E+09   0.4777306E+05  -0.1805080E+10   0.0000000E+00   0.9043133E+23  -0.2255639E+19  -0.6517791E+10   0.1962733E+02
   0.3376083E+09   0.4680701E+05  -0.1791808E+10   0.0000000E+00   0.8731860E+23  -0.2225753E+19  -0.6339692E+10   0.1962733E+02
   0.3423225E+09   0.4586072E+05  -0.1778622E+10   0.0000000E+00   0.8431255E+23  -0.2196277E+19  -0.6166464E+10   0.1962733E+02
