   0.1510485E+09   0.8822742E+05  -0.3150847E+10   0.0000000E+00   0.4721324E+24  -0.5774806E+19  -0.3760917E+11   0.3056012E+02
   0.1531577E+09   0.8486146E+05  -0.3097096E+10   0.0000000E+00   0.4457992E+24  -0.5696028E+19  -0.3683592E+11   0.3056012E+02
   0.1552963E+09   0.8368533E+05  -0.3073815E+10   0.0000000E+00   0.4323738E+24  -0.5618334E+19  -0.3582850E+11   0.3056012E+02
   0.1574648E+09   0.8171704E+05  -0.3054387E+10   0.0000000E+00   0.4170500E+24  -0.5541710E+19  -0.3484864E+11   0.3056012E+02
   0.1596636E+09   0.8006959E+05  -0.3032505E+10   0.0000000E+00   0.4028438E+24  -0.5466141E+19  -0.3389557E+11   0.3056012E+02
   0.1618930E+09   0.7843441E+05  -0.3011135E+10   0.0000000E+00   0.3890782E+24  -0.5391612E+19  -0.3296857E+11   0.3056012E+02
   0.1641536E+09   0.7682788E+05  -0.2989916E+10   0.0000000E+00   0.3757670E+24  -0.5318109E+19  -0.3206693E+11   0.3056012E+02
   0.1664458E+09   0.7525646E+05  -0.2968818E+10   0.0000000E+00   0.3629149E+24  -0.5245619E+19  -0.3118995E+11   0.3056012E+02
   0.1687700E+09   0.7371714E+05  -0.2947866E+10   0.0000000E+00   0.3505017E+24  -0.5174126E+19  -0.3033696E+11   0.3056012E+02
   0.1711266E+09   0.7220935E+05  -0.2927056E+10   0.0000000E+00   0.3385121E+24  -0.5103617E+19  -0.2950730E+11   0.3056012E+02
   0.1735162E+09   0.7073255E+05  -0.2906386E+10   0.0000000E+00   0.3269320E+24  -0.5034079E+19  -0.2870033E+11   0.3056012E+02
   0.1759391E+09   0.6928607E+05  -0.2885855E+10   0.0000000E+00   0.3157474E+24  -0.4965498E+19  -0.2791543E+11   0.3056012E+02
   0.1783958E+09   0.6786929E+05  -0.2865463E+10   0.0000000E+00   0.3049448E+24  -0.4897861E+19  -0.2715200E+11   0.3056012E+02
   0.1808869E+09   0.6648160E+05  -0.2845209E+10   0.0000000E+00   0.2945111E+24  -0.4831156E+19  -0.2640945E+11   0.3056012E+02
   0.1834127E+09   0.6512240E+05  -0.2825091E+10   0.0000000E+00   0.2844338E+24  -0.4765368E+19  -0.2568721E+11   0.3056012E+02
   0.1859738E+09   0.6379111E+05  -0.2805109E+10   0.0000000E+00   0.2747007E+24  -0.4700487E+19  -0.2498473E+11   0.3056012E+02
   0.1885706E+09   0.6248715E+05  -0.2785261E+10   0.0000000E+00   0.2653001E+24  -0.4636498E+19  -0.2430146E+11   0.3056012E+02
   0.1912038E+09   0.6120996E+05  -0.2765548E+10   0.0000000E+00   0.2562206E+24  -0.4573391E+19  -0.2363688E+11   0.3056012E+02
   0.1938737E+09   0.5995899E+05  -0.2745967E+10   0.0000000E+00   0.2474512E+24  -0.4511152E+19  -0.2299047E+11   0.3056012E+02
   0.1965808E+09   0.5873369E+05  -0.2726518E+10   0.0000000E+00   0.2389814E+24  -0.4449769E+19  -0.2236175E+11   0.3056012E+02
   0.1993258E+09   0.5753356E+05  -0.2707199E+10   0.0000000E+00   0.2308009E+24  -0.4389232E+19  -0.2175022E+11   0.3056012E+02
   0.2021091E+09   0.5635805E+05  -0.2688011E+10   0.0000000E+00   0.2229000E+24  -0.4329528E+19  -0.2115542E+11   0.3056012E+02
   0.2049313E+09   0.5520668E+05  -0.2668952E+10   0.0000000E+00   0.2152689E+24  -0.4270646E+19  -0.2057689E+11   0.3056012E+02
   0.2077928E+09   0.5407893E+05  -0.2650021E+10   0.0000000E+00   0.2078986E+24  -0.4212574E+19  -0.2001418E+11   0.3056012E+02
   0.2106944E+09   0.5297433E+05  -0.2631217E+10   0.0000000E+00   0.2007801E+24  -0.4155302E+19  -0.1946686E+11   0.3056012E+02
   0.2136364E+09   0.5189241E+05  -0.2612540E+10   0.0000000E+00   0.1939049E+24  -0.4098818E+19  -0.1893451E+11   0.3056012E+02
   0.2166196E+09   0.5083268E+05  -0.2593988E+10   0.0000000E+00   0.1872646E+24  -0.4043112E+19  -0.1841673E+11   0.3056012E+02
   0.2196443E+09   0.4979471E+05  -0.2575561E+10   0.0000000E+00   0.1808512E+24  -0.3988172E+19  -0.1791310E+11   0.3056012E+02
   0.2227114E+09   0.4877803E+05  -0.2557258E+10   0.0000000E+00   0.1746569E+24  -0.3933989E+19  -0.1742325E+11   0.3056012E+02
   0.2258212E+09   0.4778221E+05  -0.2539077E+10   0.0000000E+00   0.1686744E+24  -0.3880551E+19  -0.1694680E+11   0.3056012E+02
   0.2289745E+09   0.4680683E+05  -0.2521018E+10   0.0000000E+00   0.1628963E+24  -0.3827849E+19  -0.1648338E+11   0.3056012E+02
   0.2321718E+09   0.4585147E+05  -0.2503081E+10   0.0000000E+00   0.1573157E+24  -0.3775872E+19  -0.1603263E+11   0.3056012E+02
   0.2354137E+09   0.4491570E+05  -0.2485263E+10   0.0000000E+00   0.1519258E+24  -0.3724611E+19  -0.1559421E+11   0.3056012E+02
   0.2387010E+09   0.4399913E+05  -0.2467565E+10   0.0000000E+00   0.1467202E+24  -0.3674055E+19  -0.1516779E+11   0.3056012E+02
   0.2420341E+09   0.4310137E+05  -0.2449986E+10   0.0000000E+00   0.1416925E+24  -0.3624195E+19  -0.1475302E+11   0.3056012E+02
   0.2454137E+09   0.4222202E+05  -0.2432524E+10   0.0000000E+00   0.1368367E+24  -0.3575021E+19  -0.1434960E+11   0.3056012E+02
   0.2488406E+09   0.4136071E+05  -0.2415180E+10   0.0000000E+00   0.1321469E+24  -0.3526524E+19  -0.1395722E+11   0.3056012E+02
   0.2523153E+09   0.4051707E+05  -0.2397951E+10   0.0000000E+00   0.1276174E+24  -0.3478694E+19  -0.1357557E+11   0.3056012E+02
   0.2558385E+09   0.3969074E+05  -0.2380837E+10   0.0000000E+00   0.1232428E+24  -0.3431523E+19  -0.1320435E+11   0.3056012E+02
   0.2594110E+09   0.3888135E+05  -0.2363838E+10   0.0000000E+00   0.1190177E+24  -0.3385001E+19  -0.1284329E+11   0.3056012E+02
   0.2630333E+09   0.3808857E+05  -0.2346953E+10   0.0000000E+00   0.1149372E+24  -0.3339119E+19  -0.1249210E+11   0.3056012E+02
   0.2667062E+09   0.3731204E+05  -0.2330180E+10   0.0000000E+00   0.1109961E+24  -0.3293868E+19  -0.1215052E+11   0.3056012E+02
   0.2704303E+09   0.3655144E+05  -0.2313519E+10   0.0000000E+00   0.1071898E+24  -0.3249241E+19  -0.1181828E+11   0.3056012E+02
   0.2742065E+09   0.3580643E+05  -0.2296970E+10   0.0000000E+00   0.1035137E+24  -0.3205227E+19  -0.1149513E+11   0.3056012E+02
   0.2780354E+09   0.3507670E+05  -0.2280531E+10   0.0000000E+00   0.9996332E+23  -0.3161819E+19  -0.1118082E+11   0.3056012E+02
   0.2819178E+09   0.3436194E+05  -0.2264201E+10   0.0000000E+00   0.9653436E+23  -0.3119009E+19  -0.1087510E+11   0.3056012E+02
   0.2858544E+09   0.3366183E+05  -0.2247981E+10   0.0000000E+00   0.9322269E+23  -0.3076787E+19  -0.1057775E+11   0.3056012E+02
   0.2898459E+09   0.3297607E+05  -0.2231868E+10   0.0000000E+00   0.9002429E+23  -0.3035147E+19  -0.1028852E+11   0.3056012E+02
   0.2938932E+09   0.3230437E+05  -0.2215863E+10   0.0000000E+00   0.8693530E+23  -0.2994080E+19  -0.1000721E+11   0.3056012E+02
   0.2979970E+09   0.3164644E+05  -0.2199964E+10   0.0000000E+00   0.8395198E+23  -0.2953577E+19  -0.9733594E+10   0.3056012E+02
   0.3021581E+09   0.3100200E+05  -0.2184171E+10   0.0000000E+00   0.8107073E+23  -0.2913632E+19  -0.9467460E+10   0.3056012E+02
   0.3063773E+09   0.3037077E+05  -0.2168483E+10   0.0000000E+00   0.7828806E+23  -0.2874237E+19  -0.9208604E+10   0.3056012E+02
   0.3106554E+09   0.2975248E+05  -0.2152899E+10   0.0000000E+00   0.7560060E+23  -0.2835384E+19  -0.8956828E+10   0.3056012E+02
   0.3149933E+09   0.2914686E+05  -0.2137418E+10   0.0000000E+00   0.7300510E+23  -0.2797065E+19  -0.8711939E+10   0.3056012E+02
   0.3193917E+09   0.2855365E+05  -0.2122041E+10   0.0000000E+00   0.7049841E+23  -0.2759274E+19  -0.8473747E+10   0.3056012E+02
   0.3238516E+09   0.2797260E+05  -0.2106765E+10   0.0000000E+00   0.6807751E+23  -0.2722002E+19  -0.8242069E+10   0.3056012E+02
   0.3283737E+09   0.2740345E+05  -0.2091591E+10   0.0000000E+00   0.6573947E+23  -0.2685244E+19  -0.8016728E+10   0.3056012E+02
   0.3329590E+09   0.2684597E+05  -0.2076517E+10   0.0000000E+00   0.6348145E+23  -0.2648991E+19  -0.7797550E+10   0.3056012E+02
   0.3376083E+09   0.2629991E+05  -0.2061544E+10   0.0000000E+00   0.6130072E+23  -0.2613236E+19  -0.7584366E+10   0.3056012E+02
   0.3423225E+09   0.2576503E+05  -0.2046669E+10   0.0000000E+00   0.5919463E+23  -0.2577974E+19  -0.7377013E+10   0.3056012E+02
   0.3471026E+09   0.2524112E+05  -0.2031893E+10   0.0000000E+00   0.5716065E+23  -0.2543197E+19  -0.7175331E+10   0.3056012E+02
   0.3519494E+09   0.2472794E+05  -0.2017214E+10   0.0000000E+00   0.5519630E+23  -0.2508898E+19  -0.6979165E+10   0.3056012E+02
   0.3568638E+09   0.2422527E+05  -0.2002632E+10   0.0000000E+00   0.5329921E+23  -0.2475072E+19  -0.6788364E+10   0.3056012E+02
   0.3618469E+09   0.2373289E+05  -0.1988147E+10   0.0000000E+00   0.5146708E+23  -0.2441710E+19  -0.6602781E+10   0.3056012E+02
   0.3668996E+09   0.2325060E+05  -0.1973757E+10   0.0000000E+00   0.4969769E+23  -0.2408808E+19  -0.6422274E+10   0.3056012E+02
   0.3720229E+09   0.2277819E+05  -0.1959462E+10   0.0000000E+00   0.4798889E+23  -0.2376358E+19  -0.6246703E+10   0.3056012E+02
   0.3772176E+09   0.2231545E+05  -0.1945262E+10   0.0000000E+00   0.4633861E+23  -0.2344354E+19  -0.6075935E+10   0.3056012E+02
   0.3824849E+09   0.2186219E+05  -0.1931155E+10   0.0000000E+00   0.4474486E+23  -0.2312791E+19  -0.5909836E+10   0.3056012E+02
   0.3878258E+09   0.2141821E+05  -0.1917141E+10   0.0000000E+00   0.4320570E+23  -0.2281661E+19  -0.5748280E+10   0.3056012E+02
   0.3932412E+09   0.2098331E+05  -0.1903219E+10   0.0000000E+00   0.4171927E+23  -0.2250960E+19  -0.5591143E+10   0.3056012E+02
   0.3987323E+09   0.2055733E+05  -0.1889388E+10   0.0000000E+00   0.4028376E+23  -0.2220682E+19  -0.5438303E+10   0.3056012E+02
   0.4043000E+09   0.2014006E+05  -0.1875649E+10   0.0000000E+00   0.3889744E+23  -0.2190819E+19  -0.5289644E+10   0.3056012E+02
   0.4099455E+09   0.1973133E+05  -0.1861999E+10   0.0000000E+00   0.3755862E+23  -0.2161368E+19  -0.5145049E+10   0.3056012E+02
   0.4156698E+09   0.1933097E+05  -0.1848440E+10   0.0000000E+00   0.3626567E+23  -0.2132321E+19  -0.5004410E+10   0.3056012E+02
