   0.1510485E+09   0.1604575E+06  -0.2732490E+10   0.0000000E+00   0.6837781E+24  -0.4818419E+19  -0.3108355E+11   0.1914962E+02
   0.1531577E+09   0.1545438E+06  -0.2685995E+10   0.0000000E+00   0.6461227E+24  -0.4753309E+19  -0.3044454E+11   0.1914962E+02
   0.1552963E+09   0.1523529E+06  -0.2661567E+10   0.0000000E+00   0.6259772E+24  -0.4689096E+19  -0.2961207E+11   0.1914962E+02
   0.1574648E+09   0.1488956E+06  -0.2646553E+10   0.0000000E+00   0.6046393E+24  -0.4625766E+19  -0.2880236E+11   0.1914962E+02
   0.1596636E+09   0.1457678E+06  -0.2628071E+10   0.0000000E+00   0.5836704E+24  -0.4563308E+19  -0.2801480E+11   0.1914962E+02
   0.1618930E+09   0.1428223E+06  -0.2609180E+10   0.0000000E+00   0.5637481E+24  -0.4501710E+19  -0.2724878E+11   0.1914962E+02
   0.1641536E+09   0.1399154E+06  -0.2590549E+10   0.0000000E+00   0.5444586E+24  -0.4440959E+19  -0.2650371E+11   0.1914962E+02
   0.1664458E+09   0.1370609E+06  -0.2572091E+10   0.0000000E+00   0.5258159E+24  -0.4381044E+19  -0.2577902E+11   0.1914962E+02
   0.1687700E+09   0.1342662E+06  -0.2553747E+10   0.0000000E+00   0.5078118E+24  -0.4321954E+19  -0.2507415E+11   0.1914962E+02
   0.1711266E+09   0.1315292E+06  -0.2535523E+10   0.0000000E+00   0.4904239E+24  -0.4263677E+19  -0.2438856E+11   0.1914962E+02
   0.1735162E+09   0.1288483E+06  -0.2517421E+10   0.0000000E+00   0.4736299E+24  -0.4206202E+19  -0.2372171E+11   0.1914962E+02
   0.1759391E+09   0.1262224E+06  -0.2499440E+10   0.0000000E+00   0.4574098E+24  -0.4149517E+19  -0.2307311E+11   0.1914962E+02
   0.1783958E+09   0.1236504E+06  -0.2481579E+10   0.0000000E+00   0.4417441E+24  -0.4093613E+19  -0.2244225E+11   0.1914962E+02
   0.1808869E+09   0.1211310E+06  -0.2463837E+10   0.0000000E+00   0.4266136E+24  -0.4038478E+19  -0.2182864E+11   0.1914962E+02
   0.1834127E+09   0.1186634E+06  -0.2446214E+10   0.0000000E+00   0.4120003E+24  -0.3984101E+19  -0.2123181E+11   0.1914962E+02
   0.1859738E+09   0.1162463E+06  -0.2428708E+10   0.0000000E+00   0.3978865E+24  -0.3930473E+19  -0.2065131E+11   0.1914962E+02
   0.1885706E+09   0.1138788E+06  -0.2411319E+10   0.0000000E+00   0.3842550E+24  -0.3877583E+19  -0.2008668E+11   0.1914962E+02
   0.1912038E+09   0.1115599E+06  -0.2394045E+10   0.0000000E+00   0.3710895E+24  -0.3825420E+19  -0.1953750E+11   0.1914962E+02
   0.1938737E+09   0.1092884E+06  -0.2376887E+10   0.0000000E+00   0.3583740E+24  -0.3773975E+19  -0.1900333E+11   0.1914962E+02
   0.1965808E+09   0.1070636E+06  -0.2359843E+10   0.0000000E+00   0.3460932E+24  -0.3723238E+19  -0.1848378E+11   0.1914962E+02
   0.1993258E+09   0.1048843E+06  -0.2342912E+10   0.0000000E+00   0.3342322E+24  -0.3673199E+19  -0.1797844E+11   0.1914962E+02
   0.2021091E+09   0.1027498E+06  -0.2326094E+10   0.0000000E+00   0.3227767E+24  -0.3623848E+19  -0.1748691E+11   0.1914962E+02
