   0.1510485E+09   0.7229032E+06  -0.1433505E+10   0.0000000E+00   0.8320496E+24  -0.1821518E+19  -0.9189932E+10   0.1791462E+01
   0.1531577E+09   0.7015351E+06  -0.1409277E+10   0.0000000E+00   0.7908652E+24  -0.1802268E+19  -0.9001588E+10   0.1791462E+01
   0.1552963E+09   0.6920862E+06  -0.1395312E+10   0.0000000E+00   0.7660693E+24  -0.1783281E+19  -0.8756601E+10   0.1791462E+01
   0.1574648E+09   0.6780772E+06  -0.1385055E+10   0.0000000E+00   0.7395300E+24  -0.1764552E+19  -0.8518311E+10   0.1791462E+01
   0.1596636E+09   0.6648339E+06  -0.1374111E+10   0.0000000E+00   0.7138986E+24  -0.1746079E+19  -0.8286531E+10   0.1791462E+01
   0.1618930E+09   0.6524347E+06  -0.1362776E+10   0.0000000E+00   0.6894521E+24  -0.1727858E+19  -0.8061085E+10   0.1791462E+01
   0.1641536E+09   0.6402434E+06  -0.1351551E+10   0.0000000E+00   0.6658226E+24  -0.1709884E+19  -0.7841799E+10   0.1791462E+01
   0.1664458E+09   0.6282512E+06  -0.1340416E+10   0.0000000E+00   0.6429721E+24  -0.1692156E+19  -0.7628505E+10   0.1791462E+01
   0.1687700E+09   0.6164994E+06  -0.1329336E+10   0.0000000E+00   0.6208952E+24  -0.1674668E+19  -0.7421040E+10   0.1791462E+01
   0.1711266E+09   0.6049813E+06  -0.1318314E+10   0.0000000E+00   0.5995659E+24  -0.1657419E+19  -0.7219243E+10   0.1791462E+01
   0.1735162E+09   0.5936891E+06  -0.1307350E+10   0.0000000E+00   0.5789568E+24  -0.1640405E+19  -0.7022960E+10   0.1791462E+01
   0.1759391E+09   0.5826178E+06  -0.1296443E+10   0.0000000E+00   0.5590433E+24  -0.1623621E+19  -0.6832040E+10   0.1791462E+01
   0.1783958E+09   0.5717626E+06  -0.1285594E+10   0.0000000E+00   0.5398015E+24  -0.1607067E+19  -0.6646337E+10   0.1791462E+01
   0.1808869E+09   0.5611189E+06  -0.1274800E+10   0.0000000E+00   0.5212087E+24  -0.1590737E+19  -0.6465707E+10   0.1791462E+01
   0.1834127E+09   0.5506822E+06  -0.1264062E+10   0.0000000E+00   0.5032431E+24  -0.1574629E+19  -0.6290013E+10   0.1791462E+01
   0.1859738E+09   0.5404482E+06  -0.1253379E+10   0.0000000E+00   0.4858836E+24  -0.1558740E+19  -0.6119118E+10   0.1791462E+01
   0.1885706E+09   0.5304129E+06  -0.1242751E+10   0.0000000E+00   0.4691102E+24  -0.1543067E+19  -0.5952892E+10   0.1791462E+01
   0.1912038E+09   0.5205726E+06  -0.1232178E+10   0.0000000E+00   0.4529039E+24  -0.1527606E+19  -0.5791208E+10   0.1791462E+01
   0.1938737E+09   0.5109237E+06  -0.1221659E+10   0.0000000E+00   0.4372462E+24  -0.1512356E+19  -0.5633940E+10   0.1791462E+01
   0.1965808E+09   0.5014629E+06  -0.1211195E+10   0.0000000E+00   0.4221198E+24  -0.1497312E+19  -0.5480969E+10   0.1791462E+01
   0.1993258E+09   0.4921873E+06  -0.1200786E+10   0.0000000E+00   0.4075079E+24  -0.1482473E+19  -0.5332177E+10   0.1791462E+01
   0.2021091E+09   0.4830939E+06  -0.1190432E+10   0.0000000E+00   0.3933946E+24  -0.1467835E+19  -0.5187449E+10   0.1791462E+01
   0.2049313E+09   0.4741803E+06  -0.1180134E+10   0.0000000E+00   0.3797647E+24  -0.1453395E+19  -0.5046674E+10   0.1791462E+01
   0.2077928E+09   0.4654441E+06  -0.1169892E+10   0.0000000E+00   0.3666033E+24  -0.1439151E+19  -0.4909745E+10   0.1791462E+01
   0.2106944E+09   0.4568829E+06  -0.1159708E+10   0.0000000E+00   0.3538964E+24  -0.1425099E+19  -0.4776556E+10   0.1791462E+01
   0.2136364E+09   0.4484947E+06  -0.1149582E+10   0.0000000E+00   0.3416302E+24  -0.1411238E+19  -0.4647004E+10   0.1791462E+01
   0.2166196E+09   0.4402774E+06  -0.1139514E+10   0.0000000E+00   0.3297914E+24  -0.1397565E+19  -0.4520992E+10   0.1791462E+01
   0.2196443E+09   0.4322288E+06  -0.1129507E+10   0.0000000E+00   0.3183670E+24  -0.1384077E+19  -0.4398421E+10   0.1791462E+01
   0.2227114E+09   0.4243467E+06  -0.1119560E+10   0.0000000E+00   0.3073440E+24  -0.1370771E+19  -0.4279198E+10   0.1791462E+01
   0.2258212E+09   0.4166287E+06  -0.1109675E+10   0.0000000E+00   0.2967097E+24  -0.1357645E+19  -0.4163231E+10   0.1791462E+01
   0.2289745E+09   0.4090721E+06  -0.1099851E+10   0.0000000E+00   0.2864512E+24  -0.1344696E+19  -0.4050431E+10   0.1791462E+01
   0.2321718E+09   0.4016740E+06  -0.1090089E+10   0.0000000E+00   0.2765558E+24  -0.1331922E+19  -0.3940712E+10   0.1791462E+01
   0.2354137E+09   0.3944309E+06  -0.1080388E+10   0.0000000E+00   0.2670105E+24  -0.1319321E+19  -0.3833989E+10   0.1791462E+01
   0.2387010E+09   0.3873390E+06  -0.1070749E+10   0.0000000E+00   0.2578023E+24  -0.1306889E+19  -0.3730181E+10   0.1791462E+01
   0.2420341E+09   0.3803941E+06  -0.1061168E+10   0.0000000E+00   0.2489179E+24  -0.1294626E+19  -0.3629208E+10   0.1791462E+01
   0.2454137E+09   0.3735912E+06  -0.1051645E+10   0.0000000E+00   0.2403442E+24  -0.1282527E+19  -0.3530992E+10   0.1791462E+01
   0.2488406E+09   0.3669253E+06  -0.1042177E+10   0.0000000E+00   0.2320679E+24  -0.1270592E+19  -0.3435459E+10   0.1791462E+01
   0.2523153E+09   0.3603909E+06  -0.1032761E+10   0.0000000E+00   0.2240758E+24  -0.1258817E+19  -0.3342534E+10   0.1791462E+01
   0.2558385E+09   0.3539823E+06  -0.1023393E+10   0.0000000E+00   0.2163549E+24  -0.1247201E+19  -0.3252147E+10   0.1791462E+01
   0.2594110E+09   0.3476936E+06  -0.1014070E+10   0.0000000E+00   0.2088926E+24  -0.1235741E+19  -0.3164228E+10   0.1791462E+01
   0.2630333E+09   0.3415194E+06  -0.1004787E+10   0.0000000E+00   0.2016768E+24  -0.1224435E+19  -0.3078710E+10   0.1791462E+01
   0.2667062E+09   0.3354542E+06  -0.9955390E+09   0.0000000E+00   0.1946961E+24  -0.1213281E+19  -0.2995526E+10   0.1791462E+01
   0.2704303E+09   0.3294934E+06  -0.9863227E+09   0.0000000E+00   0.1879400E+24  -0.1202277E+19  -0.2914614E+10   0.1791462E+01
   0.2742065E+09   0.3236330E+06  -0.9771336E+09   0.0000000E+00   0.1813990E+24  -0.1191421E+19  -0.2835911E+10   0.1791462E+01
   0.2780354E+09   0.3178697E+06  -0.9679684E+09   0.0000000E+00   0.1750648E+24  -0.1180710E+19  -0.2759356E+10   0.1791462E+01
   0.2819178E+09   0.3122014E+06  -0.9588244E+09   0.0000000E+00   0.1689303E+24  -0.1170143E+19  -0.2684891E+10   0.1791462E+01
   0.2858544E+09   0.3066271E+06  -0.9497005E+09   0.0000000E+00   0.1629895E+24  -0.1159717E+19  -0.2612459E+10   0.1791462E+01
   0.2898459E+09   0.3011469E+06  -0.9405965E+09   0.0000000E+00   0.1572378E+24  -0.1149431E+19  -0.2542004E+10   0.1791462E+01
