   0.1510485E+09   0.1121589E+07  -0.8949753E+09   0.0000000E+00   0.7296276E+24  -0.1695552E+19  -0.6994817E+10   0.4472694E+00
   0.1531577E+09   0.1100707E+07  -0.8737582E+09   0.0000000E+00   0.6981176E+24  -0.1680901E+19  -0.6851962E+10   0.4472694E+00
   0.1552963E+09   0.1092598E+07  -0.8579694E+09   0.0000000E+00   0.6778866E+24  -0.1666447E+19  -0.6666481E+10   0.4472694E+00
   0.1574648E+09   0.1080318E+07  -0.8458291E+09   0.0000000E+00   0.6561194E+24  -0.1652187E+19  -0.6486082E+10   0.4472694E+00
   0.1596636E+09   0.1064365E+07  -0.8355121E+09   0.0000000E+00   0.6345891E+24  -0.1638120E+19  -0.6310619E+10   0.4472694E+00
   0.1618930E+09   0.1048666E+07  -0.8251480E+09   0.0000000E+00   0.6130639E+24  -0.1624242E+19  -0.6139954E+10   0.4472694E+00
   0.1641536E+09   0.1033774E+07  -0.8146919E+09   0.0000000E+00   0.5925316E+24  -0.1610551E+19  -0.5973955E+10   0.4472694E+00
   0.1664458E+09   0.1019424E+07  -0.8040997E+09   0.0000000E+00   0.5727470E+24  -0.1597044E+19  -0.5812496E+10   0.4472694E+00
   0.1687700E+09   0.1005449E+07  -0.7935032E+09   0.0000000E+00   0.5536518E+24  -0.1583719E+19  -0.5655454E+10   0.4472694E+00
   0.1711266E+09   0.9917486E+06  -0.7829520E+09   0.0000000E+00   0.5351951E+24  -0.1570572E+19  -0.5502707E+10   0.4472694E+00
   0.1735162E+09   0.9783092E+06  -0.7724448E+09   0.0000000E+00   0.5173522E+24  -0.1557602E+19  -0.5354139E+10   0.4472694E+00
   0.1759391E+09   0.9651422E+06  -0.7619709E+09   0.0000000E+00   0.5001068E+24  -0.1544806E+19  -0.5209635E+10   0.4472694E+00
   0.1783958E+09   0.9522509E+06  -0.7515250E+09   0.0000000E+00   0.4834413E+24  -0.1532181E+19  -0.5069084E+10   0.4472694E+00
   0.1808869E+09   0.9396309E+06  -0.7411055E+09   0.0000000E+00   0.4673369E+24  -0.1519725E+19  -0.4932379E+10   0.4472694E+00
   0.1834127E+09   0.9272758E+06  -0.7307119E+09   0.0000000E+00   0.4517745E+24  -0.1507436E+19  -0.4799415E+10   0.4472694E+00
   0.1859738E+09   0.9151798E+06  -0.7203437E+09   0.0000000E+00   0.4367363E+24  -0.1495311E+19  -0.4670088E+10   0.4472694E+00
   0.1885706E+09   0.9033381E+06  -0.7099997E+09   0.0000000E+00   0.4222048E+24  -0.1483348E+19  -0.4544301E+10   0.4472694E+00
