   0.1510485E+09   0.1862549E+06  -0.2602294E+10   0.0000000E+00   0.7363213E+24  -0.4554200E+19  -0.2926417E+11   0.1672044E+02
   0.1531577E+09   0.1794791E+06  -0.2557287E+10   0.0000000E+00   0.6960415E+24  -0.4492902E+19  -0.2866260E+11   0.1672044E+02
   0.1552963E+09   0.1767744E+06  -0.2534926E+10   0.0000000E+00   0.6740260E+24  -0.4432447E+19  -0.2787891E+11   0.1672044E+02
   0.1574648E+09   0.1729163E+06  -0.2519342E+10   0.0000000E+00   0.6512962E+24  -0.4372824E+19  -0.2711665E+11   0.1672044E+02
   0.1596636E+09   0.1692954E+06  -0.2501707E+10   0.0000000E+00   0.6286987E+24  -0.4314021E+19  -0.2637524E+11   0.1672044E+02
   0.1618930E+09   0.1658636E+06  -0.2483727E+10   0.0000000E+00   0.6072055E+24  -0.4256028E+19  -0.2565411E+11   0.1672044E+02
   0.1641536E+09   0.1624933E+06  -0.2465884E+10   0.0000000E+00   0.5864162E+24  -0.4198832E+19  -0.2495270E+11   0.1672044E+02
   0.1664458E+09   0.1591844E+06  -0.2448210E+10   0.0000000E+00   0.5663275E+24  -0.4142424E+19  -0.2427048E+11   0.1672044E+02
   0.1687700E+09   0.1559433E+06  -0.2430654E+10   0.0000000E+00   0.5469249E+24  -0.4086791E+19  -0.2360691E+11   0.1672044E+02
   0.1711266E+09   0.1527692E+06  -0.2413212E+10   0.0000000E+00   0.5281863E+24  -0.4031924E+19  -0.2296150E+11   0.1672044E+02
   0.1735162E+09   0.1496601E+06  -0.2395885E+10   0.0000000E+00   0.5100883E+24  -0.3977812E+19  -0.2233373E+11   0.1672044E+02
   0.1759391E+09   0.1466148E+06  -0.2378673E+10   0.0000000E+00   0.4926089E+24  -0.3924444E+19  -0.2172313E+11   0.1672044E+02
   0.1783958E+09   0.1436319E+06  -0.2361576E+10   0.0000000E+00   0.4757270E+24  -0.3871811E+19  -0.2112924E+11   0.1672044E+02
   0.1808869E+09   0.1407100E+06  -0.2344592E+10   0.0000000E+00   0.4594223E+24  -0.3819901E+19  -0.2055158E+11   0.1672044E+02
   0.1834127E+09   0.1378481E+06  -0.2327721E+10   0.0000000E+00   0.4436750E+24  -0.3768706E+19  -0.1998973E+11   0.1672044E+02
   0.1859738E+09   0.1350448E+06  -0.2310962E+10   0.0000000E+00   0.4284661E+24  -0.3718215E+19  -0.1944324E+11   0.1672044E+02
   0.1885706E+09   0.1322989E+06  -0.2294314E+10   0.0000000E+00   0.4137772E+24  -0.3668418E+19  -0.1891170E+11   0.1672044E+02
   0.1912038E+09   0.1296093E+06  -0.2277776E+10   0.0000000E+00   0.3995906E+24  -0.3619307E+19  -0.1839469E+11   0.1672044E+02
   0.1938737E+09   0.1269748E+06  -0.2261348E+10   0.0000000E+00   0.3858891E+24  -0.3570871E+19  -0.1789183E+11   0.1672044E+02
   0.1965808E+09   0.1243943E+06  -0.2245028E+10   0.0000000E+00   0.3726561E+24  -0.3523102E+19  -0.1740271E+11   0.1672044E+02
   0.1993258E+09   0.1218666E+06  -0.2228817E+10   0.0000000E+00   0.3598757E+24  -0.3475989E+19  -0.1692698E+11   0.1672044E+02
   0.2021091E+09   0.1193907E+06  -0.2212713E+10   0.0000000E+00   0.3475324E+24  -0.3429525E+19  -0.1646425E+11   0.1672044E+02
   0.2049313E+09   0.1169655E+06  -0.2196715E+10   0.0000000E+00   0.3356113E+24  -0.3383699E+19  -0.1601418E+11   0.1672044E+02
   0.2077928E+09   0.1145899E+06  -0.2180823E+10   0.0000000E+00   0.3240979E+24  -0.3338504E+19  -0.1557642E+11   0.1672044E+02
   0.2106944E+09   0.1122631E+06  -0.2165035E+10   0.0000000E+00   0.3129784E+24  -0.3293931E+19  -0.1515064E+11   0.1672044E+02
   0.2136364E+09   0.1099838E+06  -0.2149352E+10   0.0000000E+00   0.3022392E+24  -0.3249970E+19  -0.1473649E+11   0.1672044E+02
   0.2166196E+09   0.1077512E+06  -0.2133773E+10   0.0000000E+00   0.2918675E+24  -0.3206614E+19  -0.1433367E+11   0.1672044E+02
   0.2196443E+09   0.1055644E+06  -0.2118296E+10   0.0000000E+00   0.2818506E+24  -0.3163855E+19  -0.1394187E+11   0.1672044E+02
   0.2227114E+09   0.1034222E+06  -0.2102921E+10   0.0000000E+00   0.2721764E+24  -0.3121683E+19  -0.1356079E+11   0.1672044E+02
   0.2258212E+09   0.1013240E+06  -0.2087647E+10   0.0000000E+00   0.2628332E+24  -0.3080091E+19  -0.1319012E+11   0.1672044E+02
   0.2289745E+09   0.9926869E+05  -0.2072474E+10   0.0000000E+00   0.2538097E+24  -0.3039072E+19  -0.1282960E+11   0.1672044E+02
   0.2321718E+09   0.9725545E+05  -0.2057400E+10   0.0000000E+00   0.2450951E+24  -0.2998616E+19  -0.1247893E+11   0.1672044E+02
   0.2354137E+09   0.9528342E+05  -0.2042426E+10   0.0000000E+00   0.2366786E+24  -0.2958717E+19  -0.1213785E+11   0.1672044E+02
   0.2387010E+09   0.9335174E+05  -0.2027549E+10   0.0000000E+00   0.2285502E+24  -0.2919366E+19  -0.1180610E+11   0.1672044E+02
   0.2420341E+09   0.9145958E+05  -0.2012771E+10   0.0000000E+00   0.2207001E+24  -0.2880556E+19  -0.1148343E+11   0.1672044E+02
   0.2454137E+09   0.8960615E+05  -0.1998089E+10   0.0000000E+00   0.2131186E+24  -0.2842280E+19  -0.1116957E+11   0.1672044E+02
   0.2488406E+09   0.8779063E+05  -0.1983504E+10   0.0000000E+00   0.2057967E+24  -0.2804530E+19  -0.1086430E+11   0.1672044E+02
   0.2523153E+09   0.8601225E+05  -0.1969014E+10   0.0000000E+00   0.1987255E+24  -0.2767299E+19  -0.1056738E+11   0.1672044E+02
   0.2558385E+09   0.8427025E+05  -0.1954619E+10   0.0000000E+00   0.1918963E+24  -0.2730580E+19  -0.1027858E+11   0.1672044E+02
   0.2594110E+09   0.8256389E+05  -0.1940318E+10   0.0000000E+00   0.1853010E+24  -0.2694366E+19  -0.9997680E+10   0.1672044E+02
   0.2630333E+09   0.8089242E+05  -0.1926110E+10   0.0000000E+00   0.1789315E+24  -0.2658650E+19  -0.9724459E+10   0.1672044E+02
   0.2667062E+09   0.7925513E+05  -0.1911996E+10   0.0000000E+00   0.1727801E+24  -0.2623424E+19  -0.9458710E+10   0.1672044E+02
   0.2704303E+09   0.7765133E+05  -0.1897973E+10   0.0000000E+00   0.1668394E+24  -0.2588683E+19  -0.9200228E+10   0.1672044E+02
   0.2742065E+09   0.7608032E+05  -0.1884042E+10   0.0000000E+00   0.1611021E+24  -0.2554419E+19  -0.8948815E+10   0.1672044E+02
   0.2780354E+09   0.7454142E+05  -0.1870202E+10   0.0000000E+00   0.1555614E+24  -0.2520627E+19  -0.8704277E+10   0.1672044E+02
   0.2819178E+09   0.7303399E+05  -0.1856452E+10   0.0000000E+00   0.1502105E+24  -0.2487298E+19  -0.8466427E+10   0.1672044E+02
   0.2858544E+09   0.7155737E+05  -0.1842791E+10   0.0000000E+00   0.1450428E+24  -0.2454428E+19  -0.8235081E+10   0.1672044E+02
   0.2898459E+09   0.7011094E+05  -0.1829219E+10   0.0000000E+00   0.1400523E+24  -0.2422010E+19  -0.8010061E+10   0.1672044E+02
   0.2938932E+09   0.6869406E+05  -0.1815735E+10   0.0000000E+00   0.1352327E+24  -0.2390037E+19  -0.7791195E+10   0.1672044E+02
   0.2979970E+09   0.6730614E+05  -0.1802339E+10   0.0000000E+00   0.1305782E+24  -0.2358503E+19  -0.7578314E+10   0.1672044E+02
   0.3021581E+09   0.6594658E+05  -0.1789029E+10   0.0000000E+00   0.1260833E+24  -0.2327402E+19  -0.7371254E+10   0.1672044E+02
   0.3063773E+09   0.6461480E+05  -0.1775806E+10   0.0000000E+00   0.1217424E+24  -0.2296729E+19  -0.7169856E+10   0.1672044E+02
   0.3106554E+09   0.6331023E+05  -0.1762669E+10   0.0000000E+00   0.1175503E+24  -0.2266478E+19  -0.6973966E+10   0.1672044E+02
   0.3149933E+09   0.6203230E+05  -0.1749616E+10   0.0000000E+00   0.1135019E+24  -0.2236642E+19  -0.6783433E+10   0.1672044E+02
   0.3193917E+09   0.6078048E+05  -0.1736648E+10   0.0000000E+00   0.1095923E+24  -0.2207216E+19  -0.6598109E+10   0.1672044E+02
   0.3238516E+09   0.5955423E+05  -0.1723764E+10   0.0000000E+00   0.1058167E+24  -0.2178194E+19  -0.6417854E+10   0.1672044E+02
   0.3283737E+09   0.5835301E+05  -0.1710962E+10   0.0000000E+00   0.1021705E+24  -0.2149571E+19  -0.6242527E+10   0.1672044E+02
   0.3329590E+09   0.5717633E+05  -0.1698244E+10   0.0000000E+00   0.9864944E+23  -0.2121341E+19  -0.6071995E+10   0.1672044E+02
   0.3376083E+09   0.5602367E+05  -0.1685607E+10   0.0000000E+00   0.9524909E+23  -0.2093498E+19  -0.5906125E+10   0.1672044E+02
   0.3423225E+09   0.5489454E+05  -0.1673051E+10   0.0000000E+00   0.9196535E+23  -0.2066038E+19  -0.5744792E+10   0.1672044E+02
   0.3471026E+09   0.5378846E+05  -0.1660577E+10   0.0000000E+00   0.8879426E+23  -0.2038956E+19  -0.5587870E+10   0.1672044E+02
   0.3519494E+09   0.5270495E+05  -0.1648182E+10   0.0000000E+00   0.8573194E+23  -0.2012245E+19  -0.5435239E+10   0.1672044E+02
   0.3568638E+09   0.5164356E+05  -0.1635867E+10   0.0000000E+00   0.8277468E+23  -0.1985901E+19  -0.5286781E+10   0.1672044E+02
