   0.1510485E+09   0.1034734E+07  -0.1099488E+10   0.0000000E+00   0.7980753E+24  -0.1692451E+19  -0.7600969E+10   0.7794048E+00
   0.1531577E+09   0.1008448E+07  -0.1077818E+10   0.0000000E+00   0.7594362E+24  -0.1676529E+19  -0.7445569E+10   0.7794048E+00
   0.1552963E+09   0.9959051E+06  -0.1063521E+10   0.0000000E+00   0.7342547E+24  -0.1660824E+19  -0.7243684E+10   0.7794048E+00
   0.1574648E+09   0.9782120E+06  -0.1053081E+10   0.0000000E+00   0.7082638E+24  -0.1645330E+19  -0.7047319E+10   0.7794048E+00
   0.1596636E+09   0.9593185E+06  -0.1043222E+10   0.0000000E+00   0.6822253E+24  -0.1630046E+19  -0.6856316E+10   0.7794048E+00
   0.1618930E+09   0.9418926E+06  -0.1032704E+10   0.0000000E+00   0.6575306E+24  -0.1614969E+19  -0.6670528E+10   0.7794048E+00
   0.1641536E+09   0.9252414E+06  -0.1022015E+10   0.0000000E+00   0.6338179E+24  -0.1600095E+19  -0.6489815E+10   0.7794048E+00
   0.1664458E+09   0.9088566E+06  -0.1011430E+10   0.0000000E+00   0.6109321E+24  -0.1585422E+19  -0.6314039E+10   0.7794048E+00
   0.1687700E+09   0.8927486E+06  -0.1000916E+10   0.0000000E+00   0.5888332E+24  -0.1570947E+19  -0.6143063E+10   0.7794048E+00
   0.1711266E+09   0.8769688E+06  -0.9904464E+09   0.0000000E+00   0.5675117E+24  -0.1556667E+19  -0.5976757E+10   0.7794048E+00
   0.1735162E+09   0.8615151E+06  -0.9800180E+09   0.0000000E+00   0.5469428E+24  -0.1542580E+19  -0.5814993E+10   0.7794048E+00
   0.1759391E+09   0.8463756E+06  -0.9696332E+09   0.0000000E+00   0.5270990E+24  -0.1528683E+19  -0.5657648E+10   0.7794048E+00
   0.1783958E+09   0.8315428E+06  -0.9592921E+09   0.0000000E+00   0.5079544E+24  -0.1514973E+19  -0.5504599E+10   0.7794048E+00
   0.1808869E+09   0.8170103E+06  -0.9489939E+09   0.0000000E+00   0.4894847E+24  -0.1501447E+19  -0.5355731E+10   0.7794048E+00
   0.1834127E+09   0.8027719E+06  -0.9387379E+09   0.0000000E+00   0.4716662E+24  -0.1488104E+19  -0.5210928E+10   0.7794048E+00
   0.1859738E+09   0.7888214E+06  -0.9285236E+09   0.0000000E+00   0.4544762E+24  -0.1474940E+19  -0.5070079E+10   0.7794048E+00
   0.1885706E+09   0.7751525E+06  -0.9183504E+09   0.0000000E+00   0.4378925E+24  -0.1461953E+19  -0.4933078E+10   0.7794048E+00
   0.1912038E+09   0.7617590E+06  -0.9082176E+09   0.0000000E+00   0.4218940E+24  -0.1449140E+19  -0.4799817E+10   0.7794048E+00
   0.1938737E+09   0.7486349E+06  -0.8981248E+09   0.0000000E+00   0.4064600E+24  -0.1436499E+19  -0.4670196E+10   0.7794048E+00
   0.1965808E+09   0.7357743E+06  -0.8880711E+09   0.0000000E+00   0.3915706E+24  -0.1424028E+19  -0.4544114E+10   0.7794048E+00
   0.1993258E+09   0.7231715E+06  -0.8780562E+09   0.0000000E+00   0.3772068E+24  -0.1411724E+19  -0.4421476E+10   0.7794048E+00
   0.2021091E+09   0.7108207E+06  -0.8680792E+09   0.0000000E+00   0.3633500E+24  -0.1399585E+19  -0.4302186E+10   0.7794048E+00
   0.2049313E+09   0.6987166E+06  -0.8581396E+09   0.0000000E+00   0.3499824E+24  -0.1387608E+19  -0.4186154E+10   0.7794048E+00
   0.2077928E+09   0.6868537E+06  -0.8482367E+09   0.0000000E+00   0.3370870E+24  -0.1375792E+19  -0.4073290E+10   0.7794048E+00
   0.2106944E+09   0.6752269E+06  -0.8383698E+09   0.0000000E+00   0.3246471E+24  -0.1364133E+19  -0.3963508E+10   0.7794048E+00
   0.2136364E+09   0.6638314E+06  -0.8285384E+09   0.0000000E+00   0.3126469E+24  -0.1352631E+19  -0.3856724E+10   0.7794048E+00
   0.2166196E+09   0.6526622E+06  -0.8187416E+09   0.0000000E+00   0.3010710E+24  -0.1341282E+19  -0.3752855E+10   0.7794048E+00
   0.2196443E+09   0.6417149E+06  -0.8089790E+09   0.0000000E+00   0.2899048E+24  -0.1330084E+19  -0.3651823E+10   0.7794048E+00
   0.2227114E+09   0.6309850E+06  -0.7992498E+09   0.0000000E+00   0.2791341E+24  -0.1319035E+19  -0.3553549E+10   0.7794048E+00
   0.2258212E+09   0.6204683E+06  -0.7895535E+09   0.0000000E+00   0.2687452E+24  -0.1308134E+19  -0.3457959E+10   0.7794048E+00
   0.2289745E+09   0.6101605E+06  -0.7798893E+09   0.0000000E+00   0.2587251E+24  -0.1297378E+19  -0.3364978E+10   0.7794048E+00
   0.2321718E+09   0.6000576E+06  -0.7702568E+09   0.0000000E+00   0.2490610E+24  -0.1286764E+19  -0.3274537E+10   0.7794048E+00
   0.2354137E+09   0.5901555E+06  -0.7606555E+09   0.0000000E+00   0.2397409E+24  -0.1276292E+19  -0.3186564E+10   0.7794048E+00
   0.2387010E+09   0.5804500E+06  -0.7510848E+09   0.0000000E+00   0.2307528E+24  -0.1265959E+19  -0.3100994E+10   0.7794048E+00
   0.2420341E+09   0.5709370E+06  -0.7415443E+09   0.0000000E+00   0.2220854E+24  -0.1255763E+19  -0.3017760E+10   0.7794048E+00
   0.2454137E+09   0.5616123E+06  -0.7320334E+09   0.0000000E+00   0.2137275E+24  -0.1245701E+19  -0.2936798E+10   0.7794048E+00
   0.2488406E+09   0.5524717E+06  -0.7225515E+09   0.0000000E+00   0.2056683E+24  -0.1235773E+19  -0.2858047E+10   0.7794048E+00
   0.2523153E+09   0.5435107E+06  -0.7130979E+09   0.0000000E+00   0.1978972E+24  -0.1225976E+19  -0.2781446E+10   0.7794048E+00
   0.2558385E+09   0.5347253E+06  -0.7036715E+09   0.0000000E+00   0.1904039E+24  -0.1216309E+19  -0.2706937E+10   0.7794048E+00
   0.2594110E+09   0.5261113E+06  -0.6942709E+09   0.0000000E+00   0.1831783E+24  -0.1206769E+19  -0.2634461E+10   0.7794048E+00
   0.2630333E+09   0.5176649E+06  -0.6848945E+09   0.0000000E+00   0.1762106E+24  -0.1197355E+19  -0.2563965E+10   0.7794048E+00
   0.2667062E+09   0.5093830E+06  -0.6755401E+09   0.0000000E+00   0.1694912E+24  -0.1188064E+19  -0.2495393E+10   0.7794048E+00
   0.2704303E+09   0.5012627E+06  -0.6662054E+09   0.0000000E+00   0.1630112E+24  -0.1178896E+19  -0.2428693E+10   0.7794048E+00
   0.2742065E+09   0.4933020E+06  -0.6568880E+09   0.0000000E+00   0.1567617E+24  -0.1169848E+19  -0.2363815E+10   0.7794048E+00
   0.2780354E+09   0.4854996E+06  -0.6475855E+09   0.0000000E+00   0.1507347E+24  -0.1160919E+19  -0.2300707E+10   0.7794048E+00
   0.2819178E+09   0.4778548E+06  -0.6382959E+09   0.0000000E+00   0.1449226E+24  -0.1152107E+19  -0.2239323E+10   0.7794048E+00
   0.2858544E+09   0.4703675E+06  -0.6290178E+09   0.0000000E+00   0.1393184E+24  -0.1143410E+19  -0.2179615E+10   0.7794048E+00
   0.2898459E+09   0.4630382E+06  -0.6197505E+09   0.0000000E+00   0.1339156E+24  -0.1134826E+19  -0.2121537E+10   0.7794048E+00
   0.2938932E+09   0.4558674E+06  -0.6104940E+09   0.0000000E+00   0.1287080E+24  -0.1126355E+19  -0.2065045E+10   0.7794048E+00
   0.2979970E+09   0.4488560E+06  -0.6012486E+09   0.0000000E+00   0.1236897E+24  -0.1117994E+19  -0.2010095E+10   0.7794048E+00
   0.3021581E+09   0.4420048E+06  -0.5920150E+09   0.0000000E+00   0.1188550E+24  -0.1109742E+19  -0.1956646E+10   0.7794048E+00
   0.3063773E+09   0.4353147E+06  -0.5827937E+09   0.0000000E+00   0.1141981E+24  -0.1101597E+19  -0.1904657E+10   0.7794048E+00
   0.3106554E+09   0.4287861E+06  -0.5735846E+09   0.0000000E+00   0.1097132E+24  -0.1093557E+19  -0.1854088E+10   0.7794048E+00
   0.3149933E+09   0.4224191E+06  -0.5643868E+09   0.0000000E+00   0.1053941E+24  -0.1085622E+19  -0.1804901E+10   0.7794048E+00
   0.3193917E+09   0.4162120E+06  -0.5551991E+09   0.0000000E+00   0.1012344E+24  -0.1077789E+19  -0.1757057E+10   0.7794048E+00
   0.3238516E+09   0.4101606E+06  -0.5460201E+09   0.0000000E+00   0.9722750E+23  -0.1070057E+19  -0.1710520E+10   0.7794048E+00
   0.3283737E+09   0.4042564E+06  -0.5368488E+09   0.0000000E+00   0.9336631E+23  -0.1062425E+19  -0.1665256E+10   0.7794048E+00
   0.3329590E+09   0.3984861E+06  -0.5276844E+09   0.0000000E+00   0.8964352E+23  -0.1054891E+19  -0.1621228E+10   0.7794048E+00
   0.3376083E+09   0.3928315E+06  -0.5185261E+09   0.0000000E+00   0.8605166E+23  -0.1047454E+19  -0.1578405E+10   0.7794048E+00
   0.3423225E+09   0.3872708E+06  -0.5093715E+09   0.0000000E+00   0.8258343E+23  -0.1040112E+19  -0.1536752E+10   0.7794048E+00
   0.3471026E+09   0.3817816E+06  -0.5002159E+09   0.0000000E+00   0.7923201E+23  -0.1032864E+19  -0.1496237E+10   0.7794048E+00
   0.3519494E+09   0.3763429E+06  -0.4910520E+09   0.0000000E+00   0.7599144E+23  -0.1025708E+19  -0.1456831E+10   0.7794048E+00
   0.3568638E+09   0.3709373E+06  -0.4818714E+09   0.0000000E+00   0.7285677E+23  -0.1018643E+19  -0.1418501E+10   0.7794048E+00
   0.3618469E+09   0.3655505E+06  -0.4726676E+09   0.0000000E+00   0.6982411E+23  -0.1011668E+19  -0.1381219E+10   0.7794048E+00
   0.3668996E+09   0.3601702E+06  -0.4634391E+09   0.0000000E+00   0.6689044E+23  -0.1004782E+19  -0.1344955E+10   0.7794048E+00
   0.3720229E+09   0.3547843E+06  -0.4541911E+09   0.0000000E+00   0.6405331E+23  -0.9979820E+18  -0.1309681E+10   0.7794048E+00
   0.3772176E+09   0.3493803E+06  -0.4449346E+09   0.0000000E+00   0.6131062E+23  -0.9912682E+18  -0.1275370E+10   0.7794048E+00
   0.3824849E+09   0.3439469E+06  -0.4356829E+09   0.0000000E+00   0.5866052E+23  -0.9846389E+18  -0.1241996E+10   0.7794048E+00
   0.3878258E+09   0.3384771E+06  -0.4264474E+09   0.0000000E+00   0.5610148E+23  -0.9780929E+18  -0.1209531E+10   0.7794048E+00
   0.3932412E+09   0.3329731E+06  -0.4172341E+09   0.0000000E+00   0.5363264E+23  -0.9716289E+18  -0.1177950E+10   0.7794048E+00
   0.3987323E+09   0.3274509E+06  -0.4080417E+09   0.0000000E+00   0.5125413E+23  -0.9652456E+18  -0.1147230E+10   0.7794048E+00
   0.4043000E+09   0.3219416E+06  -0.3988625E+09   0.0000000E+00   0.4896713E+23  -0.9589419E+18  -0.1117345E+10   0.7794048E+00
   0.4099455E+09   0.3164894E+06  -0.3896843E+09   0.0000000E+00   0.4677329E+23  -0.9527166E+18  -0.1088273E+10   0.7794048E+00
   0.4156698E+09   0.3111415E+06  -0.3804940E+09   0.0000000E+00   0.4467350E+23  -0.9465685E+18  -0.1059991E+10   0.7794048E+00
   0.4214741E+09   0.3059352E+06  -0.3712854E+09   0.0000000E+00   0.4266658E+23  -0.9404964E+18  -0.1032479E+10   0.7794048E+00
   0.4273593E+09   0.3008875E+06  -0.3620671E+09   0.0000000E+00   0.4074883E+23  -0.9344993E+18  -0.1005715E+10   0.7794048E+00
   0.4333268E+09   0.2959991E+06  -0.3528646E+09   0.0000000E+00   0.3891528E+23  -0.9285759E+18  -0.9796784E+09   0.7794048E+00
   0.4393776E+09   0.2912767E+06  -0.3437047E+09   0.0000000E+00   0.3716265E+23  -0.9227252E+18  -0.9543510E+09   0.7794048E+00
   0.4455129E+09   0.2867671E+06  -0.3345692E+09   0.0000000E+00   0.3549322E+23  -0.9169461E+18  -0.9297134E+09   0.7794048E+00
