   0.1510485E+09   0.1235921E+06  -0.2934067E+10   0.0000000E+00   0.5893853E+24  -0.5262770E+19  -0.3412532E+11   0.2383074E+02
   0.1531577E+09   0.1189582E+06  -0.2884499E+10   0.0000000E+00   0.5566634E+24  -0.5191289E+19  -0.3342373E+11   0.2383074E+02
   0.1552963E+09   0.1173426E+06  -0.2858839E+10   0.0000000E+00   0.5396683E+24  -0.5120792E+19  -0.3250971E+11   0.2383074E+02
   0.1574648E+09   0.1145988E+06  -0.2843166E+10   0.0000000E+00   0.5209166E+24  -0.5051266E+19  -0.3162068E+11   0.2383074E+02
   0.1596636E+09   0.1122051E+06  -0.2823211E+10   0.0000000E+00   0.5029252E+24  -0.4982696E+19  -0.3075597E+11   0.2383074E+02
   0.1618930E+09   0.1099403E+06  -0.2802985E+10   0.0000000E+00   0.4857770E+24  -0.4915071E+19  -0.2991491E+11   0.2383074E+02
   0.1641536E+09   0.1076958E+06  -0.2783115E+10   0.0000000E+00   0.4691589E+24  -0.4848376E+19  -0.2909685E+11   0.2383074E+02
   0.1664458E+09   0.1054944E+06  -0.2763396E+10   0.0000000E+00   0.4531008E+24  -0.4782599E+19  -0.2830117E+11   0.2383074E+02
   0.1687700E+09   0.1033398E+06  -0.2743797E+10   0.0000000E+00   0.4375942E+24  -0.4717728E+19  -0.2752725E+11   0.2383074E+02
   0.1711266E+09   0.1012295E+06  -0.2724329E+10   0.0000000E+00   0.4226177E+24  -0.4653749E+19  -0.2677450E+11   0.2383074E+02
   0.1735162E+09   0.9916239E+05  -0.2704992E+10   0.0000000E+00   0.4081526E+24  -0.4590651E+19  -0.2604233E+11   0.2383074E+02
   0.1759391E+09   0.9713772E+05  -0.2685786E+10   0.0000000E+00   0.3941817E+24  -0.4528422E+19  -0.2533020E+11   0.2383074E+02
   0.1783958E+09   0.9515460E+05  -0.2666708E+10   0.0000000E+00   0.3806881E+24  -0.4467049E+19  -0.2463754E+11   0.2383074E+02
   0.1808869E+09   0.9321218E+05  -0.2647759E+10   0.0000000E+00   0.3676555E+24  -0.4406521E+19  -0.2396382E+11   0.2383074E+02
   0.1834127E+09   0.9130962E+05  -0.2628936E+10   0.0000000E+00   0.3550682E+24  -0.4346825E+19  -0.2330853E+11   0.2383074E+02
   0.1859738E+09   0.8944609E+05  -0.2610240E+10   0.0000000E+00   0.3429109E+24  -0.4287952E+19  -0.2267117E+11   0.2383074E+02
   0.1885706E+09   0.8762080E+05  -0.2591669E+10   0.0000000E+00   0.3311691E+24  -0.4229889E+19  -0.2205124E+11   0.2383074E+02
   0.1912038E+09   0.8583296E+05  -0.2573223E+10   0.0000000E+00   0.3198285E+24  -0.4172624E+19  -0.2144826E+11   0.2383074E+02
   0.1938737E+09   0.8408180E+05  -0.2554900E+10   0.0000000E+00   0.3088754E+24  -0.4116148E+19  -0.2086177E+11   0.2383074E+02
   0.1965808E+09   0.8236656E+05  -0.2536700E+10   0.0000000E+00   0.2982966E+24  -0.4060449E+19  -0.2029133E+11   0.2383074E+02
   0.1993258E+09   0.8068651E+05  -0.2518621E+10   0.0000000E+00   0.2880793E+24  -0.4005517E+19  -0.1973649E+11   0.2383074E+02
   0.2021091E+09   0.7904092E+05  -0.2500664E+10   0.0000000E+00   0.2782113E+24  -0.3951341E+19  -0.1919682E+11   0.2383074E+02
   0.2049313E+09   0.7742909E+05  -0.2482827E+10   0.0000000E+00   0.2686805E+24  -0.3897910E+19  -0.1867191E+11   0.2383074E+02
   0.2077928E+09   0.7585032E+05  -0.2465109E+10   0.0000000E+00   0.2594754E+24  -0.3845214E+19  -0.1816136E+11   0.2383074E+02
   0.2106944E+09   0.7430392E+05  -0.2447510E+10   0.0000000E+00   0.2505850E+24  -0.3793244E+19  -0.1766478E+11   0.2383074E+02
   0.2136364E+09   0.7278925E+05  -0.2430028E+10   0.0000000E+00   0.2419985E+24  -0.3741989E+19  -0.1718177E+11   0.2383074E+02
   0.2166196E+09   0.7130564E+05  -0.2412663E+10   0.0000000E+00   0.2337055E+24  -0.3691439E+19  -0.1671198E+11   0.2383074E+02
   0.2196443E+09   0.6985245E+05  -0.2395413E+10   0.0000000E+00   0.2256960E+24  -0.3641584E+19  -0.1625503E+11   0.2383074E+02
   0.2227114E+09   0.6842906E+05  -0.2378279E+10   0.0000000E+00   0.2179604E+24  -0.3592416E+19  -0.1581059E+11   0.2383074E+02
   0.2258212E+09   0.6703486E+05  -0.2361260E+10   0.0000000E+00   0.2104892E+24  -0.3543924E+19  -0.1537830E+11   0.2383074E+02
   0.2289745E+09   0.6566924E+05  -0.2344353E+10   0.0000000E+00   0.2032734E+24  -0.3496100E+19  -0.1495783E+11   0.2383074E+02
   0.2321718E+09   0.6433163E+05  -0.2327560E+10   0.0000000E+00   0.1963044E+24  -0.3448934E+19  -0.1454886E+11   0.2383074E+02
   0.2354137E+09   0.6302144E+05  -0.2310878E+10   0.0000000E+00   0.1895737E+24  -0.3402416E+19  -0.1415108E+11   0.2383074E+02
   0.2387010E+09   0.6173811E+05  -0.2294307E+10   0.0000000E+00   0.1830731E+24  -0.3356539E+19  -0.1376417E+11   0.2383074E+02
   0.2420341E+09   0.6048108E+05  -0.2277847E+10   0.0000000E+00   0.1767949E+24  -0.3311293E+19  -0.1338785E+11   0.2383074E+02
   0.2454137E+09   0.5924982E+05  -0.2261496E+10   0.0000000E+00   0.1707313E+24  -0.3266669E+19  -0.1302182E+11   0.2383074E+02
   0.2488406E+09   0.5804381E+05  -0.2245253E+10   0.0000000E+00   0.1648752E+24  -0.3222659E+19  -0.1266580E+11   0.2383074E+02
   0.2523153E+09   0.5686250E+05  -0.2229119E+10   0.0000000E+00   0.1592193E+24  -0.3179255E+19  -0.1231952E+11   0.2383074E+02
   0.2558385E+09   0.5570542E+05  -0.2213092E+10   0.0000000E+00   0.1537569E+24  -0.3136448E+19  -0.1198271E+11   0.2383074E+02
   0.2594110E+09   0.5457204E+05  -0.2197171E+10   0.0000000E+00   0.1484814E+24  -0.3094230E+19  -0.1165511E+11   0.2383074E+02
   0.2630333E+09   0.5346189E+05  -0.2181356E+10   0.0000000E+00   0.1433863E+24  -0.3052593E+19  -0.1133647E+11   0.2383074E+02
   0.2667062E+09   0.5237449E+05  -0.2165646E+10   0.0000000E+00   0.1384655E+24  -0.3011528E+19  -0.1102655E+11   0.2383074E+02
   0.2704303E+09   0.5130936E+05  -0.2150040E+10   0.0000000E+00   0.1337131E+24  -0.2971029E+19  -0.1072510E+11   0.2383074E+02
   0.2742065E+09   0.5026607E+05  -0.2134537E+10   0.0000000E+00   0.1291233E+24  -0.2931086E+19  -0.1043189E+11   0.2383074E+02
   0.2780354E+09   0.4924414E+05  -0.2119137E+10   0.0000000E+00   0.1246906E+24  -0.2891693E+19  -0.1014671E+11   0.2383074E+02
   0.2819178E+09   0.4824315E+05  -0.2103839E+10   0.0000000E+00   0.1204095E+24  -0.2852842E+19  -0.9869322E+10   0.2383074E+02
   0.2858544E+09   0.4726267E+05  -0.2088642E+10   0.0000000E+00   0.1162749E+24  -0.2814526E+19  -0.9599522E+10   0.2383074E+02
   0.2898459E+09   0.4630227E+05  -0.2073545E+10   0.0000000E+00   0.1122819E+24  -0.2776736E+19  -0.9337102E+10   0.2383074E+02
   0.2938932E+09   0.4536154E+05  -0.2058548E+10   0.0000000E+00   0.1084255E+24  -0.2739466E+19  -0.9081858E+10   0.2383074E+02
   0.2979970E+09   0.4444008E+05  -0.2043650E+10   0.0000000E+00   0.1047011E+24  -0.2702709E+19  -0.8833595E+10   0.2383074E+02
   0.3021581E+09   0.4353749E+05  -0.2028851E+10   0.0000000E+00   0.1011042E+24  -0.2666457E+19  -0.8592122E+10   0.2383074E+02
   0.3063773E+09   0.4265339E+05  -0.2014149E+10   0.0000000E+00   0.9763042E+23  -0.2630704E+19  -0.8357252E+10   0.2383074E+02
   0.3106554E+09   0.4178738E+05  -0.1999543E+10   0.0000000E+00   0.9427557E+23  -0.2595443E+19  -0.8128807E+10   0.2383074E+02
   0.3149933E+09   0.4093911E+05  -0.1985034E+10   0.0000000E+00   0.9103559E+23  -0.2560667E+19  -0.7906608E+10   0.2383074E+02
   0.3193917E+09   0.4010821E+05  -0.1970621E+10   0.0000000E+00   0.8790654E+23  -0.2526369E+19  -0.7690487E+10   0.2383074E+02
   0.3238516E+09   0.3929431E+05  -0.1956302E+10   0.0000000E+00   0.8488464E+23  -0.2492542E+19  -0.7480276E+10   0.2383074E+02
   0.3283737E+09   0.3849708E+05  -0.1942078E+10   0.0000000E+00   0.8196623E+23  -0.2459181E+19  -0.7275814E+10   0.2383074E+02
   0.3329590E+09   0.3771617E+05  -0.1927946E+10   0.0000000E+00   0.7914777E+23  -0.2426278E+19  -0.7076944E+10   0.2383074E+02
   0.3376083E+09   0.3695124E+05  -0.1913908E+10   0.0000000E+00   0.7642584E+23  -0.2393828E+19  -0.6883512E+10   0.2383074E+02
   0.3423225E+09   0.3620196E+05  -0.1899962E+10   0.0000000E+00   0.7379714E+23  -0.2361824E+19  -0.6695371E+10   0.2383074E+02
   0.3471026E+09   0.3546802E+05  -0.1886107E+10   0.0000000E+00   0.7125849E+23  -0.2330261E+19  -0.6512374E+10   0.2383074E+02
   0.3519494E+09   0.3474910E+05  -0.1872342E+10   0.0000000E+00   0.6880682E+23  -0.2299131E+19  -0.6334383E+10   0.2383074E+02
   0.3568638E+09   0.3404488E+05  -0.1858668E+10   0.0000000E+00   0.6643914E+23  -0.2268429E+19  -0.6161258E+10   0.2383074E+02
   0.3618469E+09   0.3335508E+05  -0.1845084E+10   0.0000000E+00   0.6415258E+23  -0.2238149E+19  -0.5992869E+10   0.2383074E+02
   0.3668996E+09   0.3267939E+05  -0.1831588E+10   0.0000000E+00   0.6194438E+23  -0.2208286E+19  -0.5829084E+10   0.2383074E+02
   0.3720229E+09   0.3201752E+05  -0.1818180E+10   0.0000000E+00   0.5981186E+23  -0.2178833E+19  -0.5669779E+10   0.2383074E+02
   0.3772176E+09   0.3136918E+05  -0.1804860E+10   0.0000000E+00   0.5775242E+23  -0.2149785E+19  -0.5514830E+10   0.2383074E+02
   0.3824849E+09   0.3073411E+05  -0.1791626E+10   0.0000000E+00   0.5576357E+23  -0.2121136E+19  -0.5364119E+10   0.2383074E+02
   0.3878258E+09   0.3011203E+05  -0.1778479E+10   0.0000000E+00   0.5384290E+23  -0.2092882E+19  -0.5217529E+10   0.2383074E+02
   0.3932412E+09   0.2950267E+05  -0.1765417E+10   0.0000000E+00   0.5198807E+23  -0.2065015E+19  -0.5074947E+10   0.2383074E+02
   0.3987323E+09   0.2890577E+05  -0.1752440E+10   0.0000000E+00   0.5019683E+23  -0.2037532E+19  -0.4936265E+10   0.2383074E+02
   0.4043000E+09   0.2832107E+05  -0.1739548E+10   0.0000000E+00   0.4846702E+23  -0.2010426E+19  -0.4801376E+10   0.2383074E+02
   0.4099455E+09   0.2774832E+05  -0.1726739E+10   0.0000000E+00   0.4679652E+23  -0.1983693E+19  -0.4670175E+10   0.2383074E+02
   0.4156698E+09   0.2718729E+05  -0.1714014E+10   0.0000000E+00   0.4518331E+23  -0.1957327E+19  -0.4542562E+10   0.2383074E+02
   0.4214741E+09   0.2663772E+05  -0.1701371E+10   0.0000000E+00   0.4362543E+23  -0.1931324E+19  -0.4418439E+10   0.2383074E+02
   0.4273593E+09   0.2609938E+05  -0.1688810E+10   0.0000000E+00   0.4212098E+23  -0.1905678E+19  -0.4297710E+10   0.2383074E+02
   0.4333268E+09   0.2557205E+05  -0.1676330E+10   0.0000000E+00   0.4066815E+23  -0.1880384E+19  -0.4180283E+10   0.2383074E+02
   0.4393776E+09   0.2505549E+05  -0.1663930E+10   0.0000000E+00   0.3926516E+23  -0.1855438E+19  -0.4066066E+10   0.2383074E+02
   0.4455129E+09   0.2454948E+05  -0.1651611E+10   0.0000000E+00   0.3791031E+23  -0.1830835E+19  -0.3954973E+10   0.2383074E+02
   0.4517339E+09   0.2405382E+05  -0.1639372E+10   0.0000000E+00   0.3660196E+23  -0.1806569E+19  -0.3846918E+10   0.2383074E+02
   0.4580417E+09   0.2356828E+05  -0.1627211E+10   0.0000000E+00   0.3533850E+23  -0.1782637E+19  -0.3741818E+10   0.2383074E+02
   0.4644376E+09   0.2309265E+05  -0.1615129E+10   0.0000000E+00   0.3411841E+23  -0.1759034E+19  -0.3639592E+10   0.2383074E+02
   0.4709228E+09   0.2262675E+05  -0.1603124E+10   0.0000000E+00   0.3294020E+23  -0.1735755E+19  -0.3540161E+10   0.2383074E+02
   0.4774986E+09   0.2217035E+05  -0.1591196E+10   0.0000000E+00   0.3180244E+23  -0.1712796E+19  -0.3443449E+10   0.2383074E+02
   0.4841662E+09   0.2172328E+05  -0.1579345E+10   0.0000000E+00   0.3070375E+23  -0.1690152E+19  -0.3349382E+10   0.2383074E+02
   0.4909268E+09   0.2128533E+05  -0.1567571E+10   0.0000000E+00   0.2964278E+23  -0.1667820E+19  -0.3257887E+10   0.2383074E+02
   0.4977819E+09   0.2085633E+05  -0.1555871E+10   0.0000000E+00   0.2861825E+23  -0.1645794E+19  -0.3168893E+10   0.2383074E+02
