   0.1510485E+09   0.9408847E+05  -0.3113355E+10   0.0000000E+00   0.4937904E+24  -0.5684246E+19  -0.3699434E+11   0.2923528E+02
   0.1531577E+09   0.9051029E+05  -0.3060392E+10   0.0000000E+00   0.4662720E+24  -0.5606755E+19  -0.3623374E+11   0.2923528E+02
   0.1552963E+09   0.8926389E+05  -0.3036369E+10   0.0000000E+00   0.4521969E+24  -0.5530332E+19  -0.3524280E+11   0.2923528E+02
   0.1574648E+09   0.8716373E+05  -0.3017909E+10   0.0000000E+00   0.4362290E+24  -0.5454960E+19  -0.3427896E+11   0.2923528E+02
   0.1596636E+09   0.8539149E+05  -0.2996360E+10   0.0000000E+00   0.4213213E+24  -0.5380626E+19  -0.3334149E+11   0.2923528E+02
   0.1618930E+09   0.8365391E+05  -0.2975158E+10   0.0000000E+00   0.4069356E+24  -0.5307316E+19  -0.3242966E+11   0.2923528E+02
   0.1641536E+09   0.8194105E+05  -0.2954178E+10   0.0000000E+00   0.3930136E+24  -0.5235014E+19  -0.3154277E+11   0.2923528E+02
   0.1664458E+09   0.8026512E+05  -0.2933319E+10   0.0000000E+00   0.3795695E+24  -0.5163708E+19  -0.3068014E+11   0.2923528E+02
   0.1687700E+09   0.7862377E+05  -0.2912601E+10   0.0000000E+00   0.3665856E+24  -0.5093384E+19  -0.2984110E+11   0.2923528E+02
   0.1711266E+09   0.7701604E+05  -0.2892023E+10   0.0000000E+00   0.3540447E+24  -0.5024028E+19  -0.2902501E+11   0.2923528E+02
   0.1735162E+09   0.7544132E+05  -0.2871585E+10   0.0000000E+00   0.3419322E+24  -0.4955626E+19  -0.2823124E+11   0.2923528E+02
   0.1759391E+09   0.7389894E+05  -0.2851283E+10   0.0000000E+00   0.3302334E+24  -0.4888166E+19  -0.2745918E+11   0.2923528E+02
   0.1783958E+09   0.7238822E+05  -0.2831119E+10   0.0000000E+00   0.3189341E+24  -0.4821635E+19  -0.2670824E+11   0.2923528E+02
   0.1808869E+09   0.7090852E+05  -0.2811091E+10   0.0000000E+00   0.3080208E+24  -0.4756020E+19  -0.2597784E+11   0.2923528E+02
   0.1834127E+09   0.6945920E+05  -0.2791197E+10   0.0000000E+00   0.2974802E+24  -0.4691308E+19  -0.2526742E+11   0.2923528E+02
   0.1859738E+09   0.6803963E+05  -0.2771438E+10   0.0000000E+00   0.2872997E+24  -0.4627486E+19  -0.2457642E+11   0.2923528E+02
   0.1885706E+09   0.6664921E+05  -0.2751811E+10   0.0000000E+00   0.2774669E+24  -0.4564543E+19  -0.2390433E+11   0.2923528E+02
   0.1912038E+09   0.6528732E+05  -0.2732317E+10   0.0000000E+00   0.2679701E+24  -0.4502467E+19  -0.2325062E+11   0.2923528E+02
   0.1938737E+09   0.6395339E+05  -0.2712954E+10   0.0000000E+00   0.2587976E+24  -0.4441245E+19  -0.2261479E+11   0.2923528E+02
   0.1965808E+09   0.6264684E+05  -0.2693721E+10   0.0000000E+00   0.2499386E+24  -0.4380866E+19  -0.2199635E+11   0.2923528E+02
   0.1993258E+09   0.6136711E+05  -0.2674618E+10   0.0000000E+00   0.2413822E+24  -0.4321318E+19  -0.2139483E+11   0.2923528E+02
   0.2021091E+09   0.6011365E+05  -0.2655643E+10   0.0000000E+00   0.2331181E+24  -0.4262589E+19  -0.2080976E+11   0.2923528E+02
   0.2049313E+09   0.5888591E+05  -0.2636796E+10   0.0000000E+00   0.2251364E+24  -0.4204669E+19  -0.2024069E+11   0.2923528E+02
   0.2077928E+09   0.5768336E+05  -0.2618075E+10   0.0000000E+00   0.2174274E+24  -0.4147547E+19  -0.1968718E+11   0.2923528E+02
   0.2106944E+09   0.5650550E+05  -0.2599480E+10   0.0000000E+00   0.2099818E+24  -0.4091210E+19  -0.1914882E+11   0.2923528E+02
   0.2136364E+09   0.5535180E+05  -0.2581009E+10   0.0000000E+00   0.2027907E+24  -0.4035649E+19  -0.1862518E+11   0.2923528E+02
   0.2166196E+09   0.5422179E+05  -0.2562663E+10   0.0000000E+00   0.1958453E+24  -0.3980852E+19  -0.1811586E+11   0.2923528E+02
   0.2196443E+09   0.5311495E+05  -0.2544440E+10   0.0000000E+00   0.1891372E+24  -0.3926810E+19  -0.1762047E+11   0.2923528E+02
   0.2227114E+09   0.5203083E+05  -0.2526339E+10   0.0000000E+00   0.1826585E+24  -0.3873512E+19  -0.1713864E+11   0.2923528E+02
   0.2258212E+09   0.5096895E+05  -0.2508360E+10   0.0000000E+00   0.1764011E+24  -0.3820947E+19  -0.1666998E+11   0.2923528E+02
   0.2289745E+09   0.4992886E+05  -0.2490500E+10   0.0000000E+00   0.1703576E+24  -0.3769106E+19  -0.1621414E+11   0.2923528E+02
   0.2321718E+09   0.4891011E+05  -0.2472761E+10   0.0000000E+00   0.1645207E+24  -0.3717978E+19  -0.1577076E+11   0.2923528E+02
   0.2354137E+09   0.4791226E+05  -0.2455141E+10   0.0000000E+00   0.1588833E+24  -0.3667554E+19  -0.1533952E+11   0.2923528E+02
   0.2387010E+09   0.4693487E+05  -0.2437638E+10   0.0000000E+00   0.1534386E+24  -0.3617824E+19  -0.1492006E+11   0.2923528E+02
   0.2420341E+09   0.4597754E+05  -0.2420252E+10   0.0000000E+00   0.1481800E+24  -0.3568778E+19  -0.1451208E+11   0.2923528E+02
   0.2454137E+09   0.4503984E+05  -0.2402983E+10   0.0000000E+00   0.1431012E+24  -0.3520407E+19  -0.1411526E+11   0.2923528E+02
   0.2488406E+09   0.4412138E+05  -0.2385829E+10   0.0000000E+00   0.1381960E+24  -0.3472702E+19  -0.1372930E+11   0.2923528E+02
   0.2523153E+09   0.4322175E+05  -0.2368790E+10   0.0000000E+00   0.1334586E+24  -0.3425654E+19  -0.1335389E+11   0.2923528E+02
   0.2558385E+09   0.4234057E+05  -0.2351865E+10   0.0000000E+00   0.1288831E+24  -0.3379253E+19  -0.1298874E+11   0.2923528E+02
   0.2594110E+09   0.4147747E+05  -0.2335053E+10   0.0000000E+00   0.1244641E+24  -0.3333490E+19  -0.1263359E+11   0.2923528E+02
