   0.2321718E+09   0.3965558E+05  -0.2566394E+10   0.0000000E+00   0.1417264E+24  -0.3898811E+19  -0.1658751E+11   0.3361979E+02
   0.2354137E+09   0.3884574E+05  -0.2548167E+10   0.0000000E+00   0.1368721E+24  -0.3845776E+19  -0.1613390E+11   0.3361979E+02
   0.2387010E+09   0.3805251E+05  -0.2530062E+10   0.0000000E+00   0.1321837E+24  -0.3793470E+19  -0.1569269E+11   0.3361979E+02
   0.2420341E+09   0.3727557E+05  -0.2512078E+10   0.0000000E+00   0.1276555E+24  -0.3741885E+19  -0.1526355E+11   0.3361979E+02
   0.2454137E+09   0.3651457E+05  -0.2494215E+10   0.0000000E+00   0.1232821E+24  -0.3691009E+19  -0.1484615E+11   0.3361979E+02
   0.2488406E+09   0.3576918E+05  -0.2476472E+10   0.0000000E+00   0.1190581E+24  -0.3640834E+19  -0.1444017E+11   0.3361979E+02
   0.2523153E+09   0.3503908E+05  -0.2458848E+10   0.0000000E+00   0.1149786E+24  -0.3591350E+19  -0.1404529E+11   0.3361979E+02
   0.2558385E+09   0.3432397E+05  -0.2441342E+10   0.0000000E+00   0.1110384E+24  -0.3542546E+19  -0.1366121E+11   0.3361979E+02
   0.2594110E+09   0.3362353E+05  -0.2423954E+10   0.0000000E+00   0.1072330E+24  -0.3494414E+19  -0.1328764E+11   0.3361979E+02
   0.2630333E+09   0.3293746E+05  -0.2406682E+10   0.0000000E+00   0.1035577E+24  -0.3446945E+19  -0.1292428E+11   0.3361979E+02
   0.2667062E+09   0.3226546E+05  -0.2389525E+10   0.0000000E+00   0.1000080E+24  -0.3400129E+19  -0.1257086E+11   0.3361979E+02
   0.2704303E+09   0.3160724E+05  -0.2372483E+10   0.0000000E+00   0.9657973E+23  -0.3353958E+19  -0.1222711E+11   0.3361979E+02
   0.2742065E+09   0.3096253E+05  -0.2355556E+10   0.0000000E+00   0.9326864E+23  -0.3308422E+19  -0.1189276E+11   0.3361979E+02
   0.2780354E+09   0.3033104E+05  -0.2338741E+10   0.0000000E+00   0.9007077E+23  -0.3263512E+19  -0.1156756E+11   0.3361979E+02
   0.2819178E+09   0.2971251E+05  -0.2322039E+10   0.0000000E+00   0.8698225E+23  -0.3219221E+19  -0.1125125E+11   0.3361979E+02
   0.2858544E+09   0.2910666E+05  -0.2305449E+10   0.0000000E+00   0.8399935E+23  -0.3175539E+19  -0.1094359E+11   0.3361979E+02
   0.2898459E+09   0.2851323E+05  -0.2288969E+10   0.0000000E+00   0.8111846E+23  -0.3132459E+19  -0.1064435E+11   0.3361979E+02
   0.2938932E+09   0.2793198E+05  -0.2272600E+10   0.0000000E+00   0.7833609E+23  -0.3089971E+19  -0.1035329E+11   0.3361979E+02
   0.2979970E+09   0.2736264E+05  -0.2256339E+10   0.0000000E+00   0.7564889E+23  -0.3048068E+19  -0.1007019E+11   0.3361979E+02
   0.3021581E+09   0.2680498E+05  -0.2240187E+10   0.0000000E+00   0.7305361E+23  -0.3006742E+19  -0.9794831E+10   0.3361979E+02
   0.3063773E+09   0.2625876E+05  -0.2224143E+10   0.0000000E+00   0.7054710E+23  -0.2965984E+19  -0.9527006E+10   0.3361979E+02
   0.3106554E+09   0.2572373E+05  -0.2208205E+10   0.0000000E+00   0.6812633E+23  -0.2925788E+19  -0.9266507E+10   0.3361979E+02
   0.3149933E+09   0.2519967E+05  -0.2192374E+10   0.0000000E+00   0.6578838E+23  -0.2886144E+19  -0.9013132E+10   0.3361979E+02
   0.3193917E+09   0.2468636E+05  -0.2176648E+10   0.0000000E+00   0.6353041E+23  -0.2847046E+19  -0.8766687E+10   0.3361979E+02
   0.3238516E+09   0.2418357E+05  -0.2161027E+10   0.0000000E+00   0.6134970E+23  -0.2808486E+19  -0.8526983E+10   0.3361979E+02
   0.3283737E+09   0.2369108E+05  -0.2145510E+10   0.0000000E+00   0.5924361E+23  -0.2770457E+19  -0.8293834E+10   0.3361979E+02
   0.3329590E+09   0.2320869E+05  -0.2130096E+10   0.0000000E+00   0.5720958E+23  -0.2732951E+19  -0.8067063E+10   0.3361979E+02
   0.3376083E+09   0.2273619E+05  -0.2114784E+10   0.0000000E+00   0.5524516E+23  -0.2695961E+19  -0.7846493E+10   0.3361979E+02
   0.3423225E+09   0.2227337E+05  -0.2099574E+10   0.0000000E+00   0.5334797E+23  -0.2659480E+19  -0.7631956E+10   0.3361979E+02
   0.3471026E+09   0.2182004E+05  -0.2084464E+10   0.0000000E+00   0.5151571E+23  -0.2623501E+19  -0.7423287E+10   0.3361979E+02
   0.3519494E+09   0.2137600E+05  -0.2069455E+10   0.0000000E+00   0.4974616E+23  -0.2588017E+19  -0.7220325E+10   0.3361979E+02
   0.3568638E+09   0.2094105E+05  -0.2054546E+10   0.0000000E+00   0.4803718E+23  -0.2553022E+19  -0.7022914E+10   0.3361979E+02
   0.3618469E+09   0.2051502E+05  -0.2039735E+10   0.0000000E+00   0.4638671E+23  -0.2518508E+19  -0.6830902E+10   0.3361979E+02
   0.3668996E+09   0.2009772E+05  -0.2025022E+10   0.0000000E+00   0.4479274E+23  -0.2484468E+19  -0.6644142E+10   0.3361979E+02
   0.3720229E+09   0.1968896E+05  -0.2010407E+10   0.0000000E+00   0.4325334E+23  -0.2450897E+19  -0.6462490E+10   0.3361979E+02
   0.3772176E+09   0.1928858E+05  -0.1995889E+10   0.0000000E+00   0.4176665E+23  -0.2417788E+19  -0.6285805E+10   0.3361979E+02
   0.3824849E+09   0.1889641E+05  -0.1981466E+10   0.0000000E+00   0.4033087E+23  -0.2385135E+19  -0.6113953E+10   0.3361979E+02
   0.3878258E+09   0.1851226E+05  -0.1967138E+10   0.0000000E+00   0.3894425E+23  -0.2352930E+19  -0.5946801E+10   0.3361979E+02
   0.3932412E+09   0.1813599E+05  -0.1952906E+10   0.0000000E+00   0.3760512E+23  -0.2321169E+19  -0.5784221E+10   0.3361979E+02
   0.3987323E+09   0.1776742E+05  -0.1938767E+10   0.0000000E+00   0.3631186E+23  -0.2289845E+19  -0.5626087E+10   0.3361979E+02
   0.4043000E+09   0.1740640E+05  -0.1924721E+10   0.0000000E+00   0.3506289E+23  -0.2258951E+19  -0.5472278E+10   0.3361979E+02
   0.4099455E+09   0.1705277E+05  -0.1910768E+10   0.0000000E+00   0.3385671E+23  -0.2228483E+19  -0.5322676E+10   0.3361979E+02
   0.4156698E+09   0.1670638E+05  -0.1896907E+10   0.0000000E+00   0.3269185E+23  -0.2198434E+19  -0.5177165E+10   0.3361979E+02
   0.4214741E+09   0.1636709E+05  -0.1883137E+10   0.0000000E+00   0.3156689E+23  -0.2168798E+19  -0.5035634E+10   0.3361979E+02
   0.4273593E+09   0.1603474E+05  -0.1869457E+10   0.0000000E+00   0.3048048E+23  -0.2139570E+19  -0.4897973E+10   0.3361979E+02
   0.4333268E+09   0.1570920E+05  -0.1855868E+10   0.0000000E+00   0.2943130E+23  -0.2110743E+19  -0.4764078E+10   0.3361979E+02
   0.4393776E+09   0.1539032E+05  -0.1842367E+10   0.0000000E+00   0.2841807E+23  -0.2082314E+19  -0.4633844E+10   0.3361979E+02
   0.4455129E+09   0.1507797E+05  -0.1828956E+10   0.0000000E+00   0.2743957E+23  -0.2054275E+19  -0.4507172E+10   0.3361979E+02
   0.4517339E+09   0.1477201E+05  -0.1815632E+10   0.0000000E+00   0.2649461E+23  -0.2026622E+19  -0.4383965E+10   0.3361979E+02
   0.4580417E+09   0.1447231E+05  -0.1802395E+10   0.0000000E+00   0.2558203E+23  -0.1999349E+19  -0.4264127E+10   0.3361979E+02
   0.4644376E+09   0.1417875E+05  -0.1789246E+10   0.0000000E+00   0.2470074E+23  -0.1972452E+19  -0.4147566E+10   0.3361979E+02
   0.4709228E+09   0.1389119E+05  -0.1776182E+10   0.0000000E+00   0.2384967E+23  -0.1945924E+19  -0.4034193E+10   0.3361979E+02
   0.4774986E+09   0.1360952E+05  -0.1763203E+10   0.0000000E+00   0.2302777E+23  -0.1919761E+19  -0.3923921E+10   0.3361979E+02
   0.4841662E+09   0.1333361E+05  -0.1750310E+10   0.0000000E+00   0.2223406E+23  -0.1893958E+19  -0.3816665E+10   0.3361979E+02
   0.4909268E+09   0.1306334E+05  -0.1737501E+10   0.0000000E+00   0.2146757E+23  -0.1868510E+19  -0.3712342E+10   0.3361979E+02
   0.4977819E+09   0.1279861E+05  -0.1724775E+10   0.0000000E+00   0.2072737E+23  -0.1843412E+19  -0.3610871E+10   0.3361979E+02
   0.5047328E+09   0.1253929E+05  -0.1712132E+10   0.0000000E+00   0.2001255E+23  -0.1818658E+19  -0.3512176E+10   0.3361979E+02
   0.5117806E+09   0.1228527E+05  -0.1699571E+10   0.0000000E+00   0.1932226E+23  -0.1794246E+19  -0.3416180E+10   0.3361979E+02
   0.5189269E+09   0.1203645E+05  -0.1687093E+10   0.0000000E+00   0.1865565E+23  -0.1770169E+19  -0.3322810E+10   0.3361979E+02
   0.5261730E+09   0.1179271E+05  -0.1674695E+10   0.0000000E+00   0.1801191E+23  -0.1746423E+19  -0.3231993E+10   0.3361979E+02
   0.5335203E+09   0.1155396E+05  -0.1662378E+10   0.0000000E+00   0.1739027E+23  -0.1723003E+19  -0.3143659E+10   0.3361979E+02
   0.5409701E+09   0.1132010E+05  -0.1650141E+10   0.0000000E+00   0.1678995E+23  -0.1699905E+19  -0.3057741E+10   0.3361979E+02
   0.5485240E+09   0.1109101E+05  -0.1637983E+10   0.0000000E+00   0.1621024E+23  -0.1677125E+19  -0.2974173E+10   0.3361979E+02
   0.5561834E+09   0.1086660E+05  -0.1625904E+10   0.0000000E+00   0.1565043E+23  -0.1654659E+19  -0.2892890E+10   0.3361979E+02
   0.5639497E+09   0.1064679E+05  -0.1613903E+10   0.0000000E+00   0.1510984E+23  -0.1632501E+19  -0.2813830E+10   0.3361979E+02
   0.5718245E+09   0.1043146E+05  -0.1601980E+10   0.0000000E+00   0.1458780E+23  -0.1610647E+19  -0.2736933E+10   0.3361979E+02
   0.5798092E+09   0.1022054E+05  -0.1590134E+10   0.0000000E+00   0.1408370E+23  -0.1589094E+19  -0.2662138E+10   0.3361979E+02
   0.5879054E+09   0.1001393E+05  -0.1578364E+10   0.0000000E+00   0.1359690E+23  -0.1567838E+19  -0.2589388E+10   0.3361979E+02
   0.5961147E+09   0.9811533E+04  -0.1566671E+10   0.0000000E+00   0.1312683E+23  -0.1546873E+19  -0.2518628E+10   0.3361979E+02
   0.6044385E+09   0.9613276E+04  -0.1555052E+10   0.0000000E+00   0.1267290E+23  -0.1526197E+19  -0.2449803E+10   0.3361979E+02
   0.6128787E+09   0.9419069E+04  -0.1543508E+10   0.0000000E+00   0.1223456E+23  -0.1505805E+19  -0.2382860E+10   0.3361979E+02
   0.6214367E+09   0.9228829E+04  -0.1532039E+10   0.0000000E+00   0.1181129E+23  -0.1485693E+19  -0.2317748E+10   0.3361979E+02
   0.6301141E+09   0.9042475E+04  -0.1520643E+10   0.0000000E+00   0.1140256E+23  -0.1465857E+19  -0.2254416E+10   0.3361979E+02
   0.6389128E+09   0.8859926E+04  -0.1509321E+10   0.0000000E+00   0.1100788E+23  -0.1446294E+19  -0.2192817E+10   0.3361979E+02
   0.6478343E+09   0.8681105E+04  -0.1498071E+10   0.0000000E+00   0.1062676E+23  -0.1427000E+19  -0.2132901E+10   0.3361979E+02
   0.6568804E+09   0.8505936E+04  -0.1486893E+10   0.0000000E+00   0.1025875E+23  -0.1407971E+19  -0.2074625E+10   0.3361979E+02
   0.6660528E+09   0.8334342E+04  -0.1475786E+10   0.0000000E+00   0.9903387E+22  -0.1389203E+19  -0.2017941E+10   0.3361979E+02
   0.6753533E+09   0.8166251E+04  -0.1464751E+10   0.0000000E+00   0.9560245E+22  -0.1370694E+19  -0.1962808E+10   0.3361979E+02
   0.6847836E+09   0.8001591E+04  -0.1453786E+10   0.0000000E+00   0.9228903E+22  -0.1352438E+19  -0.1909183E+10   0.3361979E+02
   0.6943457E+09   0.7840292E+04  -0.1442891E+10   0.0000000E+00   0.8908959E+22  -0.1334434E+19  -0.1857024E+10   0.3361979E+02
   0.7040412E+09   0.7682284E+04  -0.1432065E+10   0.0000000E+00   0.8600020E+22  -0.1316677E+19  -0.1806291E+10   0.3361979E+02
   0.7138722E+09   0.7527501E+04  -0.1421308E+10   0.0000000E+00   0.8301711E+22  -0.1299163E+19  -0.1756945E+10   0.3361979E+02
   0.7238404E+09   0.7375875E+04  -0.1410619E+10   0.0000000E+00   0.8013667E+22  -0.1281891E+19  -0.1708949E+10   0.3361979E+02
   0.7339478E+09   0.7227342E+04  -0.1399999E+10   0.0000000E+00   0.7735536E+22  -0.1264855E+19  -0.1662266E+10   0.3361979E+02
   0.7441963E+09   0.7081839E+04  -0.1389445E+10   0.0000000E+00   0.7466979E+22  -0.1248054E+19  -0.1616858E+10   0.3361979E+02
   0.7545880E+09   0.6939303E+04  -0.1378958E+10   0.0000000E+00   0.7207667E+22  -0.1231483E+19  -0.1572693E+10   0.3361979E+02
   0.7651247E+09   0.6799674E+04  -0.1368538E+10   0.0000000E+00   0.6957285E+22  -0.1215140E+19  -0.1529735E+10   0.3361979E+02
   0.7758086E+09   0.6662892E+04  -0.1358184E+10   0.0000000E+00   0.6715524E+22  -0.1199021E+19  -0.1487952E+10   0.3361979E+02
   0.7866417E+09   0.6528899E+04  -0.1347894E+10   0.0000000E+00   0.6482091E+22  -0.1183123E+19  -0.1447311E+10   0.3361979E+02
   0.7976260E+09   0.6397637E+04  -0.1337670E+10   0.0000000E+00   0.6256699E+22  -0.1167444E+19  -0.1407782E+10   0.3361979E+02
   0.8087637E+09   0.6269050E+04  -0.1327510E+10   0.0000000E+00   0.6039074E+22  -0.1151980E+19  -0.1369333E+10   0.3361979E+02
   0.8200570E+09   0.6143083E+04  -0.1317413E+10   0.0000000E+00   0.5828948E+22  -0.1136729E+19  -0.1331936E+10   0.3361979E+02
   0.8315079E+09   0.6019684E+04  -0.1307380E+10   0.0000000E+00   0.5626064E+22  -0.1121687E+19  -0.1295561E+10   0.3361979E+02
   0.8431187E+09   0.5898798E+04  -0.1297410E+10   0.0000000E+00   0.5430174E+22  -0.1106851E+19  -0.1260181E+10   0.3361979E+02
   0.8548917E+09   0.5780375E+04  -0.1287502E+10   0.0000000E+00   0.5241039E+22  -0.1092219E+19  -0.1225768E+10   0.3361979E+02
   0.8668291E+09   0.5664364E+04  -0.1277656E+10   0.0000000E+00   0.5058426E+22  -0.1077788E+19  -0.1192296E+10   0.3361979E+02
   0.8789331E+09   0.5550716E+04  -0.1267872E+10   0.0000000E+00   0.4882112E+22  -0.1063554E+19  -0.1159739E+10   0.3361979E+02
   0.8912062E+09   0.5439382E+04  -0.1258148E+10   0.0000000E+00   0.4711880E+22  -0.1049517E+19  -0.1128073E+10   0.3361979E+02
   0.9036506E+09   0.5330314E+04  -0.1248485E+10   0.0000000E+00   0.4547523E+22  -0.1035671E+19  -0.1097272E+10   0.3361979E+02
   0.9162688E+09   0.5223467E+04  -0.1238882E+10   0.0000000E+00   0.4388838E+22  -0.1022016E+19  -0.1067314E+10   0.3361979E+02
   0.9290632E+09   0.5118794E+04  -0.1229338E+10   0.0000000E+00   0.4235630E+22  -0.1008548E+19  -0.1038174E+10   0.3361979E+02
   0.9420362E+09   0.5016252E+04  -0.1219854E+10   0.0000000E+00   0.4087712E+22  -0.9952649E+18  -0.1009832E+10   0.3361979E+02
   0.9551904E+09   0.4915795E+04  -0.1210428E+10   0.0000000E+00   0.3944903E+22  -0.9821639E+18  -0.9822638E+09   0.3361979E+02
   0.9685283E+09   0.4817383E+04  -0.1201060E+10   0.0000000E+00   0.3807026E+22  -0.9692427E+18  -0.9554497E+09   0.3361979E+02
   0.9820525E+09   0.4720972E+04  -0.1191750E+10   0.0000000E+00   0.3673912E+22  -0.9564986E+18  -0.9293687E+09   0.3361979E+02
   0.9957654E+09   0.4626523E+04  -0.1182497E+10   0.0000000E+00   0.3545398E+22  -0.9439294E+18  -0.9040007E+09   0.3361979E+02
   0.1009670E+10   0.4533993E+04  -0.1173301E+10   0.0000000E+00   0.3421327E+22  -0.9315325E+18  -0.8793264E+09   0.3361979E+02
   0.1023768E+10   0.4443345E+04  -0.1164161E+10   0.0000000E+00   0.3301544E+22  -0.9193055E+18  -0.8553266E+09   0.3361979E+02
   0.1038064E+10   0.4354540E+04  -0.1155077E+10   0.0000000E+00   0.3185903E+22  -0.9072462E+18  -0.8319829E+09   0.3361979E+02
   0.1052559E+10   0.4267539E+04  -0.1146049E+10   0.0000000E+00   0.3074263E+22  -0.8953523E+18  -0.8092774E+09   0.3361979E+02
   0.1067257E+10   0.4182307E+04  -0.1137075E+10   0.0000000E+00   0.2966484E+22  -0.8836213E+18  -0.7871927E+09   0.3361979E+02
   0.1082159E+10   0.4098806E+04  -0.1128157E+10   0.0000000E+00   0.2862435E+22  -0.8720512E+18  -0.7657117E+09   0.3361979E+02
   0.1097270E+10   0.4017002E+04  -0.1119292E+10   0.0000000E+00   0.2761987E+22  -0.8606396E+18  -0.7448179E+09   0.3361979E+02
   0.1112592E+10   0.3936859E+04  -0.1110481E+10   0.0000000E+00   0.2665017E+22  -0.8493844E+18  -0.7244954E+09   0.3361979E+02
   0.1128128E+10   0.3858343E+04  -0.1101723E+10   0.0000000E+00   0.2571405E+22  -0.8382834E+18  -0.7047284E+09   0.3361979E+02
   0.1143880E+10   0.3781422E+04  -0.1093019E+10   0.0000000E+00   0.2481035E+22  -0.8273345E+18  -0.6855018E+09   0.3361979E+02
   0.1159853E+10   0.3706062E+04  -0.1084366E+10   0.0000000E+00   0.2393796E+22  -0.8165356E+18  -0.6668008E+09   0.3361979E+02
   0.1176049E+10   0.3632231E+04  -0.1075766E+10   0.0000000E+00   0.2309581E+22  -0.8058846E+18  -0.6486110E+09   0.3361979E+02
   0.1192471E+10   0.3559899E+04  -0.1067217E+10   0.0000000E+00   0.2228285E+22  -0.7953795E+18  -0.6309184E+09   0.3361979E+02
   0.1209122E+10   0.3489034E+04  -0.1058720E+10   0.0000000E+00   0.2149809E+22  -0.7850183E+18  -0.6137095E+09   0.3361979E+02
   0.1226005E+10   0.3419607E+04  -0.1050273E+10   0.0000000E+00   0.2074054E+22  -0.7747989E+18  -0.5969710E+09   0.3361979E+02
   0.1243125E+10   0.3351588E+04  -0.1041876E+10   0.0000000E+00   0.2000927E+22  -0.7647194E+18  -0.5806900E+09   0.3361979E+02
   0.1260483E+10   0.3284948E+04  -0.1033530E+10   0.0000000E+00   0.1930339E+22  -0.7547779E+18  -0.5648541E+09   0.3361979E+02
   0.1278084E+10   0.3219659E+04  -0.1025233E+10   0.0000000E+00   0.1862201E+22  -0.7449725E+18  -0.5494510E+09   0.3361979E+02
   0.1295931E+10   0.3155693E+04  -0.1016985E+10   0.0000000E+00   0.1796429E+22  -0.7353012E+18  -0.5344690E+09   0.3361979E+02
   0.1314027E+10   0.3093023E+04  -0.1008786E+10   0.0000000E+00   0.1732941E+22  -0.7257623E+18  -0.5198964E+09   0.3361979E+02
   0.1332375E+10   0.3031623E+04  -0.1000635E+10   0.0000000E+00   0.1671660E+22  -0.7163539E+18  -0.5057222E+09   0.3361979E+02
   0.1350980E+10   0.2971467E+04  -0.9925326E+09   0.0000000E+00   0.1612509E+22  -0.7070742E+18  -0.4919354E+09   0.3361979E+02
   0.1369845E+10   0.2912529E+04  -0.9844773E+09   0.0000000E+00   0.1555414E+22  -0.6979215E+18  -0.4785255E+09   0.3361979E+02
   0.1388972E+10   0.2854785E+04  -0.9764691E+09   0.0000000E+00   0.1500305E+22  -0.6888939E+18  -0.4654820E+09   0.3361979E+02
   0.1408367E+10   0.2798209E+04  -0.9685077E+09   0.0000000E+00   0.1447114E+22  -0.6799897E+18  -0.4527951E+09   0.3361979E+02
   0.1428033E+10   0.2742778E+04  -0.9605926E+09   0.0000000E+00   0.1395774E+22  -0.6712073E+18  -0.4404549E+09   0.3361979E+02
   0.1447974E+10   0.2688469E+04  -0.9527235E+09   0.0000000E+00   0.1346221E+22  -0.6625449E+18  -0.4284519E+09   0.3361979E+02
   0.1468193E+10   0.2635259E+04  -0.9449000E+09   0.0000000E+00   0.1298394E+22  -0.6540009E+18  -0.4167770E+09   0.3361979E+02
   0.1488694E+10   0.2583124E+04  -0.9371216E+09   0.0000000E+00   0.1252234E+22  -0.6455737E+18  -0.4054212E+09   0.3361979E+02
   0.1509481E+10   0.2532044E+04  -0.9293881E+09   0.0000000E+00   0.1207682E+22  -0.6372616E+18  -0.3943757E+09   0.3361979E+02
   0.1530559E+10   0.2481997E+04  -0.9216989E+09   0.0000000E+00   0.1164684E+22  -0.6290631E+18  -0.3836321E+09   0.3361979E+02
   0.1551931E+10   0.2432961E+04  -0.9140538E+09   0.0000000E+00   0.1123185E+22  -0.6209765E+18  -0.3731821E+09   0.3361979E+02
   0.1573602E+10   0.2384915E+04  -0.9064524E+09   0.0000000E+00   0.1083135E+22  -0.6130003E+18  -0.3630176E+09   0.3361979E+02
   0.1595575E+10   0.2337840E+04  -0.8988943E+09   0.0000000E+00   0.1044482E+22  -0.6051331E+18  -0.3531309E+09   0.3361979E+02
   0.1617855E+10   0.2291716E+04  -0.8913791E+09   0.0000000E+00   0.1007179E+22  -0.5973732E+18  -0.3435144E+09   0.3361979E+02
   0.1640446E+10   0.2246524E+04  -0.8839064E+09   0.0000000E+00   0.9711795E+21  -0.5897192E+18  -0.3341607E+09   0.3361979E+02
   0.1663352E+10   0.2202243E+04  -0.8764759E+09   0.0000000E+00   0.9364380E+21  -0.5821697E+18  -0.3250626E+09   0.3361979E+02
   0.1686579E+10   0.2158856E+04  -0.8690873E+09   0.0000000E+00   0.9029112E+21  -0.5747232E+18  -0.3162131E+09   0.3361979E+02
   0.1710130E+10   0.2116344E+04  -0.8617400E+09   0.0000000E+00   0.8705571E+21  -0.5673782E+18  -0.3076053E+09   0.3361979E+02
   0.1734009E+10   0.2074690E+04  -0.8544338E+09   0.0000000E+00   0.8393351E+21  -0.5601334E+18  -0.2992328E+09   0.3361979E+02
   0.1758222E+10   0.2033876E+04  -0.8471684E+09   0.0000000E+00   0.8092063E+21  -0.5529873E+18  -0.2910891E+09   0.3361979E+02
   0.1782773E+10   0.1993884E+04  -0.8399433E+09   0.0000000E+00   0.7801326E+21  -0.5459387E+18  -0.2831678E+09   0.3361979E+02
   0.1807667E+10   0.1954699E+04  -0.8327581E+09   0.0000000E+00   0.7520778E+21  -0.5389861E+18  -0.2754630E+09   0.3361979E+02
   0.1832909E+10   0.1916302E+04  -0.8256126E+09   0.0000000E+00   0.7250064E+21  -0.5321282E+18  -0.2679687E+09   0.3361979E+02
   0.1858503E+10   0.1878680E+04  -0.8185064E+09   0.0000000E+00   0.6988846E+21  -0.5253638E+18  -0.2606791E+09   0.3361979E+02
   0.1884454E+10   0.1841814E+04  -0.8114391E+09   0.0000000E+00   0.6736794E+21  -0.5186915E+18  -0.2535887E+09   0.3361979E+02
   0.1910768E+10   0.1805691E+04  -0.8044104E+09   0.0000000E+00   0.6493591E+21  -0.5121100E+18  -0.2466920E+09   0.3361979E+02
