   0.1510485E+09   0.7948300E+05  -0.3207993E+10   0.0000000E+00   0.4380029E+24  -0.5914611E+19  -0.3855725E+11   0.3274973E+02
   0.1531577E+09   0.7643600E+05  -0.3152940E+10   0.0000000E+00   0.4135446E+24  -0.5833847E+19  -0.3776450E+11   0.3274973E+02
   0.1552963E+09   0.7536069E+05  -0.3131273E+10   0.0000000E+00   0.4011330E+24  -0.5754194E+19  -0.3673166E+11   0.3274973E+02
   0.1574648E+09   0.7359542E+05  -0.3109862E+10   0.0000000E+00   0.3868383E+24  -0.5675639E+19  -0.3572708E+11   0.3274973E+02
   0.1596636E+09   0.7213369E+05  -0.3087521E+10   0.0000000E+00   0.3737361E+24  -0.5598165E+19  -0.3474997E+11   0.3274973E+02
   0.1618930E+09   0.7064839E+05  -0.3065948E+10   0.0000000E+00   0.3609417E+24  -0.5521757E+19  -0.3379959E+11   0.3274973E+02
   0.1641536E+09   0.6920150E+05  -0.3044350E+10   0.0000000E+00   0.3485945E+24  -0.5446402E+19  -0.3287520E+11   0.3274973E+02
   0.1664458E+09   0.6778603E+05  -0.3022889E+10   0.0000000E+00   0.3366750E+24  -0.5372084E+19  -0.3197610E+11   0.3274973E+02
   0.1687700E+09   0.6639895E+05  -0.3001581E+10   0.0000000E+00   0.3251607E+24  -0.5298789E+19  -0.3110159E+11   0.3274973E+02
   0.1711266E+09   0.6504035E+05  -0.2980417E+10   0.0000000E+00   0.3140396E+24  -0.5226503E+19  -0.3025100E+11   0.3274973E+02
   0.1735162E+09   0.6370968E+05  -0.2959395E+10   0.0000000E+00   0.3032983E+24  -0.5155212E+19  -0.2942367E+11   0.3274973E+02
   0.1759391E+09   0.6240633E+05  -0.2938516E+10   0.0000000E+00   0.2929237E+24  -0.5084903E+19  -0.2861897E+11   0.3274973E+02
   0.1783958E+09   0.6112976E+05  -0.2917777E+10   0.0000000E+00   0.2829035E+24  -0.5015562E+19  -0.2783628E+11   0.3274973E+02
   0.1808869E+09   0.5987939E+05  -0.2897179E+10   0.0000000E+00   0.2732255E+24  -0.4947175E+19  -0.2707501E+11   0.3274973E+02
   0.1834127E+09   0.5865470E+05  -0.2876720E+10   0.0000000E+00   0.2638780E+24  -0.4879730E+19  -0.2633455E+11   0.3274973E+02
   0.1859738E+09   0.5745517E+05  -0.2856399E+10   0.0000000E+00   0.2548497E+24  -0.4813213E+19  -0.2561434E+11   0.3274973E+02
   0.1885706E+09   0.5628026E+05  -0.2836215E+10   0.0000000E+00   0.2461298E+24  -0.4747612E+19  -0.2491384E+11   0.3274973E+02
