   0.1510485E+09   0.2145316E+07   0.7315447E+08   0.0000000E+00   0.1373368E+25  -0.1851590E+19  -0.6748706E+10   0.1530507E+00
   0.1531577E+09   0.2125774E+07   0.8735096E+08   0.0000000E+00   0.1327156E+25  -0.1837453E+19  -0.6611818E+10   0.1530507E+00
   0.1552963E+09   0.2124804E+07   0.9405659E+08   0.0000000E+00   0.1301357E+25  -0.1823504E+19  -0.6434726E+10   0.1530507E+00
   0.1574648E+09   0.2118559E+07   0.1022813E+09   0.0000000E+00   0.1273357E+25  -0.1809738E+19  -0.6262523E+10   0.1530507E+00
   0.1596636E+09   0.2110656E+07   0.1105884E+09   0.0000000E+00   0.1246714E+25  -0.1796154E+19  -0.6095071E+10   0.1530507E+00
   0.1618930E+09   0.2102300E+07   0.1190399E+09   0.0000000E+00   0.1220482E+25  -0.1782748E+19  -0.5932238E+10   0.1530507E+00
   0.1641536E+09   0.2093788E+07   0.1274000E+09   0.0000000E+00   0.1195081E+25  -0.1769517E+19  -0.5773897E+10   0.1530507E+00
   0.1664458E+09   0.2084846E+07   0.1358280E+09   0.0000000E+00   0.1170310E+25  -0.1756460E+19  -0.5619926E+10   0.1530507E+00
   0.1687700E+09   0.2075600E+07   0.1443073E+09   0.0000000E+00   0.1146252E+25  -0.1743574E+19  -0.5470204E+10   0.1530507E+00
   0.1711266E+09   0.2066089E+07   0.1528432E+09   0.0000000E+00   0.1122898E+25  -0.1730855E+19  -0.5324615E+10   0.1530507E+00
   0.1735162E+09   0.2056341E+07   0.1614377E+09   0.0000000E+00   0.1100238E+25  -0.1718302E+19  -0.5183045E+10   0.1530507E+00
   0.1759391E+09   0.2046365E+07   0.1700911E+09   0.0000000E+00   0.1078261E+25  -0.1705912E+19  -0.5045385E+10   0.1530507E+00
   0.1783958E+09   0.2036154E+07   0.1788041E+09   0.0000000E+00   0.1056955E+25  -0.1693683E+19  -0.4911527E+10   0.1530507E+00
   0.1808869E+09   0.2025693E+07   0.1875784E+09   0.0000000E+00   0.1036315E+25  -0.1681611E+19  -0.4781368E+10   0.1530507E+00
   0.1834127E+09   0.2014969E+07   0.1964168E+09   0.0000000E+00   0.1016334E+25  -0.1669695E+19  -0.4654805E+10   0.1530507E+00
   0.1859738E+09   0.2003976E+07   0.2053221E+09   0.0000000E+00   0.9970103E+24  -0.1657932E+19  -0.4531739E+10   0.1530507E+00
   0.1885706E+09   0.1992720E+07   0.2142964E+09   0.0000000E+00   0.9783371E+24  -0.1646321E+19  -0.4412076E+10   0.1530507E+00
   0.1912038E+09   0.1981220E+07   0.2233405E+09   0.0000000E+00   0.9603059E+24  -0.1634857E+19  -0.4295720E+10   0.1530507E+00
   0.1938737E+09   0.1969506E+07   0.2324545E+09   0.0000000E+00   0.9429065E+24  -0.1623540E+19  -0.4182582E+10   0.1530507E+00
   0.1965808E+09   0.1957618E+07   0.2416383E+09   0.0000000E+00   0.9261296E+24  -0.1612367E+19  -0.4072574E+10   0.1530507E+00
   0.1993258E+09   0.1945604E+07   0.2508928E+09   0.0000000E+00   0.9099676E+24  -0.1601336E+19  -0.3965608E+10   0.1530507E+00
   0.2021091E+09   0.1933512E+07   0.2602195E+09   0.0000000E+00   0.8944145E+24  -0.1590444E+19  -0.3861603E+10   0.1530507E+00
   0.2049313E+09   0.1921384E+07   0.2696202E+09   0.0000000E+00   0.8794639E+24  -0.1579690E+19  -0.3760476E+10   0.1530507E+00
   0.2077928E+09   0.1909256E+07   0.2790957E+09   0.0000000E+00   0.8651085E+24  -0.1569071E+19  -0.3662150E+10   0.1530507E+00
   0.2106944E+09   0.1897155E+07   0.2886461E+09   0.0000000E+00   0.8513412E+24  -0.1558585E+19  -0.3566548E+10   0.1530507E+00
   0.2136364E+09   0.1885097E+07   0.2982724E+09   0.0000000E+00   0.8381517E+24  -0.1548229E+19  -0.3473595E+10   0.1530507E+00
   0.2166196E+09   0.1873086E+07   0.3079719E+09   0.0000000E+00   0.8255181E+24  -0.1538003E+19  -0.3383219E+10   0.1530507E+00
   0.2196443E+09   0.1861172E+07   0.3177473E+09   0.0000000E+00   0.8134617E+24  -0.1527903E+19  -0.3295349E+10   0.1530507E+00
   0.2227114E+09   0.1849388E+07   0.3276085E+09   0.0000000E+00   0.8020010E+24  -0.1517928E+19  -0.3209919E+10   0.1530507E+00
   0.2258212E+09   0.1837530E+07   0.3375246E+09   0.0000000E+00   0.7909303E+24  -0.1508076E+19  -0.3126860E+10   0.1530507E+00
   0.2289745E+09   0.1825657E+07   0.3474941E+09   0.0000000E+00   0.7805628E+24  -0.1498344E+19  -0.3046109E+10   0.1530507E+00
   0.2321718E+09   0.1813655E+07   0.3575950E+09   0.0000000E+00   0.7706606E+24  -0.1488731E+19  -0.2967602E+10   0.1530507E+00
   0.2354137E+09   0.1801714E+07   0.3677661E+09   0.0000000E+00   0.7612734E+24  -0.1479235E+19  -0.2891277E+10   0.1530507E+00
   0.2387010E+09   0.1789841E+07   0.3780026E+09   0.0000000E+00   0.7524103E+24  -0.1469854E+19  -0.2817075E+10   0.1530507E+00
   0.2420341E+09   0.1777997E+07   0.3883151E+09   0.0000000E+00   0.7440553E+24  -0.1460585E+19  -0.2744938E+10   0.1530507E+00
   0.2454137E+09   0.1766179E+07   0.3987069E+09   0.0000000E+00   0.7362001E+24  -0.1451428E+19  -0.2674811E+10   0.1530507E+00
   0.2488406E+09   0.1754398E+07   0.4091785E+09   0.0000000E+00   0.7288412E+24  -0.1442379E+19  -0.2606637E+10   0.1530507E+00
   0.2523153E+09   0.1742665E+07   0.4197310E+09   0.0000000E+00   0.7219746E+24  -0.1433438E+19  -0.2540363E+10   0.1530507E+00
   0.2558385E+09   0.1730986E+07   0.4303658E+09   0.0000000E+00   0.7155937E+24  -0.1424602E+19  -0.2475939E+10   0.1530507E+00
   0.2594110E+09   0.1719362E+07   0.4410842E+09   0.0000000E+00   0.7096894E+24  -0.1415869E+19  -0.2413313E+10   0.1530507E+00
   0.2630333E+09   0.1707789E+07   0.4518872E+09   0.0000000E+00   0.7042507E+24  -0.1407239E+19  -0.2352436E+10   0.1530507E+00
   0.2667062E+09   0.1696261E+07   0.4627761E+09   0.0000000E+00   0.6992674E+24  -0.1398708E+19  -0.2293261E+10   0.1530507E+00
   0.2704303E+09   0.1684776E+07   0.4737520E+09   0.0000000E+00   0.6947324E+24  -0.1390275E+19  -0.2235742E+10   0.1530507E+00
   0.2742065E+09   0.1673341E+07   0.4848142E+09   0.0000000E+00   0.6906443E+24  -0.1381939E+19  -0.2179832E+10   0.1530507E+00
   0.2780354E+09   0.1661981E+07   0.4959580E+09   0.0000000E+00   0.6870079E+24  -0.1373697E+19  -0.2125489E+10   0.1530507E+00
   0.2819178E+09   0.1650736E+07   0.5071729E+09   0.0000000E+00   0.6838325E+24  -0.1365549E+19  -0.2072670E+10   0.1530507E+00
   0.2858544E+09   0.1639648E+07   0.5184456E+09   0.0000000E+00   0.6811254E+24  -0.1357491E+19  -0.2021334E+10   0.1530507E+00
   0.2898459E+09   0.1628724E+07   0.5297720E+09   0.0000000E+00   0.6788804E+24  -0.1349523E+19  -0.1971441E+10   0.1530507E+00
   0.2938932E+09   0.1617866E+07   0.5411838E+09   0.0000000E+00   0.6770557E+24  -0.1341643E+19  -0.1922951E+10   0.1530507E+00
   0.2979970E+09   0.1606783E+07   0.5527844E+09   0.0000000E+00   0.6755466E+24  -0.1333849E+19  -0.1875826E+10   0.1530507E+00
   0.3021581E+09   0.1594859E+07   0.5647764E+09   0.0000000E+00   0.6741508E+24  -0.1326140E+19  -0.1830026E+10   0.1530507E+00
   0.3063773E+09   0.1581043E+07   0.5774854E+09   0.0000000E+00   0.6726193E+24  -0.1318513E+19  -0.1785512E+10   0.1530507E+00
   0.3106554E+09   0.1564632E+07   0.5912510E+09   0.0000000E+00   0.6708635E+24  -0.1310968E+19  -0.1742239E+10   0.1530507E+00
   0.3149933E+09   0.1547591E+07   0.6054255E+09   0.0000000E+00   0.6690710E+24  -0.1303502E+19  -0.1700167E+10   0.1530507E+00
   0.3193917E+09   0.1535726E+07   0.6179986E+09   0.0000000E+00   0.6692558E+24  -0.1296114E+19  -0.1659272E+10   0.1530507E+00
   0.3238516E+09   0.1532920E+07   0.6277083E+09   0.0000000E+00   0.6723119E+24  -0.1288804E+19  -0.1619546E+10   0.1530507E+00
   0.3283737E+09   0.1531977E+07   0.6343852E+09   0.0000000E+00   0.6756457E+24  -0.1281568E+19  -0.1580980E+10   0.1530507E+00
   0.3329590E+09   0.1524367E+07   0.6447749E+09   0.0000000E+00   0.6872386E+24  -0.1274405E+19  -0.1543532E+10   0.1530507E+00
   0.3376083E+09   0.1525242E+07   0.6564756E+09   0.0000000E+00   0.6854261E+24  -0.1267314E+19  -0.1507176E+10   0.1530507E+00
   0.3423225E+09   0.1574995E+07   0.6510257E+09   0.0000000E+00   0.7030509E+24  -0.1260293E+19  -0.1471997E+10   0.1530507E+00
   0.3471026E+09   0.1755880E+07   0.6010133E+09   0.0000000E+00   0.7600242E+24  -0.1253338E+19  -0.1438324E+10   0.1530507E+00
   0.3519494E+09   0.2059205E+07   0.5189377E+09   0.0000000E+00   0.8572380E+24  -0.1246446E+19  -0.1406638E+10   0.1530507E+00
   0.3568638E+09   0.2322925E+07   0.4673218E+09   0.0000000E+00   0.9445709E+24  -0.1239608E+19  -0.1377078E+10   0.1530507E+00
   0.3618469E+09   0.2454058E+07   0.4533909E+09   0.0000000E+00   0.9928907E+24  -0.1232816E+19  -0.1349260E+10   0.1530507E+00
   0.3668996E+09   0.2496792E+07   0.4594037E+09   0.0000000E+00   0.1017248E+25  -0.1226067E+19  -0.1322702E+10   0.1530507E+00
   0.3720229E+09   0.2498715E+07   0.4754300E+09   0.0000000E+00   0.1024435E+25  -0.1219357E+19  -0.1297108E+10   0.1530507E+00
   0.3772176E+09   0.2503580E+07   0.4911221E+09   0.0000000E+00   0.1033934E+25  -0.1212683E+19  -0.1272377E+10   0.1530507E+00
   0.3824849E+09   0.2516780E+07   0.5049055E+09   0.0000000E+00   0.1046415E+25  -0.1206045E+19  -0.1248512E+10   0.1530507E+00
