   0.1510485E+09   0.8457908E+05  -0.3174462E+10   0.0000000E+00   0.4581532E+24  -0.5832330E+19  -0.3799943E+11   0.3143858E+02
   0.1531577E+09   0.8134582E+05  -0.3120191E+10   0.0000000E+00   0.4325868E+24  -0.5752734E+19  -0.3721815E+11   0.3143858E+02
   0.1552963E+09   0.8021246E+05  -0.3097496E+10   0.0000000E+00   0.4195782E+24  -0.5674234E+19  -0.3620027E+11   0.3143858E+02
   0.1574648E+09   0.7832772E+05  -0.3077335E+10   0.0000000E+00   0.4046735E+24  -0.5596815E+19  -0.3521023E+11   0.3143858E+02
   0.1596636E+09   0.7675788E+05  -0.3055254E+10   0.0000000E+00   0.3909199E+24  -0.5520462E+19  -0.3424727E+11   0.3143858E+02
   0.1618930E+09   0.7518576E+05  -0.3033790E+10   0.0000000E+00   0.3775531E+24  -0.5445160E+19  -0.3331064E+11   0.3143858E+02
   0.1641536E+09   0.7364566E+05  -0.3012418E+10   0.0000000E+00   0.3646365E+24  -0.5370894E+19  -0.3239964E+11   0.3143858E+02
   0.1664458E+09   0.7213930E+05  -0.2991169E+10   0.0000000E+00   0.3521664E+24  -0.5297651E+19  -0.3151355E+11   0.3143858E+02
   0.1687700E+09   0.7066349E+05  -0.2970070E+10   0.0000000E+00   0.3401215E+24  -0.5225416E+19  -0.3065170E+11   0.3143858E+02
   0.1711266E+09   0.6921793E+05  -0.2949113E+10   0.0000000E+00   0.3284876E+24  -0.5154176E+19  -0.2981342E+11   0.3143858E+02
   0.1735162E+09   0.6780209E+05  -0.2928298E+10   0.0000000E+00   0.3172511E+24  -0.5083917E+19  -0.2899807E+11   0.3143858E+02
   0.1759391E+09   0.6641532E+05  -0.2907623E+10   0.0000000E+00   0.3063983E+24  -0.5014624E+19  -0.2820503E+11   0.3143858E+02
   0.1783958E+09   0.6505702E+05  -0.2887088E+10   0.0000000E+00   0.2959162E+24  -0.4946286E+19  -0.2743367E+11   0.3143858E+02
   0.1808869E+09   0.6372662E+05  -0.2866692E+10   0.0000000E+00   0.2857921E+24  -0.4878889E+19  -0.2668341E+11   0.3143858E+02
   0.1834127E+09   0.6242353E+05  -0.2846433E+10   0.0000000E+00   0.2760137E+24  -0.4812419E+19  -0.2595367E+11   0.3143858E+02
   0.1859738E+09   0.6114720E+05  -0.2826310E+10   0.0000000E+00   0.2665693E+24  -0.4746864E+19  -0.2524390E+11   0.3143858E+02
   0.1885706E+09   0.5989707E+05  -0.2806324E+10   0.0000000E+00   0.2574475E+24  -0.4682212E+19  -0.2455353E+11   0.3143858E+02
   0.1912038E+09   0.5867261E+05  -0.2786472E+10   0.0000000E+00   0.2486373E+24  -0.4618450E+19  -0.2388205E+11   0.3143858E+02
   0.1938737E+09   0.5747329E+05  -0.2766754E+10   0.0000000E+00   0.2401281E+24  -0.4555565E+19  -0.2322893E+11   0.3143858E+02
   0.1965808E+09   0.5629859E+05  -0.2747168E+10   0.0000000E+00   0.2319095E+24  -0.4493546E+19  -0.2259368E+11   0.3143858E+02
   0.1993258E+09   0.5514800E+05  -0.2727715E+10   0.0000000E+00   0.2239716E+24  -0.4432381E+19  -0.2197581E+11   0.3143858E+02
   0.2021091E+09   0.5402104E+05  -0.2708393E+10   0.0000000E+00   0.2163050E+24  -0.4372058E+19  -0.2137483E+11   0.3143858E+02
   0.2049313E+09   0.5291720E+05  -0.2689200E+10   0.0000000E+00   0.2089002E+24  -0.4312565E+19  -0.2079029E+11   0.3143858E+02
   0.2077928E+09   0.5183603E+05  -0.2670137E+10   0.0000000E+00   0.2017485E+24  -0.4253891E+19  -0.2022174E+11   0.3143858E+02
   0.2106944E+09   0.5077705E+05  -0.2651202E+10   0.0000000E+00   0.1948411E+24  -0.4196025E+19  -0.1966874E+11   0.3143858E+02
   0.2136364E+09   0.4973980E+05  -0.2632395E+10   0.0000000E+00   0.1881697E+24  -0.4138955E+19  -0.1913086E+11   0.3143858E+02
   0.2166196E+09   0.4872384E+05  -0.2613714E+10   0.0000000E+00   0.1817262E+24  -0.4082671E+19  -0.1860770E+11   0.3143858E+02
   0.2196443E+09   0.4772873E+05  -0.2595158E+10   0.0000000E+00   0.1755030E+24  -0.4027162E+19  -0.1809884E+11   0.3143858E+02
   0.2227114E+09   0.4675404E+05  -0.2576727E+10   0.0000000E+00   0.1694924E+24  -0.3972417E+19  -0.1760391E+11   0.3143858E+02
