   0.1510485E+09   0.1298952E+06  -0.2898399E+10   0.0000000E+00   0.6074559E+24  -0.5181713E+19  -0.3357187E+11   0.2290986E+02
   0.1531577E+09   0.1250382E+06  -0.2849466E+10   0.0000000E+00   0.5737549E+24  -0.5111392E+19  -0.3288168E+11   0.2290986E+02
   0.1552963E+09   0.1233421E+06  -0.2823689E+10   0.0000000E+00   0.5561983E+24  -0.5042038E+19  -0.3198249E+11   0.2290986E+02
   0.1574648E+09   0.1204627E+06  -0.2808379E+10   0.0000000E+00   0.5369311E+24  -0.4973639E+19  -0.3110789E+11   0.2290986E+02
   0.1596636E+09   0.1179380E+06  -0.2788726E+10   0.0000000E+00   0.5183595E+24  -0.4906182E+19  -0.3025721E+11   0.2290986E+02
   0.1618930E+09   0.1155589E+06  -0.2768715E+10   0.0000000E+00   0.5006852E+24  -0.4839653E+19  -0.2942981E+11   0.2290986E+02
   0.1641536E+09   0.1132012E+06  -0.2749062E+10   0.0000000E+00   0.4835572E+24  -0.4774039E+19  -0.2862503E+11   0.2290986E+02
   0.1664458E+09   0.1108879E+06  -0.2729568E+10   0.0000000E+00   0.4670045E+24  -0.4709329E+19  -0.2784226E+11   0.2290986E+02
   0.1687700E+09   0.1086236E+06  -0.2710192E+10   0.0000000E+00   0.4510205E+24  -0.4645510E+19  -0.2708091E+11   0.2290986E+02
   0.1711266E+09   0.1064060E+06  -0.2690944E+10   0.0000000E+00   0.4355830E+24  -0.4582569E+19  -0.2634037E+11   0.2290986E+02
   0.1735162E+09   0.1042339E+06  -0.2671826E+10   0.0000000E+00   0.4206727E+24  -0.4520494E+19  -0.2562010E+11   0.2290986E+02
   0.1759391E+09   0.1021062E+06  -0.2652837E+10   0.0000000E+00   0.4062718E+24  -0.4459273E+19  -0.2491952E+11   0.2290986E+02
   0.1783958E+09   0.1000223E+06  -0.2633975E+10   0.0000000E+00   0.3923630E+24  -0.4398895E+19  -0.2423810E+11   0.2290986E+02
   0.1808869E+09   0.9798110E+05  -0.2615239E+10   0.0000000E+00   0.3789293E+24  -0.4339348E+19  -0.2357532E+11   0.2290986E+02
   0.1834127E+09   0.9598179E+05  -0.2596629E+10   0.0000000E+00   0.3659546E+24  -0.4280621E+19  -0.2293067E+11   0.2290986E+02
   0.1859738E+09   0.9402350E+05  -0.2578144E+10   0.0000000E+00   0.3534233E+24  -0.4222702E+19  -0.2230365E+11   0.2290986E+02
   0.1885706E+09   0.9210538E+05  -0.2559783E+10   0.0000000E+00   0.3413202E+24  -0.4165580E+19  -0.2169378E+11   0.2290986E+02
   0.1912038E+09   0.9022662E+05  -0.2541544E+10   0.0000000E+00   0.3296307E+24  -0.4109244E+19  -0.2110059E+11   0.2290986E+02
   0.1938737E+09   0.8838639E+05  -0.2523428E+10   0.0000000E+00   0.3183407E+24  -0.4053683E+19  -0.2052363E+11   0.2290986E+02
   0.1965808E+09   0.8658391E+05  -0.2505432E+10   0.0000000E+00   0.3074365E+24  -0.3998887E+19  -0.1996244E+11   0.2290986E+02
   0.1993258E+09   0.8481840E+05  -0.2487557E+10   0.0000000E+00   0.2969050E+24  -0.3944845E+19  -0.1941660E+11   0.2290986E+02
   0.2021091E+09   0.8308910E+05  -0.2469802E+10   0.0000000E+00   0.2867334E+24  -0.3891546E+19  -0.1888570E+11   0.2290986E+02
   0.2049313E+09   0.8139527E+05  -0.2452165E+10   0.0000000E+00   0.2769095E+24  -0.3838982E+19  -0.1836931E+11   0.2290986E+02
   0.2077928E+09   0.7973618E+05  -0.2434646E+10   0.0000000E+00   0.2674214E+24  -0.3787140E+19  -0.1786705E+11   0.2290986E+02
   0.2106944E+09   0.7811112E+05  -0.2417244E+10   0.0000000E+00   0.2582577E+24  -0.3736012E+19  -0.1737852E+11   0.2290986E+02
   0.2136364E+09   0.7651937E+05  -0.2399959E+10   0.0000000E+00   0.2494072E+24  -0.3685587E+19  -0.1690335E+11   0.2290986E+02
   0.2166196E+09   0.7496027E+05  -0.2382788E+10   0.0000000E+00   0.2408592E+24  -0.3635856E+19  -0.1644118E+11   0.2290986E+02
   0.2196443E+09   0.7343314E+05  -0.2365732E+10   0.0000000E+00   0.2326035E+24  -0.3586810E+19  -0.1599166E+11   0.2290986E+02
   0.2227114E+09   0.7193731E+05  -0.2348790E+10   0.0000000E+00   0.2246301E+24  -0.3538438E+19  -0.1555442E+11   0.2290986E+02
   0.2258212E+09   0.7047216E+05  -0.2331961E+10   0.0000000E+00   0.2169293E+24  -0.3490732E+19  -0.1512915E+11   0.2290986E+02
   0.2289745E+09   0.6903704E+05  -0.2315243E+10   0.0000000E+00   0.2094918E+24  -0.3443683E+19  -0.1471550E+11   0.2290986E+02
   0.2321718E+09   0.6763134E+05  -0.2298637E+10   0.0000000E+00   0.2023086E+24  -0.3397280E+19  -0.1431317E+11   0.2290986E+02
   0.2354137E+09   0.6625446E+05  -0.2282142E+10   0.0000000E+00   0.1953711E+24  -0.3351516E+19  -0.1392184E+11   0.2290986E+02
   0.2387010E+09   0.6490580E+05  -0.2265756E+10   0.0000000E+00   0.1886708E+24  -0.3306382E+19  -0.1354122E+11   0.2290986E+02
   0.2420341E+09   0.6358478E+05  -0.2249479E+10   0.0000000E+00   0.1821996E+24  -0.3261869E+19  -0.1317100E+11   0.2290986E+02
   0.2454137E+09   0.6229084E+05  -0.2233310E+10   0.0000000E+00   0.1759498E+24  -0.3217968E+19  -0.1281091E+11   0.2290986E+02
   0.2488406E+09   0.6102342E+05  -0.2217248E+10   0.0000000E+00   0.1699138E+24  -0.3174671E+19  -0.1246067E+11   0.2290986E+02
   0.2523153E+09   0.5978197E+05  -0.2201294E+10   0.0000000E+00   0.1640842E+24  -0.3131970E+19  -0.1212001E+11   0.2290986E+02
   0.2558385E+09   0.5856596E+05  -0.2185445E+10   0.0000000E+00   0.1584541E+24  -0.3089856E+19  -0.1178866E+11   0.2290986E+02
   0.2594110E+09   0.5737487E+05  -0.2169701E+10   0.0000000E+00   0.1530166E+24  -0.3048322E+19  -0.1146638E+11   0.2290986E+02
   0.2630333E+09   0.5620818E+05  -0.2154061E+10   0.0000000E+00   0.1477651E+24  -0.3007359E+19  -0.1115291E+11   0.2290986E+02
   0.2667062E+09   0.5506539E+05  -0.2138525E+10   0.0000000E+00   0.1426932E+24  -0.2966959E+19  -0.1084802E+11   0.2290986E+02
   0.2704303E+09   0.5394602E+05  -0.2123092E+10   0.0000000E+00   0.1377949E+24  -0.2927115E+19  -0.1055146E+11   0.2290986E+02
   0.2742065E+09   0.5284958E+05  -0.2107760E+10   0.0000000E+00   0.1330643E+24  -0.2887820E+19  -0.1026301E+11   0.2290986E+02
   0.2780354E+09   0.5177559E+05  -0.2092531E+10   0.0000000E+00   0.1284955E+24  -0.2849064E+19  -0.9982455E+10   0.2290986E+02
   0.2819178E+09   0.5072361E+05  -0.2077402E+10   0.0000000E+00   0.1240830E+24  -0.2810842E+19  -0.9709570E+10   0.2290986E+02
   0.2858544E+09   0.4969317E+05  -0.2062372E+10   0.0000000E+00   0.1198216E+24  -0.2773146E+19  -0.9444148E+10   0.2290986E+02
   0.2898459E+09   0.4868383E+05  -0.2047442E+10   0.0000000E+00   0.1157060E+24  -0.2735968E+19  -0.9185985E+10   0.2290986E+02
   0.2938932E+09   0.4769517E+05  -0.2032611E+10   0.0000000E+00   0.1117313E+24  -0.2699301E+19  -0.8934883E+10   0.2290986E+02
   0.2979970E+09   0.4672675E+05  -0.2017877E+10   0.0000000E+00   0.1078927E+24  -0.2663139E+19  -0.8690648E+10   0.2290986E+02
   0.3021581E+09   0.4577816E+05  -0.2003240E+10   0.0000000E+00   0.1041855E+24  -0.2627474E+19  -0.8453093E+10   0.2290986E+02
