   0.1510485E+09   0.4143968E+06  -0.1833486E+10   0.0000000E+00   0.1030854E+25  -0.3289741E+19  -0.2036535E+11   0.8154838E+01
   0.1531577E+09   0.4008201E+06  -0.1797537E+10   0.0000000E+00   0.9752758E+24  -0.3247083E+19  -0.1994695E+11   0.8154838E+01
   0.1552963E+09   0.3942531E+06  -0.1779899E+10   0.0000000E+00   0.9467281E+24  -0.3205010E+19  -0.1940204E+11   0.8154838E+01
   0.1574648E+09   0.3868338E+06  -0.1766268E+10   0.0000000E+00   0.9146937E+24  -0.3163516E+19  -0.1887204E+11   0.8154838E+01
   0.1596636E+09   0.3784423E+06  -0.1755255E+10   0.0000000E+00   0.8829517E+24  -0.3122591E+19  -0.1835653E+11   0.8154838E+01
   0.1618930E+09   0.3705912E+06  -0.1742924E+10   0.0000000E+00   0.8525972E+24  -0.3082228E+19  -0.1785512E+11   0.8154838E+01
   0.1641536E+09   0.3631164E+06  -0.1730093E+10   0.0000000E+00   0.8234969E+24  -0.3042420E+19  -0.1736741E+11   0.8154838E+01
   0.1664458E+09   0.3557992E+06  -0.1717369E+10   0.0000000E+00   0.7954044E+24  -0.3003158E+19  -0.1689304E+11   0.8154838E+01
   0.1687700E+09   0.3485990E+06  -0.1704825E+10   0.0000000E+00   0.7682400E+24  -0.2964436E+19  -0.1643165E+11   0.8154838E+01
   0.1711266E+09   0.3415372E+06  -0.1692387E+10   0.0000000E+00   0.7419928E+24  -0.2926245E+19  -0.1598287E+11   0.8154838E+01
   0.1735162E+09   0.3346219E+06  -0.1680024E+10   0.0000000E+00   0.7166428E+24  -0.2888578E+19  -0.1554636E+11   0.8154838E+01
   0.1759391E+09   0.3278499E+06  -0.1667736E+10   0.0000000E+00   0.6921596E+24  -0.2851429E+19  -0.1512178E+11   0.8154838E+01
   0.1783958E+09   0.3212167E+06  -0.1655527E+10   0.0000000E+00   0.6685123E+24  -0.2814789E+19  -0.1470882E+11   0.8154838E+01
   0.1808869E+09   0.3147188E+06  -0.1643400E+10   0.0000000E+00   0.6456717E+24  -0.2778653E+19  -0.1430714E+11   0.8154838E+01
   0.1834127E+09   0.3083537E+06  -0.1631352E+10   0.0000000E+00   0.6236105E+24  -0.2743012E+19  -0.1391645E+11   0.8154838E+01
   0.1859738E+09   0.3021186E+06  -0.1619383E+10   0.0000000E+00   0.6023021E+24  -0.2707861E+19  -0.1353644E+11   0.8154838E+01
   0.1885706E+09   0.2960111E+06  -0.1607492E+10   0.0000000E+00   0.5817209E+24  -0.2673192E+19  -0.1316682E+11   0.8154838E+01
   0.1912038E+09   0.2900283E+06  -0.1595679E+10   0.0000000E+00   0.5618422E+24  -0.2638998E+19  -0.1280731E+11   0.8154838E+01
   0.1938737E+09   0.2841678E+06  -0.1583943E+10   0.0000000E+00   0.5426419E+24  -0.2605274E+19  -0.1245763E+11   0.8154838E+01
   0.1965808E+09   0.2784270E+06  -0.1572283E+10   0.0000000E+00   0.5240968E+24  -0.2572013E+19  -0.1211750E+11   0.8154838E+01
   0.1993258E+09   0.2728035E+06  -0.1560699E+10   0.0000000E+00   0.5061848E+24  -0.2539208E+19  -0.1178668E+11   0.8154838E+01
   0.2021091E+09   0.2672949E+06  -0.1549191E+10   0.0000000E+00   0.4888841E+24  -0.2506853E+19  -0.1146490E+11   0.8154838E+01
   0.2049313E+09   0.2618988E+06  -0.1537758E+10   0.0000000E+00   0.4721739E+24  -0.2474942E+19  -0.1115192E+11   0.8154838E+01
   0.2077928E+09   0.2566129E+06  -0.1526400E+10   0.0000000E+00   0.4560341E+24  -0.2443468E+19  -0.1084750E+11   0.8154838E+01
   0.2106944E+09   0.2514350E+06  -0.1515115E+10   0.0000000E+00   0.4404452E+24  -0.2412427E+19  -0.1055140E+11   0.8154838E+01
   0.2136364E+09   0.2463628E+06  -0.1503903E+10   0.0000000E+00   0.4253884E+24  -0.2381810E+19  -0.1026339E+11   0.8154838E+01
   0.2166196E+09   0.2413941E+06  -0.1492764E+10   0.0000000E+00   0.4108456E+24  -0.2351614E+19  -0.9983258E+10   0.8154838E+01
   0.2196443E+09   0.2365269E+06  -0.1481698E+10   0.0000000E+00   0.3967993E+24  -0.2321832E+19  -0.9710784E+10   0.8154838E+01
   0.2227114E+09   0.2317591E+06  -0.1470703E+10   0.0000000E+00   0.3832325E+24  -0.2292458E+19  -0.9445760E+10   0.8154838E+01
   0.2258212E+09   0.2270886E+06  -0.1459779E+10   0.0000000E+00   0.3701288E+24  -0.2263487E+19  -0.9187981E+10   0.8154838E+01
   0.2289745E+09   0.2225134E+06  -0.1448926E+10   0.0000000E+00   0.3574725E+24  -0.2234912E+19  -0.8937249E+10   0.8154838E+01
   0.2321718E+09   0.2180316E+06  -0.1438143E+10   0.0000000E+00   0.3452483E+24  -0.2206730E+19  -0.8693372E+10   0.8154838E+01
   0.2354137E+09   0.2136412E+06  -0.1427430E+10   0.0000000E+00   0.3334414E+24  -0.2178934E+19  -0.8456161E+10   0.8154838E+01
   0.2387010E+09   0.2093404E+06  -0.1416786E+10   0.0000000E+00   0.3220377E+24  -0.2151518E+19  -0.8225435E+10   0.8154838E+01
   0.2420341E+09   0.2051273E+06  -0.1406211E+10   0.0000000E+00   0.3110234E+24  -0.2124478E+19  -0.8001017E+10   0.8154838E+01
   0.2454137E+09   0.2010002E+06  -0.1395703E+10   0.0000000E+00   0.3003851E+24  -0.2097809E+19  -0.7782733E+10   0.8154838E+01
   0.2488406E+09   0.1969573E+06  -0.1385264E+10   0.0000000E+00   0.2901101E+24  -0.2071505E+19  -0.7570417E+10   0.8154838E+01
   0.2523153E+09   0.1929968E+06  -0.1374891E+10   0.0000000E+00   0.2801860E+24  -0.2045561E+19  -0.7363904E+10   0.8154838E+01
   0.2558385E+09   0.1891170E+06  -0.1364585E+10   0.0000000E+00   0.2706007E+24  -0.2019973E+19  -0.7163037E+10   0.8154838E+01
   0.2594110E+09   0.1853164E+06  -0.1354345E+10   0.0000000E+00   0.2613428E+24  -0.1994735E+19  -0.6967660E+10   0.8154838E+01
   0.2630333E+09   0.1815933E+06  -0.1344171E+10   0.0000000E+00   0.2524011E+24  -0.1969843E+19  -0.6777624E+10   0.8154838E+01
   0.2667062E+09   0.1779460E+06  -0.1334062E+10   0.0000000E+00   0.2437648E+24  -0.1945291E+19  -0.6592782E+10   0.8154838E+01
   0.2704303E+09   0.1743731E+06  -0.1324018E+10   0.0000000E+00   0.2354234E+24  -0.1921075E+19  -0.6412993E+10   0.8154838E+01
   0.2742065E+09   0.1708730E+06  -0.1314038E+10   0.0000000E+00   0.2273669E+24  -0.1897191E+19  -0.6238118E+10   0.8154838E+01
   0.2780354E+09   0.1674442E+06  -0.1304121E+10   0.0000000E+00   0.2195856E+24  -0.1873634E+19  -0.6068023E+10   0.8154838E+01
   0.2819178E+09   0.1640853E+06  -0.1294268E+10   0.0000000E+00   0.2120701E+24  -0.1850399E+19  -0.5902577E+10   0.8154838E+01
   0.2858544E+09   0.1607948E+06  -0.1284478E+10   0.0000000E+00   0.2048113E+24  -0.1827482E+19  -0.5741653E+10   0.8154838E+01
   0.2898459E+09   0.1575713E+06  -0.1274750E+10   0.0000000E+00   0.1978005E+24  -0.1804878E+19  -0.5585127E+10   0.8154838E+01
   0.2938932E+09   0.1544135E+06  -0.1265084E+10   0.0000000E+00   0.1910291E+24  -0.1782584E+19  -0.5432880E+10   0.8154838E+01
   0.2979970E+09   0.1513200E+06  -0.1255479E+10   0.0000000E+00   0.1844891E+24  -0.1760595E+19  -0.5284794E+10   0.8154838E+01
   0.3021581E+09   0.1482895E+06  -0.1245935E+10   0.0000000E+00   0.1781726E+24  -0.1738906E+19  -0.5140755E+10   0.8154838E+01
   0.3063773E+09   0.1453207E+06  -0.1236452E+10   0.0000000E+00   0.1720718E+24  -0.1717513E+19  -0.5000652E+10   0.8154838E+01
