   0.4841662E+09   0.1760199E+05  -0.1660176E+10   0.0000000E+00   0.2694115E+23  -0.1783903E+19  -0.3565706E+10   0.2790104E+02
   0.4909268E+09   0.1724617E+05  -0.1647914E+10   0.0000000E+00   0.2601125E+23  -0.1760128E+19  -0.3468271E+10   0.2790104E+02
   0.4977819E+09   0.1689761E+05  -0.1635731E+10   0.0000000E+00   0.2511325E+23  -0.1736679E+19  -0.3373500E+10   0.2790104E+02
   0.5047328E+09   0.1655618E+05  -0.1623627E+10   0.0000000E+00   0.2424609E+23  -0.1713553E+19  -0.3281321E+10   0.2790104E+02
   0.5117806E+09   0.1622173E+05  -0.1611600E+10   0.0000000E+00   0.2340869E+23  -0.1690745E+19  -0.3191663E+10   0.2790104E+02
   0.5189269E+09   0.1589411E+05  -0.1599652E+10   0.0000000E+00   0.2260003E+23  -0.1668250E+19  -0.3104457E+10   0.2790104E+02
   0.5261730E+09   0.1557318E+05  -0.1587780E+10   0.0000000E+00   0.2181915E+23  -0.1646065E+19  -0.3019635E+10   0.2790104E+02
   0.5335203E+09   0.1525881E+05  -0.1575984E+10   0.0000000E+00   0.2106508E+23  -0.1624184E+19  -0.2937133E+10   0.2790104E+02
   0.5409701E+09   0.1495086E+05  -0.1564265E+10   0.0000000E+00   0.2033691E+23  -0.1602604E+19  -0.2856887E+10   0.2790104E+02
   0.5485240E+09   0.1464920E+05  -0.1552621E+10   0.0000000E+00   0.1963375E+23  -0.1581320E+19  -0.2778835E+10   0.2790104E+02
   0.5561834E+09   0.1435369E+05  -0.1541051E+10   0.0000000E+00   0.1895475E+23  -0.1560328E+19  -0.2702917E+10   0.2790104E+02
   0.5639497E+09   0.1406422E+05  -0.1529556E+10   0.0000000E+00   0.1829907E+23  -0.1539625E+19  -0.2629076E+10   0.2790104E+02
   0.5718245E+09   0.1378066E+05  -0.1518134E+10   0.0000000E+00   0.1766593E+23  -0.1519207E+19  -0.2557254E+10   0.2790104E+02
   0.5798092E+09   0.1350289E+05  -0.1506785E+10   0.0000000E+00   0.1705454E+23  -0.1499069E+19  -0.2487396E+10   0.2790104E+02
   0.5879054E+09   0.1323079E+05  -0.1495509E+10   0.0000000E+00   0.1646416E+23  -0.1479207E+19  -0.2419447E+10   0.2790104E+02
   0.5961147E+09   0.1296424E+05  -0.1484304E+10   0.0000000E+00   0.1589408E+23  -0.1459619E+19  -0.2353357E+10   0.2790104E+02
   0.6044385E+09   0.1270313E+05  -0.1473171E+10   0.0000000E+00   0.1534360E+23  -0.1440299E+19  -0.2289075E+10   0.2790104E+02
   0.6128787E+09   0.1244735E+05  -0.1462109E+10   0.0000000E+00   0.1481205E+23  -0.1421244E+19  -0.2226549E+10   0.2790104E+02
   0.6214367E+09   0.1219679E+05  -0.1451118E+10   0.0000000E+00   0.1429877E+23  -0.1402452E+19  -0.2165734E+10   0.2790104E+02
   0.6301141E+09   0.1195133E+05  -0.1440196E+10   0.0000000E+00   0.1380315E+23  -0.1383917E+19  -0.2106582E+10   0.2790104E+02
   0.6389128E+09   0.1171089E+05  -0.1429343E+10   0.0000000E+00   0.1332458E+23  -0.1365637E+19  -0.2049046E+10   0.2790104E+02
   0.6478343E+09   0.1147534E+05  -0.1418559E+10   0.0000000E+00   0.1286247E+23  -0.1347608E+19  -0.1993085E+10   0.2790104E+02
   0.6568804E+09   0.1124461E+05  -0.1407844E+10   0.0000000E+00   0.1241627E+23  -0.1329826E+19  -0.1938653E+10   0.2790104E+02
   0.6660528E+09   0.1101857E+05  -0.1397196E+10   0.0000000E+00   0.1198541E+23  -0.1312288E+19  -0.1885710E+10   0.2790104E+02
   0.6753533E+09   0.1079714E+05  -0.1386615E+10   0.0000000E+00   0.1156939E+23  -0.1294991E+19  -0.1834214E+10   0.2790104E+02
   0.6847836E+09   0.1058023E+05  -0.1376101E+10   0.0000000E+00   0.1116769E+23  -0.1277932E+19  -0.1784126E+10   0.2790104E+02
   0.6943457E+09   0.1036774E+05  -0.1365653E+10   0.0000000E+00   0.1077982E+23  -0.1261107E+19  -0.1735408E+10   0.2790104E+02
   0.7040412E+09   0.1015958E+05  -0.1355271E+10   0.0000000E+00   0.1040531E+23  -0.1244512E+19  -0.1688022E+10   0.2790104E+02
   0.7138722E+09   0.9955656E+04  -0.1344954E+10   0.0000000E+00   0.1004369E+23  -0.1228145E+19  -0.1641931E+10   0.2790104E+02
   0.7238404E+09   0.9755890E+04  -0.1334702E+10   0.0000000E+00   0.9694530E+22  -0.1212003E+19  -0.1597101E+10   0.2790104E+02
   0.7339478E+09   0.9560193E+04  -0.1324514E+10   0.0000000E+00   0.9357400E+22  -0.1196083E+19  -0.1553496E+10   0.2790104E+02
   0.7441963E+09   0.9368482E+04  -0.1314390E+10   0.0000000E+00   0.9031887E+22  -0.1180380E+19  -0.1511084E+10   0.2790104E+02
   0.7545880E+09   0.9180676E+04  -0.1304329E+10   0.0000000E+00   0.8717592E+22  -0.1164894E+19  -0.1469831E+10   0.2790104E+02
   0.7651247E+09   0.8996693E+04  -0.1294330E+10   0.0000000E+00   0.8414132E+22  -0.1149619E+19  -0.1429706E+10   0.2790104E+02
   0.7758086E+09   0.8816456E+04  -0.1284394E+10   0.0000000E+00   0.8121133E+22  -0.1134554E+19  -0.1390678E+10   0.2790104E+02
   0.7866417E+09   0.8639888E+04  -0.1274520E+10   0.0000000E+00   0.7838238E+22  -0.1119696E+19  -0.1352717E+10   0.2790104E+02
   0.7976260E+09   0.8466913E+04  -0.1264707E+10   0.0000000E+00   0.7565099E+22  -0.1105041E+19  -0.1315794E+10   0.2790104E+02
   0.8087637E+09   0.8297458E+04  -0.1254955E+10   0.0000000E+00   0.7301383E+22  -0.1090588E+19  -0.1279880E+10   0.2790104E+02
   0.8200570E+09   0.8131452E+04  -0.1245263E+10   0.0000000E+00   0.7046765E+22  -0.1076333E+19  -0.1244949E+10   0.2790104E+02
   0.8315079E+09   0.7968822E+04  -0.1235631E+10   0.0000000E+00   0.6800934E+22  -0.1062273E+19  -0.1210972E+10   0.2790104E+02
   0.8431187E+09   0.7809500E+04  -0.1226058E+10   0.0000000E+00   0.6563588E+22  -0.1048405E+19  -0.1177924E+10   0.2790104E+02
   0.8548917E+09   0.7653419E+04  -0.1216545E+10   0.0000000E+00   0.6334435E+22  -0.1034728E+19  -0.1145780E+10   0.2790104E+02
   0.8668291E+09   0.7500511E+04  -0.1207089E+10   0.0000000E+00   0.6113195E+22  -0.1021239E+19  -0.1114514E+10   0.2790104E+02
   0.8789331E+09   0.7350712E+04  -0.1197692E+10   0.0000000E+00   0.5899597E+22  -0.1007934E+19  -0.1084103E+10   0.2790104E+02
   0.8912062E+09   0.7203958E+04  -0.1188353E+10   0.0000000E+00   0.5693376E+22  -0.9948113E+18  -0.1054524E+10   0.2790104E+02
   0.9036506E+09   0.7060186E+04  -0.1179070E+10   0.0000000E+00   0.5494281E+22  -0.9818686E+18  -0.1025753E+10   0.2790104E+02
   0.9162688E+09   0.6919336E+04  -0.1169845E+10   0.0000000E+00   0.5302066E+22  -0.9691032E+18  -0.9977683E+09   0.2790104E+02
   0.9290632E+09   0.6781348E+04  -0.1160675E+10   0.0000000E+00   0.5116496E+22  -0.9565127E+18  -0.9705489E+09   0.2790104E+02
   0.9420362E+09   0.6646163E+04  -0.1151561E+10   0.0000000E+00   0.4937342E+22  -0.9440947E+18  -0.9440736E+09   0.2790104E+02
   0.9551904E+09   0.6513723E+04  -0.1142503E+10   0.0000000E+00   0.4764383E+22  -0.9318467E+18  -0.9183220E+09   0.2790104E+02
   0.9685283E+09   0.6383973E+04  -0.1133499E+10   0.0000000E+00   0.4597407E+22  -0.9197664E+18  -0.8932744E+09   0.2790104E+02
   0.9820525E+09   0.6256856E+04  -0.1124550E+10   0.0000000E+00   0.4436208E+22  -0.9078515E+18  -0.8689114E+09   0.2790104E+02
   0.9957654E+09   0.6132321E+04  -0.1115655E+10   0.0000000E+00   0.4280587E+22  -0.8960998E+18  -0.8452144E+09   0.2790104E+02
   0.1009670E+10   0.6010312E+04  -0.1106814E+10   0.0000000E+00   0.4130354E+22  -0.8845089E+18  -0.8221651E+09   0.2790104E+02
   0.1023768E+10   0.5890780E+04  -0.1098025E+10   0.0000000E+00   0.3985322E+22  -0.8730766E+18  -0.7997459E+09   0.2790104E+02
   0.1038064E+10   0.5773672E+04  -0.1089290E+10   0.0000000E+00   0.3845313E+22  -0.8618008E+18  -0.7779395E+09   0.2790104E+02
   0.1052559E+10   0.5658940E+04  -0.1080606E+10   0.0000000E+00   0.3710155E+22  -0.8506793E+18  -0.7567291E+09   0.2790104E+02
   0.1067257E+10   0.5546534E+04  -0.1071975E+10   0.0000000E+00   0.3579679E+22  -0.8397100E+18  -0.7360984E+09   0.2790104E+02
   0.1082159E+10   0.5436408E+04  -0.1063395E+10   0.0000000E+00   0.3453726E+22  -0.8288906E+18  -0.7160317E+09   0.2790104E+02
   0.1097270E+10   0.5328514E+04  -0.1054866E+10   0.0000000E+00   0.3332140E+22  -0.8182193E+18  -0.6965134E+09   0.2790104E+02
   0.1112592E+10   0.5222807E+04  -0.1046388E+10   0.0000000E+00   0.3214770E+22  -0.8076939E+18  -0.6775286E+09   0.2790104E+02
   0.1128128E+10   0.5119241E+04  -0.1037960E+10   0.0000000E+00   0.3101471E+22  -0.7973124E+18  -0.6590626E+09   0.2790104E+02
   0.1143880E+10   0.5017774E+04  -0.1029582E+10   0.0000000E+00   0.2992104E+22  -0.7870728E+18  -0.6411014E+09   0.2790104E+02
   0.1159853E+10   0.4918362E+04  -0.1021253E+10   0.0000000E+00   0.2886533E+22  -0.7769732E+18  -0.6236310E+09   0.2790104E+02
   0.1176049E+10   0.4820963E+04  -0.1012973E+10   0.0000000E+00   0.2784627E+22  -0.7670116E+18  -0.6066381E+09   0.2790104E+02
   0.1192471E+10   0.4725537E+04  -0.1004742E+10   0.0000000E+00   0.2686260E+22  -0.7571862E+18  -0.5901096E+09   0.2790104E+02
   0.1209122E+10   0.4632041E+04  -0.9965584E+09   0.0000000E+00   0.2591311E+22  -0.7474949E+18  -0.5740328E+09   0.2790104E+02
   0.1226005E+10   0.4540438E+04  -0.9884230E+09   0.0000000E+00   0.2499661E+22  -0.7379361E+18  -0.5583954E+09   0.2790104E+02
   0.1243125E+10   0.4450688E+04  -0.9803350E+09   0.0000000E+00   0.2411197E+22  -0.7285077E+18  -0.5431853E+09   0.2790104E+02
   0.1260483E+10   0.4362754E+04  -0.9722940E+09   0.0000000E+00   0.2325809E+22  -0.7192082E+18  -0.5283909E+09   0.2790104E+02
   0.1278084E+10   0.4276598E+04  -0.9642996E+09   0.0000000E+00   0.2243391E+22  -0.7100356E+18  -0.5140007E+09   0.2790104E+02
   0.1295931E+10   0.4192183E+04  -0.9563514E+09   0.0000000E+00   0.2163841E+22  -0.7009881E+18  -0.5000038E+09   0.2790104E+02
   0.1314027E+10   0.4109475E+04  -0.9484490E+09   0.0000000E+00   0.2087061E+22  -0.6920642E+18  -0.4863894E+09   0.2790104E+02
   0.1332375E+10   0.4028439E+04  -0.9405920E+09   0.0000000E+00   0.2012953E+22  -0.6832620E+18  -0.4731469E+09   0.2790104E+02
   0.1350980E+10   0.3949040E+04  -0.9327800E+09   0.0000000E+00   0.1941427E+22  -0.6745799E+18  -0.4602664E+09   0.2790104E+02
   0.1369845E+10   0.3871244E+04  -0.9250127E+09   0.0000000E+00   0.1872393E+22  -0.6660161E+18  -0.4477377E+09   0.2790104E+02
   0.1388972E+10   0.3795020E+04  -0.9172896E+09   0.0000000E+00   0.1805766E+22  -0.6575692E+18  -0.4355515E+09   0.2790104E+02
   0.1408367E+10   0.3720334E+04  -0.9096104E+09   0.0000000E+00   0.1741461E+22  -0.6492374E+18  -0.4236981E+09   0.2790104E+02
   0.1428033E+10   0.3647156E+04  -0.9019747E+09   0.0000000E+00   0.1679400E+22  -0.6410192E+18  -0.4121687E+09   0.2790104E+02
   0.1447974E+10   0.3575454E+04  -0.8943821E+09   0.0000000E+00   0.1619505E+22  -0.6329129E+18  -0.4009542E+09   0.2790104E+02
   0.1468193E+10   0.3505199E+04  -0.8868323E+09   0.0000000E+00   0.1561700E+22  -0.6249171E+18  -0.3900461E+09   0.2790104E+02
   0.1488694E+10   0.3436360E+04  -0.8793248E+09   0.0000000E+00   0.1505915E+22  -0.6170302E+18  -0.3794361E+09   0.2790104E+02
   0.1509481E+10   0.3368909E+04  -0.8718594E+09   0.0000000E+00   0.1452078E+22  -0.6092507E+18  -0.3691159E+09   0.2790104E+02
   0.1530559E+10   0.3302818E+04  -0.8644356E+09   0.0000000E+00   0.1400123E+22  -0.6015770E+18  -0.3590777E+09   0.2790104E+02
   0.1551931E+10   0.3238059E+04  -0.8570530E+09   0.0000000E+00   0.1349985E+22  -0.5940079E+18  -0.3493137E+09   0.2790104E+02
   0.1573602E+10   0.3174604E+04  -0.8497113E+09   0.0000000E+00   0.1301600E+22  -0.5865417E+18  -0.3398164E+09   0.2790104E+02
   0.1595575E+10   0.3112427E+04  -0.8424102E+09   0.0000000E+00   0.1254909E+22  -0.5791770E+18  -0.3305785E+09   0.2790104E+02
   0.1617855E+10   0.3051502E+04  -0.8351492E+09   0.0000000E+00   0.1209853E+22  -0.5719126E+18  -0.3215930E+09   0.2790104E+02
   0.1640446E+10   0.2991803E+04  -0.8279280E+09   0.0000000E+00   0.1166375E+22  -0.5647468E+18  -0.3128530E+09   0.2790104E+02
   0.1663352E+10   0.2933305E+04  -0.8207463E+09   0.0000000E+00   0.1124421E+22  -0.5576785E+18  -0.3043517E+09   0.2790104E+02
   0.1686579E+10   0.2875983E+04  -0.8136037E+09   0.0000000E+00   0.1083937E+22  -0.5507062E+18  -0.2960826E+09   0.2790104E+02
   0.1710130E+10   0.2819815E+04  -0.8064998E+09   0.0000000E+00   0.1044874E+22  -0.5438286E+18  -0.2880393E+09   0.2790104E+02
   0.1734009E+10   0.2764775E+04  -0.7994342E+09   0.0000000E+00   0.1007182E+22  -0.5370445E+18  -0.2802157E+09   0.2790104E+02
   0.1758222E+10   0.2710841E+04  -0.7924067E+09   0.0000000E+00   0.9708128E+21  -0.5303524E+18  -0.2726059E+09   0.2790104E+02
   0.1782773E+10   0.2657991E+04  -0.7854169E+09   0.0000000E+00   0.9357215E+21  -0.5237511E+18  -0.2652038E+09   0.2790104E+02
   0.1807667E+10   0.2606202E+04  -0.7784643E+09   0.0000000E+00   0.9018635E+21  -0.5172394E+18  -0.2580039E+09   0.2790104E+02
   0.1832909E+10   0.2555453E+04  -0.7715487E+09   0.0000000E+00   0.8691962E+21  -0.5108160E+18  -0.2510006E+09   0.2790104E+02
   0.1858503E+10   0.2505722E+04  -0.7646698E+09   0.0000000E+00   0.8376782E+21  -0.5044796E+18  -0.2441886E+09   0.2790104E+02
   0.1884454E+10   0.2456989E+04  -0.7578271E+09   0.0000000E+00   0.8072698E+21  -0.4982292E+18  -0.2375626E+09   0.2790104E+02
   0.1910768E+10   0.2409233E+04  -0.7510203E+09   0.0000000E+00   0.7779325E+21  -0.4920634E+18  -0.2311175E+09   0.2790104E+02
