   0.1510485E+09   0.1332439E+06  -0.2879748E+10   0.0000000E+00   0.6167526E+24  -0.5139823E+19  -0.3328561E+11   0.2244683E+02
   0.1531577E+09   0.1282688E+06  -0.2831145E+10   0.0000000E+00   0.5825487E+24  -0.5070101E+19  -0.3260130E+11   0.2244683E+02
   0.1552963E+09   0.1265299E+06  -0.2805322E+10   0.0000000E+00   0.5647020E+24  -0.5001339E+19  -0.3170978E+11   0.2244683E+02
   0.1574648E+09   0.1235785E+06  -0.2790188E+10   0.0000000E+00   0.5451714E+24  -0.4933523E+19  -0.3084265E+11   0.2244683E+02
   0.1596636E+09   0.1209844E+06  -0.2770690E+10   0.0000000E+00   0.5263014E+24  -0.4866641E+19  -0.2999924E+11   0.2244683E+02
   0.1618930E+09   0.1185445E+06  -0.2750793E+10   0.0000000E+00   0.5083562E+24  -0.4800679E+19  -0.2917889E+11   0.2244683E+02
   0.1641536E+09   0.1161267E+06  -0.2731254E+10   0.0000000E+00   0.4909658E+24  -0.4735625E+19  -0.2838098E+11   0.2244683E+02
   0.1664458E+09   0.1137538E+06  -0.2711878E+10   0.0000000E+00   0.4741587E+24  -0.4671467E+19  -0.2760490E+11   0.2244683E+02
   0.1687700E+09   0.1114314E+06  -0.2692618E+10   0.0000000E+00   0.4579291E+24  -0.4608191E+19  -0.2685004E+11   0.2244683E+02
   0.1711266E+09   0.1091568E+06  -0.2673485E+10   0.0000000E+00   0.4422544E+24  -0.4545787E+19  -0.2611583E+11   0.2244683E+02
   0.1735162E+09   0.1069289E+06  -0.2654482E+10   0.0000000E+00   0.4271150E+24  -0.4484241E+19  -0.2540170E+11   0.2244683E+02
   0.1759391E+09   0.1047466E+06  -0.2635606E+10   0.0000000E+00   0.4124929E+24  -0.4423542E+19  -0.2470710E+11   0.2244683E+02
   0.1783958E+09   0.1026091E+06  -0.2616857E+10   0.0000000E+00   0.3983703E+24  -0.4363679E+19  -0.2403150E+11   0.2244683E+02
   0.1808869E+09   0.1005154E+06  -0.2598233E+10   0.0000000E+00   0.3847303E+24  -0.4304640E+19  -0.2337437E+11   0.2244683E+02
   0.1834127E+09   0.9846476E+05  -0.2579735E+10   0.0000000E+00   0.3715564E+24  -0.4246413E+19  -0.2273522E+11   0.2244683E+02
   0.1859738E+09   0.9645614E+05  -0.2561360E+10   0.0000000E+00   0.3588326E+24  -0.4188987E+19  -0.2211356E+11   0.2244683E+02
   0.1885706E+09   0.9448873E+05  -0.2543108E+10   0.0000000E+00   0.3465437E+24  -0.4132352E+19  -0.2150889E+11   0.2244683E+02
   0.1912038E+09   0.9256167E+05  -0.2524978E+10   0.0000000E+00   0.3346746E+24  -0.4076496E+19  -0.2092076E+11   0.2244683E+02
   0.1938737E+09   0.9067414E+05  -0.2506969E+10   0.0000000E+00   0.3232113E+24  -0.4021409E+19  -0.2034872E+11   0.2244683E+02
   0.1965808E+09   0.8882533E+05  -0.2489081E+10   0.0000000E+00   0.3121396E+24  -0.3967080E+19  -0.1979233E+11   0.2244683E+02
   0.1993258E+09   0.8701444E+05  -0.2471313E+10   0.0000000E+00   0.3014464E+24  -0.3913498E+19  -0.1925115E+11   0.2244683E+02
   0.2021091E+09   0.8524069E+05  -0.2453663E+10   0.0000000E+00   0.2911187E+24  -0.3860654E+19  -0.1872477E+11   0.2244683E+02
   0.2049313E+09   0.8350331E+05  -0.2436131E+10   0.0000000E+00   0.2811440E+24  -0.3808537E+19  -0.1821279E+11   0.2244683E+02
   0.2077928E+09   0.8180157E+05  -0.2418716E+10   0.0000000E+00   0.2715103E+24  -0.3757137E+19  -0.1771481E+11   0.2244683E+02
   0.2106944E+09   0.8013471E+05  -0.2401418E+10   0.0000000E+00   0.2622059E+24  -0.3706445E+19  -0.1723045E+11   0.2244683E+02
   0.2136364E+09   0.7850204E+05  -0.2384234E+10   0.0000000E+00   0.2532195E+24  -0.3656450E+19  -0.1675934E+11   0.2244683E+02
   0.2166196E+09   0.7690285E+05  -0.2367166E+10   0.0000000E+00   0.2445404E+24  -0.3607143E+19  -0.1630112E+11   0.2244683E+02
   0.2196443E+09   0.7533644E+05  -0.2350211E+10   0.0000000E+00   0.2361580E+24  -0.3558514E+19  -0.1585543E+11   0.2244683E+02
   0.2227114E+09   0.7380215E+05  -0.2333369E+10   0.0000000E+00   0.2280622E+24  -0.3510554E+19  -0.1542192E+11   0.2244683E+02
   0.2258212E+09   0.7229931E+05  -0.2316639E+10   0.0000000E+00   0.2202433E+24  -0.3463255E+19  -0.1500028E+11   0.2244683E+02
   0.2289745E+09   0.7082728E+05  -0.2300021E+10   0.0000000E+00   0.2126917E+24  -0.3416606E+19  -0.1459016E+11   0.2244683E+02
   0.2321718E+09   0.6938543E+05  -0.2283513E+10   0.0000000E+00   0.2053983E+24  -0.3370599E+19  -0.1419126E+11   0.2244683E+02
   0.2354137E+09   0.6797313E+05  -0.2267114E+10   0.0000000E+00   0.1983544E+24  -0.3325225E+19  -0.1380327E+11   0.2244683E+02
   0.2387010E+09   0.6658977E+05  -0.2250825E+10   0.0000000E+00   0.1915513E+24  -0.3280475E+19  -0.1342590E+11   0.2244683E+02
   0.2420341E+09   0.6523477E+05  -0.2234644E+10   0.0000000E+00   0.1849809E+24  -0.3236341E+19  -0.1305884E+11   0.2244683E+02
   0.2454137E+09   0.6390754E+05  -0.2218571E+10   0.0000000E+00   0.1786353E+24  -0.3192814E+19  -0.1270182E+11   0.2244683E+02
   0.2488406E+09   0.6260750E+05  -0.2202604E+10   0.0000000E+00   0.1725067E+24  -0.3149885E+19  -0.1235457E+11   0.2244683E+02
   0.2523153E+09   0.6133410E+05  -0.2186743E+10   0.0000000E+00   0.1665878E+24  -0.3107548E+19  -0.1201682E+11   0.2244683E+02
   0.2558385E+09   0.6008680E+05  -0.2170987E+10   0.0000000E+00   0.1608713E+24  -0.3065792E+19  -0.1168830E+11   0.2244683E+02
   0.2594110E+09   0.5886505E+05  -0.2155335E+10   0.0000000E+00   0.1553504E+24  -0.3024612E+19  -0.1136876E+11   0.2244683E+02
   0.2630333E+09   0.5766834E+05  -0.2139787E+10   0.0000000E+00   0.1500184E+24  -0.2983997E+19  -0.1105797E+11   0.2244683E+02
   0.2667062E+09   0.5649614E+05  -0.2124343E+10   0.0000000E+00   0.1448689E+24  -0.2943942E+19  -0.1075568E+11   0.2244683E+02
   0.2704303E+09   0.5534795E+05  -0.2109000E+10   0.0000000E+00   0.1398955E+24  -0.2904437E+19  -0.1046165E+11   0.2244683E+02
   0.2742065E+09   0.5422328E+05  -0.2093758E+10   0.0000000E+00   0.1350924E+24  -0.2865476E+19  -0.1017566E+11   0.2244683E+02
   0.2780354E+09   0.5312165E+05  -0.2078618E+10   0.0000000E+00   0.1304536E+24  -0.2827050E+19  -0.9897499E+10   0.2244683E+02
   0.2819178E+09   0.5204258E+05  -0.2063577E+10   0.0000000E+00   0.1259735E+24  -0.2789153E+19  -0.9626942E+10   0.2244683E+02
   0.2858544E+09   0.5098560E+05  -0.2048635E+10   0.0000000E+00   0.1216468E+24  -0.2751778E+19  -0.9363785E+10   0.2244683E+02
   0.2898459E+09   0.4995028E+05  -0.2033792E+10   0.0000000E+00   0.1174682E+24  -0.2714916E+19  -0.9107825E+10   0.2244683E+02
   0.2938932E+09   0.4893615E+05  -0.2019047E+10   0.0000000E+00   0.1134327E+24  -0.2678561E+19  -0.8858864E+10   0.2244683E+02
   0.2979970E+09   0.4794279E+05  -0.2004399E+10   0.0000000E+00   0.1095353E+24  -0.2642706E+19  -0.8616713E+10   0.2244683E+02
   0.3021581E+09   0.4696976E+05  -0.1989848E+10   0.0000000E+00   0.1057713E+24  -0.2607345E+19  -0.8381184E+10   0.2244683E+02
   0.3063773E+09   0.4601666E+05  -0.1975392E+10   0.0000000E+00   0.1021362E+24  -0.2572470E+19  -0.8152096E+10   0.2244683E+02
   0.3106554E+09   0.4508306E+05  -0.1961031E+10   0.0000000E+00   0.9862554E+23  -0.2538074E+19  -0.7929274E+10   0.2244683E+02
   0.3149933E+09   0.4416858E+05  -0.1946765E+10   0.0000000E+00   0.9523511E+23  -0.2504151E+19  -0.7712545E+10   0.2244683E+02
   0.3193917E+09   0.4327282E+05  -0.1932592E+10   0.0000000E+00   0.9196079E+23  -0.2470695E+19  -0.7501743E+10   0.2244683E+02
   0.3238516E+09   0.4239538E+05  -0.1918512E+10   0.0000000E+00   0.8879861E+23  -0.2437698E+19  -0.7296707E+10   0.2244683E+02
   0.3283737E+09   0.4153591E+05  -0.1904524E+10   0.0000000E+00   0.8574474E+23  -0.2405156E+19  -0.7097277E+10   0.2244683E+02
