   0.1510485E+09   0.4605798E+06  -0.1637814E+10   0.0000000E+00   0.9925545E+24  -0.2966044E+19  -0.1803417E+11   0.6282221E+01
   0.1531577E+09   0.4460550E+06  -0.1604273E+10   0.0000000E+00   0.9396741E+24  -0.2928269E+19  -0.1766374E+11   0.6282221E+01
   0.1552963E+09   0.4388647E+06  -0.1587447E+10   0.0000000E+00   0.9129751E+24  -0.2891012E+19  -0.1718137E+11   0.6282221E+01
   0.1574648E+09   0.4309146E+06  -0.1574529E+10   0.0000000E+00   0.8824021E+24  -0.2854267E+19  -0.1671219E+11   0.6282221E+01
   0.1596636E+09   0.4215554E+06  -0.1565025E+10   0.0000000E+00   0.8518131E+24  -0.2818026E+19  -0.1625583E+11   0.6282221E+01
   0.1618930E+09   0.4126594E+06  -0.1554544E+10   0.0000000E+00   0.8224686E+24  -0.2782282E+19  -0.1581196E+11   0.6282221E+01
   0.1641536E+09   0.4042833E+06  -0.1543273E+10   0.0000000E+00   0.7944280E+24  -0.2747029E+19  -0.1538022E+11   0.6282221E+01
   0.1664458E+09   0.3961499E+06  -0.1531937E+10   0.0000000E+00   0.7674168E+24  -0.2712259E+19  -0.1496028E+11   0.6282221E+01
   0.1687700E+09   0.3881476E+06  -0.1520776E+10   0.0000000E+00   0.7412985E+24  -0.2677967E+19  -0.1455183E+11   0.6282221E+01
   0.1711266E+09   0.3802844E+06  -0.1509753E+10   0.0000000E+00   0.7160475E+24  -0.2644145E+19  -0.1415454E+11   0.6282221E+01
   0.1735162E+09   0.3725791E+06  -0.1498808E+10   0.0000000E+00   0.6916532E+24  -0.2610787E+19  -0.1376812E+11   0.6282221E+01
   0.1759391E+09   0.3650349E+06  -0.1487925E+10   0.0000000E+00   0.6680928E+24  -0.2577886E+19  -0.1339226E+11   0.6282221E+01
   0.1783958E+09   0.3576470E+06  -0.1477108E+10   0.0000000E+00   0.6453366E+24  -0.2545437E+19  -0.1302668E+11   0.6282221E+01
   0.1808869E+09   0.3504105E+06  -0.1466363E+10   0.0000000E+00   0.6233560E+24  -0.2513433E+19  -0.1267109E+11   0.6282221E+01
   0.1834127E+09   0.3433220E+06  -0.1455688E+10   0.0000000E+00   0.6021241E+24  -0.2481868E+19  -0.1232522E+11   0.6282221E+01
   0.1859738E+09   0.3363785E+06  -0.1445083E+10   0.0000000E+00   0.5816155E+24  -0.2450736E+19  -0.1198881E+11   0.6282221E+01
   0.1885706E+09   0.3295772E+06  -0.1434547E+10   0.0000000E+00   0.5618056E+24  -0.2420030E+19  -0.1166160E+11   0.6282221E+01
   0.1912038E+09   0.3229152E+06  -0.1424080E+10   0.0000000E+00   0.5426708E+24  -0.2389746E+19  -0.1134333E+11   0.6282221E+01
   0.1938737E+09   0.3163896E+06  -0.1413681E+10   0.0000000E+00   0.5241878E+24  -0.2359876E+19  -0.1103376E+11   0.6282221E+01
   0.1965808E+09   0.3099976E+06  -0.1403350E+10   0.0000000E+00   0.5063347E+24  -0.2330416E+19  -0.1073266E+11   0.6282221E+01
   0.1993258E+09   0.3037364E+06  -0.1393086E+10   0.0000000E+00   0.4890898E+24  -0.2301360E+19  -0.1043978E+11   0.6282221E+01
   0.2021091E+09   0.2976035E+06  -0.1382888E+10   0.0000000E+00   0.4724324E+24  -0.2272702E+19  -0.1015492E+11   0.6282221E+01
   0.2049313E+09   0.2915961E+06  -0.1372756E+10   0.0000000E+00   0.4563426E+24  -0.2244437E+19  -0.9877839E+10   0.6282221E+01
   0.2077928E+09   0.2857117E+06  -0.1362690E+10   0.0000000E+00   0.4408010E+24  -0.2216559E+19  -0.9608334E+10   0.6282221E+01
   0.2106944E+09   0.2799477E+06  -0.1352689E+10   0.0000000E+00   0.4257889E+24  -0.2189063E+19  -0.9346197E+10   0.6282221E+01
   0.2136364E+09   0.2743017E+06  -0.1342753E+10   0.0000000E+00   0.4112883E+24  -0.2161944E+19  -0.9091226E+10   0.6282221E+01
   0.2166196E+09   0.2687712E+06  -0.1332881E+10   0.0000000E+00   0.3972817E+24  -0.2135196E+19  -0.8843224E+10   0.6282221E+01
   0.2196443E+09   0.2633540E+06  -0.1323072E+10   0.0000000E+00   0.3837524E+24  -0.2108815E+19  -0.8602001E+10   0.6282221E+01
   0.2227114E+09   0.2580476E+06  -0.1313327E+10   0.0000000E+00   0.3706840E+24  -0.2082794E+19  -0.8367373E+10   0.6282221E+01
   0.2258212E+09   0.2528498E+06  -0.1303644E+10   0.0000000E+00   0.3580609E+24  -0.2057130E+19  -0.8139158E+10   0.6282221E+01
   0.2289745E+09   0.2477583E+06  -0.1294024E+10   0.0000000E+00   0.3458678E+24  -0.2031818E+19  -0.7917181E+10   0.6282221E+01
   0.2321718E+09   0.2427710E+06  -0.1284465E+10   0.0000000E+00   0.3340901E+24  -0.2006852E+19  -0.7701271E+10   0.6282221E+01
   0.2354137E+09   0.2378858E+06  -0.1274967E+10   0.0000000E+00   0.3227137E+24  -0.1982227E+19  -0.7491264E+10   0.6282221E+01
   0.2387010E+09   0.2331005E+06  -0.1265530E+10   0.0000000E+00   0.3117250E+24  -0.1957940E+19  -0.7286996E+10   0.6282221E+01
   0.2420341E+09   0.2284131E+06  -0.1256154E+10   0.0000000E+00   0.3011106E+24  -0.1933985E+19  -0.7088311E+10   0.6282221E+01
   0.2454137E+09   0.2238216E+06  -0.1246837E+10   0.0000000E+00   0.2908578E+24  -0.1910358E+19  -0.6895057E+10   0.6282221E+01
   0.2488406E+09   0.2193240E+06  -0.1237580E+10   0.0000000E+00   0.2809543E+24  -0.1887054E+19  -0.6707085E+10   0.6282221E+01
   0.2523153E+09   0.2149184E+06  -0.1228381E+10   0.0000000E+00   0.2713882E+24  -0.1864068E+19  -0.6524251E+10   0.6282221E+01
   0.2558385E+09   0.2106029E+06  -0.1219241E+10   0.0000000E+00   0.2621481E+24  -0.1841397E+19  -0.6346414E+10   0.6282221E+01
   0.2594110E+09   0.2063757E+06  -0.1210159E+10   0.0000000E+00   0.2532227E+24  -0.1819036E+19  -0.6173437E+10   0.6282221E+01
   0.2630333E+09   0.2022349E+06  -0.1201134E+10   0.0000000E+00   0.2446015E+24  -0.1796981E+19  -0.6005187E+10   0.6282221E+01
   0.2667062E+09   0.1981788E+06  -0.1192167E+10   0.0000000E+00   0.2362739E+24  -0.1775227E+19  -0.5841536E+10   0.6282221E+01
   0.2704303E+09   0.1942056E+06  -0.1183256E+10   0.0000000E+00   0.2282301E+24  -0.1753771E+19  -0.5682357E+10   0.6282221E+01
   0.2742065E+09   0.1903137E+06  -0.1174401E+10   0.0000000E+00   0.2204603E+24  -0.1732608E+19  -0.5527529E+10   0.6282221E+01
   0.2780354E+09   0.1865013E+06  -0.1165602E+10   0.0000000E+00   0.2129552E+24  -0.1711734E+19  -0.5376931E+10   0.6282221E+01
   0.2819178E+09   0.1827669E+06  -0.1156858E+10   0.0000000E+00   0.2057057E+24  -0.1691145E+19  -0.5230449E+10   0.6282221E+01
   0.2858544E+09   0.1791088E+06  -0.1148169E+10   0.0000000E+00   0.1987033E+24  -0.1670837E+19  -0.5087970E+10   0.6282221E+01
   0.2898459E+09   0.1755255E+06  -0.1139534E+10   0.0000000E+00   0.1919394E+24  -0.1650807E+19  -0.4949385E+10   0.6282221E+01
   0.2938932E+09   0.1720155E+06  -0.1130954E+10   0.0000000E+00   0.1854059E+24  -0.1631050E+19  -0.4814586E+10   0.6282221E+01
   0.2979970E+09   0.1685772E+06  -0.1122426E+10   0.0000000E+00   0.1790951E+24  -0.1611563E+19  -0.4683471E+10   0.6282221E+01
   0.3021581E+09   0.1652091E+06  -0.1113952E+10   0.0000000E+00   0.1729992E+24  -0.1592341E+19  -0.4555939E+10   0.6282221E+01
   0.3063773E+09   0.1619099E+06  -0.1105531E+10   0.0000000E+00   0.1671109E+24  -0.1573382E+19  -0.4431892E+10   0.6282221E+01
   0.3106554E+09   0.1586781E+06  -0.1097162E+10   0.0000000E+00   0.1614233E+24  -0.1554682E+19  -0.4311234E+10   0.6282221E+01
   0.3149933E+09   0.1555124E+06  -0.1088844E+10   0.0000000E+00   0.1559294E+24  -0.1536237E+19  -0.4193873E+10   0.6282221E+01
   0.3193917E+09   0.1524113E+06  -0.1080578E+10   0.0000000E+00   0.1506227E+24  -0.1518043E+19  -0.4079718E+10   0.6282221E+01
   0.3238516E+09   0.1493736E+06  -0.1072362E+10   0.0000000E+00   0.1454967E+24  -0.1500097E+19  -0.3968682E+10   0.6282221E+01
   0.3283737E+09   0.1463980E+06  -0.1064198E+10   0.0000000E+00   0.1405454E+24  -0.1482396E+19  -0.3860680E+10   0.6282221E+01
   0.3329590E+09   0.1434831E+06  -0.1056083E+10   0.0000000E+00   0.1357627E+24  -0.1464937E+19  -0.3755629E+10   0.6282221E+01
   0.3376083E+09   0.1406278E+06  -0.1048018E+10   0.0000000E+00   0.1311430E+24  -0.1447715E+19  -0.3653448E+10   0.6282221E+01
   0.3423225E+09   0.1378309E+06  -0.1040002E+10   0.0000000E+00   0.1266806E+24  -0.1430728E+19  -0.3554058E+10   0.6282221E+01
   0.3471026E+09   0.1350910E+06  -0.1032035E+10   0.0000000E+00   0.1223702E+24  -0.1413972E+19  -0.3457384E+10   0.6282221E+01
