   0.1510485E+09   0.4508846E+06  -0.1702995E+10   0.0000000E+00   0.1020547E+25  -0.3075764E+19  -0.1882744E+11   0.6921588E+01
   0.1531577E+09   0.4364703E+06  -0.1668619E+10   0.0000000E+00   0.9659261E+24  -0.3036327E+19  -0.1844070E+11   0.6921588E+01
   0.1552963E+09   0.4293867E+06  -0.1651515E+10   0.0000000E+00   0.9381638E+24  -0.2997432E+19  -0.1793706E+11   0.6921588E+01
   0.1574648E+09   0.4215010E+06  -0.1638352E+10   0.0000000E+00   0.9066070E+24  -0.2959070E+19  -0.1744719E+11   0.6921588E+01
   0.1596636E+09   0.4123476E+06  -0.1628331E+10   0.0000000E+00   0.8751534E+24  -0.2921235E+19  -0.1697072E+11   0.6921588E+01
   0.1618930E+09   0.4037046E+06  -0.1617186E+10   0.0000000E+00   0.8450214E+24  -0.2883920E+19  -0.1650727E+11   0.6921588E+01
   0.1641536E+09   0.3955363E+06  -0.1605351E+10   0.0000000E+00   0.8161949E+24  -0.2847116E+19  -0.1605649E+11   0.6921588E+01
   0.1664458E+09   0.3875784E+06  -0.1593520E+10   0.0000000E+00   0.7884015E+24  -0.2810818E+19  -0.1561804E+11   0.6921588E+01
   0.1687700E+09   0.3797460E+06  -0.1581872E+10   0.0000000E+00   0.7615248E+24  -0.2775018E+19  -0.1519158E+11   0.6921588E+01
   0.1711266E+09   0.3720550E+06  -0.1570350E+10   0.0000000E+00   0.7355464E+24  -0.2739709E+19  -0.1477678E+11   0.6921588E+01
   0.1735162E+09   0.3645209E+06  -0.1558903E+10   0.0000000E+00   0.7104528E+24  -0.2704885E+19  -0.1437332E+11   0.6921588E+01
   0.1759391E+09   0.3571440E+06  -0.1547523E+10   0.0000000E+00   0.6862172E+24  -0.2670538E+19  -0.1398089E+11   0.6921588E+01
   0.1783958E+09   0.3499191E+06  -0.1536213E+10   0.0000000E+00   0.6628091E+24  -0.2636663E+19  -0.1359919E+11   0.6921588E+01
   0.1808869E+09   0.3428418E+06  -0.1524979E+10   0.0000000E+00   0.6401990E+24  -0.2603252E+19  -0.1322793E+11   0.6921588E+01
   0.1834127E+09   0.3359091E+06  -0.1513818E+10   0.0000000E+00   0.6183597E+24  -0.2570300E+19  -0.1286681E+11   0.6921588E+01
   0.1859738E+09   0.3291180E+06  -0.1502731E+10   0.0000000E+00   0.5972650E+24  -0.2537800E+19  -0.1251557E+11   0.6921588E+01
   0.1885706E+09   0.3224658E+06  -0.1491716E+10   0.0000000E+00   0.5768895E+24  -0.2505745E+19  -0.1217394E+11   0.6921588E+01
   0.1912038E+09   0.3159497E+06  -0.1480774E+10   0.0000000E+00   0.5572088E+24  -0.2474130E+19  -0.1184164E+11   0.6921588E+01
   0.1938737E+09   0.3095667E+06  -0.1469902E+10   0.0000000E+00   0.5381992E+24  -0.2442949E+19  -0.1151843E+11   0.6921588E+01
