   0.1510485E+09   0.7788785E+05  -0.3218705E+10   0.0000000E+00   0.4315595E+24  -0.5941027E+19  -0.3873623E+11   0.3318515E+02
   0.1531577E+09   0.7489940E+05  -0.3163389E+10   0.0000000E+00   0.4074563E+24  -0.5859888E+19  -0.3793980E+11   0.3318515E+02
   0.1552963E+09   0.7384172E+05  -0.3142107E+10   0.0000000E+00   0.3952346E+24  -0.5779866E+19  -0.3690217E+11   0.3318515E+02
   0.1574648E+09   0.7211475E+05  -0.3120233E+10   0.0000000E+00   0.3811366E+24  -0.5700946E+19  -0.3589291E+11   0.3318515E+02
   0.1596636E+09   0.7068675E+05  -0.3097818E+10   0.0000000E+00   0.3682424E+24  -0.5623112E+19  -0.3491127E+11   0.3318515E+02
   0.1618930E+09   0.6922819E+05  -0.3076218E+10   0.0000000E+00   0.3556302E+24  -0.5546350E+19  -0.3395647E+11   0.3318515E+02
   0.1641536E+09   0.6781061E+05  -0.3054546E+10   0.0000000E+00   0.3434653E+24  -0.5470645E+19  -0.3302779E+11   0.3318515E+02
   0.1664458E+09   0.6642360E+05  -0.3033017E+10   0.0000000E+00   0.3317219E+24  -0.5395982E+19  -0.3212451E+11   0.3318515E+02
   0.1687700E+09   0.6506428E+05  -0.3011642E+10   0.0000000E+00   0.3203773E+24  -0.5322346E+19  -0.3124594E+11   0.3318515E+02
   0.1711266E+09   0.6373291E+05  -0.2990412E+10   0.0000000E+00   0.3094201E+24  -0.5249725E+19  -0.3039140E+11   0.3318515E+02
   0.1735162E+09   0.6242891E+05  -0.2969325E+10   0.0000000E+00   0.2988371E+24  -0.5178104E+19  -0.2956023E+11   0.3318515E+02
   0.1759391E+09   0.6115168E+05  -0.2948380E+10   0.0000000E+00   0.2886155E+24  -0.5107468E+19  -0.2875179E+11   0.3318515E+02
   0.1783958E+09   0.5990069E+05  -0.2927577E+10   0.0000000E+00   0.2787430E+24  -0.5037805E+19  -0.2796547E+11   0.3318515E+02
   0.1808869E+09   0.5867538E+05  -0.2906914E+10   0.0000000E+00   0.2692076E+24  -0.4969101E+19  -0.2720065E+11   0.3318515E+02
   0.1834127E+09   0.5747524E+05  -0.2886391E+10   0.0000000E+00   0.2599979E+24  -0.4901343E+19  -0.2645676E+11   0.3318515E+02
   0.1859738E+09   0.5629974E+05  -0.2866007E+10   0.0000000E+00   0.2511026E+24  -0.4834517E+19  -0.2573321E+11   0.3318515E+02
   0.1885706E+09   0.5514838E+05  -0.2845760E+10   0.0000000E+00   0.2425112E+24  -0.4768612E+19  -0.2502945E+11   0.3318515E+02
   0.1912038E+09   0.5402066E+05  -0.2825649E+10   0.0000000E+00   0.2342133E+24  -0.4703614E+19  -0.2434494E+11   0.3318515E+02
   0.1938737E+09   0.5291610E+05  -0.2805675E+10   0.0000000E+00   0.2261987E+24  -0.4639510E+19  -0.2367915E+11   0.3318515E+02
   0.1965808E+09   0.5183421E+05  -0.2785835E+10   0.0000000E+00   0.2184580E+24  -0.4576290E+19  -0.2303158E+11   0.3318515E+02
   0.1993258E+09   0.5077454E+05  -0.2766128E+10   0.0000000E+00   0.2109816E+24  -0.4513939E+19  -0.2240171E+11   0.3318515E+02
   0.2021091E+09   0.4973662E+05  -0.2746555E+10   0.0000000E+00   0.2037606E+24  -0.4452447E+19  -0.2178907E+11   0.3318515E+02
   0.2049313E+09   0.4872001E+05  -0.2727113E+10   0.0000000E+00   0.1967863E+24  -0.4391801E+19  -0.2119319E+11   0.3318515E+02
   0.2077928E+09   0.4772427E+05  -0.2707803E+10   0.0000000E+00   0.1900503E+24  -0.4331990E+19  -0.2061361E+11   0.3318515E+02
   0.2106944E+09   0.4674897E+05  -0.2688622E+10   0.0000000E+00   0.1835444E+24  -0.4273002E+19  -0.2004988E+11   0.3318515E+02
   0.2136364E+09   0.4579369E+05  -0.2669571E+10   0.0000000E+00   0.1772607E+24  -0.4214827E+19  -0.1950157E+11   0.3318515E+02
   0.2166196E+09   0.4485802E+05  -0.2650648E+10   0.0000000E+00   0.1711918E+24  -0.4157452E+19  -0.1896826E+11   0.3318515E+02
   0.2196443E+09   0.4394155E+05  -0.2631852E+10   0.0000000E+00   0.1653302E+24  -0.4100867E+19  -0.1844953E+11   0.3318515E+02
   0.2227114E+09   0.4304390E+05  -0.2613182E+10   0.0000000E+00   0.1596689E+24  -0.4045061E+19  -0.1794499E+11   0.3318515E+02
   0.2258212E+09   0.4216467E+05  -0.2594638E+10   0.0000000E+00   0.1542010E+24  -0.3990023E+19  -0.1745426E+11   0.3318515E+02
   0.2289745E+09   0.4130348E+05  -0.2576219E+10   0.0000000E+00   0.1489200E+24  -0.3935743E+19  -0.1697694E+11   0.3318515E+02
   0.2321718E+09   0.4045997E+05  -0.2557923E+10   0.0000000E+00   0.1438195E+24  -0.3882210E+19  -0.1651268E+11   0.3318515E+02
   0.2354137E+09   0.3963377E+05  -0.2539751E+10   0.0000000E+00   0.1388932E+24  -0.3829414E+19  -0.1606112E+11   0.3318515E+02
   0.2387010E+09   0.3882452E+05  -0.2521700E+10   0.0000000E+00   0.1341354E+24  -0.3777344E+19  -0.1562190E+11   0.3318515E+02
   0.2420341E+09   0.3803188E+05  -0.2503770E+10   0.0000000E+00   0.1295401E+24  -0.3725991E+19  -0.1519471E+11   0.3318515E+02
   0.2454137E+09   0.3725550E+05  -0.2485961E+10   0.0000000E+00   0.1251019E+24  -0.3675345E+19  -0.1477919E+11   0.3318515E+02
   0.2488406E+09   0.3649505E+05  -0.2468271E+10   0.0000000E+00   0.1208154E+24  -0.3625396E+19  -0.1437504E+11   0.3318515E+02
   0.2523153E+09   0.3575021E+05  -0.2450700E+10   0.0000000E+00   0.1166754E+24  -0.3576135E+19  -0.1398195E+11   0.3318515E+02
   0.2558385E+09   0.3502064E+05  -0.2433246E+10   0.0000000E+00   0.1126770E+24  -0.3527552E+19  -0.1359960E+11   0.3318515E+02
   0.2594110E+09   0.3430605E+05  -0.2415910E+10   0.0000000E+00   0.1088152E+24  -0.3479637E+19  -0.1322772E+11   0.3318515E+02
   0.2630333E+09   0.3360611E+05  -0.2398689E+10   0.0000000E+00   0.1050855E+24  -0.3432382E+19  -0.1286600E+11   0.3318515E+02
   0.2667062E+09   0.3292053E+05  -0.2381584E+10   0.0000000E+00   0.1014833E+24  -0.3385777E+19  -0.1251418E+11   0.3318515E+02
   0.2704303E+09   0.3224902E+05  -0.2364593E+10   0.0000000E+00   0.9800423E+23  -0.3339814E+19  -0.1217198E+11   0.3318515E+02
   0.2742065E+09   0.3159128E+05  -0.2347716E+10   0.0000000E+00   0.9464413E+23  -0.3294483E+19  -0.1183914E+11   0.3318515E+02
   0.2780354E+09   0.3094703E+05  -0.2330952E+10   0.0000000E+00   0.9139892E+23  -0.3249776E+19  -0.1151540E+11   0.3318515E+02
   0.2819178E+09   0.3031599E+05  -0.2314300E+10   0.0000000E+00   0.8826469E+23  -0.3205685E+19  -0.1120052E+11   0.3318515E+02
   0.2858544E+09   0.2969790E+05  -0.2297758E+10   0.0000000E+00   0.8523765E+23  -0.3162200E+19  -0.1089425E+11   0.3318515E+02
   0.2898459E+09   0.2909248E+05  -0.2281328E+10   0.0000000E+00   0.8231413E+23  -0.3119313E+19  -0.1059636E+11   0.3318515E+02
   0.2938932E+09   0.2849947E+05  -0.2265007E+10   0.0000000E+00   0.7949059E+23  -0.3077017E+19  -0.1030662E+11   0.3318515E+02
   0.2979970E+09   0.2791863E+05  -0.2248795E+10   0.0000000E+00   0.7676364E+23  -0.3035303E+19  -0.1002479E+11   0.3318515E+02
   0.3021581E+09   0.2734969E+05  -0.2232691E+10   0.0000000E+00   0.7412995E+23  -0.2994163E+19  -0.9750682E+10   0.3318515E+02
   0.3063773E+09   0.2679242E+05  -0.2216694E+10   0.0000000E+00   0.7158636E+23  -0.2953589E+19  -0.9484067E+10   0.3318515E+02
   0.3106554E+09   0.2624658E+05  -0.2200804E+10   0.0000000E+00   0.6912979E+23  -0.2913574E+19  -0.9224744E+10   0.3318515E+02
   0.3149933E+09   0.2571193E+05  -0.2185019E+10   0.0000000E+00   0.6675726E+23  -0.2874109E+19  -0.8972514E+10   0.3318515E+02
   0.3193917E+09   0.2518823E+05  -0.2169340E+10   0.0000000E+00   0.6446590E+23  -0.2835187E+19  -0.8727182E+10   0.3318515E+02
   0.3238516E+09   0.2467528E+05  -0.2153765E+10   0.0000000E+00   0.6225294E+23  -0.2796801E+19  -0.8488560E+10   0.3318515E+02
   0.3283737E+09   0.2417283E+05  -0.2138293E+10   0.0000000E+00   0.6011570E+23  -0.2758943E+19  -0.8256464E+10   0.3318515E+02
   0.3329590E+09   0.2368069E+05  -0.2122924E+10   0.0000000E+00   0.5805160E+23  -0.2721606E+19  -0.8030716E+10   0.3318515E+02
   0.3376083E+09   0.2319863E+05  -0.2107658E+10   0.0000000E+00   0.5605813E+23  -0.2684783E+19  -0.7811143E+10   0.3318515E+02
   0.3423225E+09   0.2272645E+05  -0.2092492E+10   0.0000000E+00   0.5413289E+23  -0.2648467E+19  -0.7597575E+10   0.3318515E+02
   0.3471026E+09   0.2226395E+05  -0.2077428E+10   0.0000000E+00   0.5227355E+23  -0.2612650E+19  -0.7389848E+10   0.3318515E+02
   0.3519494E+09   0.2181093E+05  -0.2062463E+10   0.0000000E+00   0.5047785E+23  -0.2577326E+19  -0.7187802E+10   0.3318515E+02
   0.3568638E+09   0.2136718E+05  -0.2047597E+10   0.0000000E+00   0.4874361E+23  -0.2542488E+19  -0.6991282E+10   0.3318515E+02
   0.3618469E+09   0.2093253E+05  -0.2032830E+10   0.0000000E+00   0.4706875E+23  -0.2508129E+19  -0.6800138E+10   0.3318515E+02
   0.3668996E+09   0.2050679E+05  -0.2018160E+10   0.0000000E+00   0.4545122E+23  -0.2474243E+19  -0.6614221E+10   0.3318515E+02
   0.3720229E+09   0.2008977E+05  -0.2003588E+10   0.0000000E+00   0.4388908E+23  -0.2440823E+19  -0.6433388E+10   0.3318515E+02
   0.3772176E+09   0.1968129E+05  -0.1989111E+10   0.0000000E+00   0.4238043E+23  -0.2407863E+19  -0.6257502E+10   0.3318515E+02
   0.3824849E+09   0.1928117E+05  -0.1974731E+10   0.0000000E+00   0.4092343E+23  -0.2375357E+19  -0.6086426E+10   0.3318515E+02
   0.3878258E+09   0.1888926E+05  -0.1960445E+10   0.0000000E+00   0.3951634E+23  -0.2343297E+19  -0.5920028E+10   0.3318515E+02
   0.3932412E+09   0.1850537E+05  -0.1946254E+10   0.0000000E+00   0.3815743E+23  -0.2311679E+19  -0.5758182E+10   0.3318515E+02
   0.3987323E+09   0.1812934E+05  -0.1932156E+10   0.0000000E+00   0.3684507E+23  -0.2280496E+19  -0.5600762E+10   0.3318515E+02
   0.4043000E+09   0.1776101E+05  -0.1918151E+10   0.0000000E+00   0.3557766E+23  -0.2249741E+19  -0.5447647E+10   0.3318515E+02
   0.4099455E+09   0.1740023E+05  -0.1904239E+10   0.0000000E+00   0.3435367E+23  -0.2219410E+19  -0.5298720E+10   0.3318515E+02
   0.4156698E+09   0.1704683E+05  -0.1890418E+10   0.0000000E+00   0.3317161E+23  -0.2189496E+19  -0.5153866E+10   0.3318515E+02
   0.4214741E+09   0.1670067E+05  -0.1876688E+10   0.0000000E+00   0.3203005E+23  -0.2159994E+19  -0.5012974E+10   0.3318515E+02
   0.4273593E+09   0.1636159E+05  -0.1863048E+10   0.0000000E+00   0.3092760E+23  -0.2130897E+19  -0.4875935E+10   0.3318515E+02
   0.4333268E+09   0.1602946E+05  -0.1849498E+10   0.0000000E+00   0.2986294E+23  -0.2102200E+19  -0.4742644E+10   0.3318515E+02
   0.4393776E+09   0.1570413E+05  -0.1836036E+10   0.0000000E+00   0.2883476E+23  -0.2073898E+19  -0.4612998E+10   0.3318515E+02
   0.4455129E+09   0.1538545E+05  -0.1822663E+10   0.0000000E+00   0.2784182E+23  -0.2045986E+19  -0.4486898E+10   0.3318515E+02
   0.4517339E+09   0.1507330E+05  -0.1809378E+10   0.0000000E+00   0.2688291E+23  -0.2018457E+19  -0.4364247E+10   0.3318515E+02
   0.4580417E+09   0.1476753E+05  -0.1796179E+10   0.0000000E+00   0.2595688E+23  -0.1991307E+19  -0.4244950E+10   0.3318515E+02
   0.4644376E+09   0.1446802E+05  -0.1783067E+10   0.0000000E+00   0.2506259E+23  -0.1964531E+19  -0.4128915E+10   0.3318515E+02
   0.4709228E+09   0.1417464E+05  -0.1770041E+10   0.0000000E+00   0.2419896E+23  -0.1938122E+19  -0.4016054E+10   0.3318515E+02
   0.4774986E+09   0.1388727E+05  -0.1757100E+10   0.0000000E+00   0.2336495E+23  -0.1912077E+19  -0.3906279E+10   0.3318515E+02
   0.4841662E+09   0.1360577E+05  -0.1744244E+10   0.0000000E+00   0.2255954E+23  -0.1886390E+19  -0.3799507E+10   0.3318515E+02
   0.4909268E+09   0.1333003E+05  -0.1731471E+10   0.0000000E+00   0.2178175E+23  -0.1861056E+19  -0.3695655E+10   0.3318515E+02
   0.4977819E+09   0.1305993E+05  -0.1718781E+10   0.0000000E+00   0.2103063E+23  -0.1836071E+19  -0.3594643E+10   0.3318515E+02
   0.5047328E+09   0.1279536E+05  -0.1706175E+10   0.0000000E+00   0.2030529E+23  -0.1811429E+19  -0.3496393E+10   0.3318515E+02
   0.5117806E+09   0.1253619E+05  -0.1693650E+10   0.0000000E+00   0.1960482E+23  -0.1787126E+19  -0.3400830E+10   0.3318515E+02
   0.5189269E+09   0.1228233E+05  -0.1681207E+10   0.0000000E+00   0.1892839E+23  -0.1763157E+19  -0.3307881E+10   0.3318515E+02
