   0.4709228E+09   0.2953915E+07   0.8550884E+09   0.0000000E+00   0.2645439E+25  -0.1142595E+19  -0.1123130E+10   0.1118842E+00
   0.4774986E+09   0.2856359E+07   0.8673838E+09   0.0000000E+00   0.2642467E+25  -0.1135258E+19  -0.1108208E+10   0.1118842E+00
   0.4841662E+09   0.2766887E+07   0.8796858E+09   0.0000000E+00   0.2638868E+25  -0.1127918E+19  -0.1093400E+10   0.1118842E+00
   0.4909268E+09   0.2694707E+07   0.8908571E+09   0.0000000E+00   0.2636845E+25  -0.1120576E+19  -0.1078762E+10   0.1118842E+00
   0.4977819E+09   0.2650133E+07   0.9055291E+09   0.0000000E+00   0.2657859E+25  -0.1113230E+19  -0.1064408E+10   0.1118842E+00
   0.5047328E+09   0.2644012E+07   0.9178126E+09   0.0000000E+00   0.2717868E+25  -0.1105881E+19  -0.1050514E+10   0.1118842E+00
   0.5117806E+09   0.2665448E+07   0.9406069E+09   0.0000000E+00   0.2741686E+25  -0.1098524E+19  -0.1037258E+10   0.1118842E+00
   0.5189269E+09   0.2756968E+07   0.9512782E+09   0.0000000E+00   0.2806824E+25  -0.1091158E+19  -0.1024918E+10   0.1118842E+00
   0.5261730E+09   0.2878542E+07   0.9605992E+09   0.0000000E+00   0.2902432E+25  -0.1083773E+19  -0.1013778E+10   0.1118842E+00
   0.5335203E+09   0.3001631E+07   0.9767854E+09   0.0000000E+00   0.3014319E+25  -0.1076363E+19  -0.1003924E+10   0.1118842E+00
   0.5409701E+09   0.3098557E+07   0.9927099E+09   0.0000000E+00   0.3116528E+25  -0.1068918E+19  -0.9952647E+09   0.1118842E+00
   0.5485240E+09   0.3101648E+07   0.1003022E+10   0.0000000E+00   0.3151108E+25  -0.1061430E+19  -0.9874136E+09   0.1118842E+00
   0.5561834E+09   0.3060180E+07   0.1013098E+10   0.0000000E+00   0.3176280E+25  -0.1053896E+19  -0.9799242E+09   0.1118842E+00
   0.5639497E+09   0.2969282E+07   0.1031432E+10   0.0000000E+00   0.3176740E+25  -0.1046314E+19  -0.9724848E+09   0.1118842E+00
   0.5718245E+09   0.2853655E+07   0.1046827E+10   0.0000000E+00   0.3164152E+25  -0.1038686E+19  -0.9648455E+09   0.1118842E+00
   0.5798092E+09   0.2713003E+07   0.1059991E+10   0.0000000E+00   0.3138235E+25  -0.1031013E+19  -0.9568324E+09   0.1118842E+00
   0.5879054E+09   0.2548879E+07   0.1075416E+10   0.0000000E+00   0.3097408E+25  -0.1023299E+19  -0.9482734E+09   0.1118842E+00
   0.5961147E+09   0.2372172E+07   0.1095816E+10   0.0000000E+00   0.3042069E+25  -0.1015550E+19  -0.9390366E+09   0.1118842E+00
   0.6044385E+09   0.2193663E+07   0.1121620E+10   0.0000000E+00   0.2971441E+25  -0.1007774E+19  -0.9290625E+09   0.1118842E+00
   0.6128787E+09   0.2020506E+07   0.1152423E+10   0.0000000E+00   0.2891055E+25  -0.9999757E+18  -0.9183532E+09   0.1118842E+00
   0.6214367E+09   0.1857021E+07   0.1187717E+10   0.0000000E+00   0.2816907E+25  -0.9921634E+18  -0.9069511E+09   0.1118842E+00
   0.6301141E+09   0.1698429E+07   0.1224912E+10   0.0000000E+00   0.2754499E+25  -0.9843439E+18  -0.8948966E+09   0.1118842E+00
   0.6389128E+09   0.1522389E+07   0.1251051E+10   0.0000000E+00   0.2634671E+25  -0.9765241E+18  -0.8821312E+09   0.1118842E+00
   0.6478343E+09   0.1271192E+07   0.1228348E+10   0.0000000E+00   0.2353873E+25  -0.9687124E+18  -0.8682981E+09   0.1118842E+00
   0.6568804E+09   0.8472088E+06   0.9424121E+09   0.0000000E+00   0.1353722E+25  -0.9609229E+18  -0.8524519E+09   0.1118842E+00
   0.6660528E+09   0.4557380E+06   0.2465420E+09   0.0000000E+00   0.2649509E+24  -0.9531820E+18  -0.8340575E+09   0.1118842E+00
   0.6753533E+09   0.3634181E+06   0.1054707E+07   0.0000000E+00   0.1210672E+24  -0.9455154E+18  -0.8143899E+09   0.1118842E+00
   0.6847836E+09   0.3515454E+06  -0.1255654E+08   0.0000000E+00   0.1155040E+24  -0.9379278E+18  -0.7949021E+09   0.1118842E+00
   0.6943457E+09   0.3436200E+06  -0.1112640E+08   0.0000000E+00   0.1124370E+24  -0.9304183E+18  -0.7759081E+09   0.1118842E+00
   0.7040412E+09   0.3356657E+06  -0.1048827E+08   0.0000000E+00   0.1089722E+24  -0.9229857E+18  -0.7574085E+09   0.1118842E+00
   0.7138722E+09   0.3278226E+06  -0.1006965E+08   0.0000000E+00   0.1055754E+24  -0.9156288E+18  -0.7393886E+09   0.1118842E+00
   0.7238404E+09   0.3201988E+06  -0.9647101E+07   0.0000000E+00   0.1022891E+24  -0.9083464E+18  -0.7218356E+09   0.1118842E+00
   0.7339478E+09   0.3126550E+06  -0.9459172E+07   0.0000000E+00   0.9904944E+23  -0.9011375E+18  -0.7047365E+09   0.1118842E+00
   0.7441963E+09   0.3051500E+06  -0.9573020E+07   0.0000000E+00   0.9584138E+23  -0.8940009E+18  -0.6880784E+09   0.1118842E+00
   0.7545880E+09   0.2978133E+06  -0.9728504E+07   0.0000000E+00   0.9273180E+23  -0.8869354E+18  -0.6718486E+09   0.1118842E+00
   0.7651247E+09   0.2908173E+06  -0.9555625E+07   0.0000000E+00   0.8980667E+23  -0.8799401E+18  -0.6560366E+09   0.1118842E+00
   0.7758086E+09   0.2841891E+06  -0.8973074E+07   0.0000000E+00   0.8707607E+23  -0.8730139E+18  -0.6406326E+09   0.1118842E+00
   0.7866417E+09   0.2777996E+06  -0.8229151E+07   0.0000000E+00   0.8447237E+23  -0.8661557E+18  -0.6256272E+09   0.1118842E+00
   0.7976260E+09   0.2715033E+06  -0.7621406E+07   0.0000000E+00   0.8192195E+23  -0.8593644E+18  -0.6110097E+09   0.1118842E+00
   0.8087637E+09   0.2652439E+06  -0.7273612E+07   0.0000000E+00   0.7939628E+23  -0.8526389E+18  -0.5967691E+09   0.1118842E+00
   0.8200570E+09   0.2590591E+06  -0.7102878E+07   0.0000000E+00   0.7691387E+23  -0.8459783E+18  -0.5828944E+09   0.1118842E+00
   0.8315079E+09   0.2530142E+06  -0.6955310E+07   0.0000000E+00   0.7450662E+23  -0.8393814E+18  -0.5693755E+09   0.1118842E+00
   0.8431187E+09   0.2471401E+06  -0.6751571E+07   0.0000000E+00   0.7218866E+23  -0.8328475E+18  -0.5562030E+09   0.1118842E+00
   0.8548917E+09   0.2414267E+06  -0.6505115E+07   0.0000000E+00   0.6995412E+23  -0.8263753E+18  -0.5433679E+09   0.1118842E+00
   0.8668291E+09   0.2358523E+06  -0.6257399E+07   0.0000000E+00   0.6779169E+23  -0.8199640E+18  -0.5308614E+09   0.1118842E+00
   0.8789331E+09   0.2304042E+06  -0.6029705E+07   0.0000000E+00   0.6569463E+23  -0.8136127E+18  -0.5186747E+09   0.1118842E+00
   0.8912062E+09   0.2250802E+06  -0.5819888E+07   0.0000000E+00   0.6366118E+23  -0.8073202E+18  -0.5067993E+09   0.1118842E+00
   0.9036506E+09   0.2198809E+06  -0.5619119E+07   0.0000000E+00   0.6169103E+23  -0.8010859E+18  -0.4952268E+09   0.1118842E+00
   0.9162688E+09   0.2148050E+06  -0.5422944E+07   0.0000000E+00   0.5978303E+23  -0.7949086E+18  -0.4839492E+09   0.1118842E+00
   0.9290632E+09   0.2098493E+06  -0.5231709E+07   0.0000000E+00   0.5793501E+23  -0.7887874E+18  -0.4729587E+09   0.1118842E+00
   0.9420362E+09   0.2050097E+06  -0.5047081E+07   0.0000000E+00   0.5614453E+23  -0.7827216E+18  -0.4622477E+09   0.1118842E+00
   0.9551904E+09   0.2002826E+06  -0.4869781E+07   0.0000000E+00   0.5440939E+23  -0.7767102E+18  -0.4518086E+09   0.1118842E+00
   0.9685283E+09   0.1956653E+06  -0.4699112E+07   0.0000000E+00   0.5272781E+23  -0.7707523E+18  -0.4416343E+09   0.1118842E+00
   0.9820525E+09   0.1911557E+06  -0.4533459E+07   0.0000000E+00   0.5109829E+23  -0.7648470E+18  -0.4317178E+09   0.1118842E+00
   0.9957654E+09   0.1867515E+06  -0.4371239E+07   0.0000000E+00   0.4951940E+23  -0.7589935E+18  -0.4220522E+09   0.1118842E+00
   0.1009670E+10   0.1824502E+06  -0.4211846E+07   0.0000000E+00   0.4798953E+23  -0.7531910E+18  -0.4126308E+09   0.1118842E+00
   0.1023768E+10   0.1782490E+06  -0.4056069E+07   0.0000000E+00   0.4650691E+23  -0.7474386E+18  -0.4034472E+09   0.1118842E+00
   0.1038064E+10   0.1741446E+06  -0.3905491E+07   0.0000000E+00   0.4506973E+23  -0.7417355E+18  -0.3944951E+09   0.1118842E+00
   0.1052559E+10   0.1701342E+06  -0.3761067E+07   0.0000000E+00   0.4367632E+23  -0.7360809E+18  -0.3857683E+09   0.1118842E+00
   0.1067257E+10   0.1662154E+06  -0.3622243E+07   0.0000000E+00   0.4232525E+23  -0.7304739E+18  -0.3772608E+09   0.1118842E+00
   0.1082159E+10   0.1623862E+06  -0.3487791E+07   0.0000000E+00   0.4101530E+23  -0.7249139E+18  -0.3689668E+09   0.1118842E+00
   0.1097270E+10   0.1586446E+06  -0.3357507E+07   0.0000000E+00   0.3974523E+23  -0.7193999E+18  -0.3608807E+09   0.1118842E+00
   0.1112592E+10   0.1549885E+06  -0.3232396E+07   0.0000000E+00   0.3851375E+23  -0.7139313E+18  -0.3529968E+09   0.1118842E+00
   0.1128128E+10   0.1514154E+06  -0.3112923E+07   0.0000000E+00   0.3731957E+23  -0.7085073E+18  -0.3453099E+09   0.1118842E+00
   0.1143880E+10   0.1479232E+06  -0.2997836E+07   0.0000000E+00   0.3616143E+23  -0.7031271E+18  -0.3378148E+09   0.1118842E+00
   0.1159853E+10   0.1445099E+06  -0.2885405E+07   0.0000000E+00   0.3503819E+23  -0.6977900E+18  -0.3305062E+09   0.1118842E+00
   0.1176049E+10   0.1411736E+06  -0.2775365E+07   0.0000000E+00   0.3394878E+23  -0.6924952E+18  -0.3233794E+09   0.1118842E+00
   0.1192471E+10   0.1379126E+06  -0.2668981E+07   0.0000000E+00   0.3289222E+23  -0.6872421E+18  -0.3164293E+09   0.1118842E+00
   0.1209122E+10   0.1347252E+06  -0.2567430E+07   0.0000000E+00   0.3186750E+23  -0.6820300E+18  -0.3096515E+09   0.1118842E+00
   0.1226005E+10   0.1316094E+06  -0.2470557E+07   0.0000000E+00   0.3087357E+23  -0.6768580E+18  -0.3030412E+09   0.1118842E+00
   0.1243125E+10   0.1285632E+06  -0.2377048E+07   0.0000000E+00   0.2990935E+23  -0.6717256E+18  -0.2965942E+09   0.1118842E+00
   0.1260483E+10   0.1255848E+06  -0.2285737E+07   0.0000000E+00   0.2897387E+23  -0.6666321E+18  -0.2903059E+09   0.1118842E+00
   0.1278084E+10   0.1226724E+06  -0.2196908E+07   0.0000000E+00   0.2806624E+23  -0.6615767E+18  -0.2841722E+09   0.1118842E+00
   0.1295931E+10   0.1198245E+06  -0.2111918E+07   0.0000000E+00   0.2718564E+23  -0.6565589E+18  -0.2781890E+09   0.1118842E+00
   0.1314027E+10   0.1170398E+06  -0.2031174E+07   0.0000000E+00   0.2633124E+23  -0.6515779E+18  -0.2723523E+09   0.1118842E+00
   0.1332375E+10   0.1143166E+06  -0.1953337E+07   0.0000000E+00   0.2550226E+23  -0.6466332E+18  -0.2666582E+09   0.1118842E+00
   0.1350980E+10   0.1116535E+06  -0.1877258E+07   0.0000000E+00   0.2469792E+23  -0.6417240E+18  -0.2611030E+09   0.1118842E+00
   0.1369845E+10   0.1090489E+06  -0.1803777E+07   0.0000000E+00   0.2391742E+23  -0.6368498E+18  -0.2556829E+09   0.1118842E+00
   0.1388972E+10   0.1065012E+06  -0.1734325E+07   0.0000000E+00   0.2315996E+23  -0.6320100E+18  -0.2503943E+09   0.1118842E+00
   0.1408367E+10   0.1040091E+06  -0.1668277E+07   0.0000000E+00   0.2242488E+23  -0.6272039E+18  -0.2452337E+09   0.1118842E+00
   0.1428033E+10   0.1015715E+06  -0.1603592E+07   0.0000000E+00   0.2171155E+23  -0.6224309E+18  -0.2401978E+09   0.1118842E+00
   0.1447974E+10   0.9918701E+05  -0.1539976E+07   0.0000000E+00   0.2101933E+23  -0.6176905E+18  -0.2352833E+09   0.1118842E+00
   0.1468193E+10   0.9685437E+05  -0.1479180E+07   0.0000000E+00   0.2034755E+23  -0.6129821E+18  -0.2304868E+09   0.1118842E+00
   0.1488694E+10   0.9457218E+05  -0.1421978E+07   0.0000000E+00   0.1969557E+23  -0.6083051E+18  -0.2258053E+09   0.1118842E+00
   0.1509481E+10   0.9233922E+05  -0.1367173E+07   0.0000000E+00   0.1906276E+23  -0.6036589E+18  -0.2212357E+09   0.1118842E+00
   0.1530559E+10   0.9015425E+05  -0.1313730E+07   0.0000000E+00   0.1844854E+23  -0.5990430E+18  -0.2167750E+09   0.1118842E+00
   0.1551931E+10   0.8801616E+05  -0.1261826E+07   0.0000000E+00   0.1785237E+23  -0.5944568E+18  -0.2124203E+09   0.1118842E+00
   0.1573602E+10   0.8592393E+05  -0.1211744E+07   0.0000000E+00   0.1727374E+23  -0.5898999E+18  -0.2081688E+09   0.1118842E+00
   0.1595575E+10   0.8387656E+05  -0.1163471E+07   0.0000000E+00   0.1671215E+23  -0.5853716E+18  -0.2040178E+09   0.1118842E+00
   0.1617855E+10   0.8187294E+05  -0.1117382E+07   0.0000000E+00   0.1616709E+23  -0.5808715E+18  -0.1999645E+09   0.1118842E+00
   0.1640446E+10   0.7991200E+05  -0.1073910E+07   0.0000000E+00   0.1563806E+23  -0.5763990E+18  -0.1960063E+09   0.1118842E+00
   0.1663352E+10   0.7799282E+05  -0.1032655E+07   0.0000000E+00   0.1512461E+23  -0.5719537E+18  -0.1921408E+09   0.1118842E+00
   0.1686579E+10   0.7611448E+05  -0.9928441E+06   0.0000000E+00   0.1462630E+23  -0.5675350E+18  -0.1883655E+09   0.1118842E+00
   0.1710130E+10   0.7427590E+05  -0.9543279E+06   0.0000000E+00   0.1414264E+23  -0.5631425E+18  -0.1846778E+09   0.1118842E+00
   0.1734009E+10   0.7247604E+05  -0.9172977E+06   0.0000000E+00   0.1367318E+23  -0.5587757E+18  -0.1810756E+09   0.1118842E+00
   0.1758222E+10   0.7071393E+05  -0.8815931E+06   0.0000000E+00   0.1321748E+23  -0.5544341E+18  -0.1775564E+09   0.1118842E+00
   0.1782773E+10   0.6898871E+05  -0.8468855E+06   0.0000000E+00   0.1277515E+23  -0.5501173E+18  -0.1741181E+09   0.1118842E+00
   0.1807667E+10   0.6729969E+05  -0.8131904E+06   0.0000000E+00   0.1234584E+23  -0.5458248E+18  -0.1707586E+09   0.1118842E+00
   0.1832909E+10   0.6564629E+05  -0.7808964E+06   0.0000000E+00   0.1192926E+23  -0.5415562E+18  -0.1674756E+09   0.1118842E+00
   0.1858503E+10   0.6402777E+05  -0.7502011E+06   0.0000000E+00   0.1152506E+23  -0.5373111E+18  -0.1642672E+09   0.1118842E+00
   0.1884454E+10   0.6244322E+05  -0.7206543E+06   0.0000000E+00   0.1113284E+23  -0.5330890E+18  -0.1611313E+09   0.1118842E+00
   0.1910768E+10   0.6089174E+05  -0.6918430E+06   0.0000000E+00   0.1075223E+23  -0.5288896E+18  -0.1580660E+09   0.1118842E+00
   0.1937449E+10   0.5937253E+05  -0.6642853E+06   0.0000000E+00   0.1038288E+23  -0.5247123E+18  -0.1550694E+09   0.1118842E+00
