   0.1510485E+09   0.7485012E+05  -0.3239457E+10   0.0000000E+00   0.4191173E+24  -0.5992431E+19  -0.3908437E+11   0.3405368E+02
   0.1531577E+09   0.7197357E+05  -0.3183611E+10   0.0000000E+00   0.3957012E+24  -0.5910562E+19  -0.3828078E+11   0.3405368E+02
   0.1552963E+09   0.7094859E+05  -0.3163165E+10   0.0000000E+00   0.3838446E+24  -0.5829821E+19  -0.3723381E+11   0.3405368E+02
   0.1574648E+09   0.6929610E+05  -0.3140291E+10   0.0000000E+00   0.3701296E+24  -0.5750192E+19  -0.3621549E+11   0.3405368E+02
   0.1596636E+09   0.6793207E+05  -0.3117748E+10   0.0000000E+00   0.3576359E+24  -0.5671659E+19  -0.3522501E+11   0.3405368E+02
   0.1618930E+09   0.6652362E+05  -0.3096113E+10   0.0000000E+00   0.3453741E+24  -0.5594207E+19  -0.3426163E+11   0.3405368E+02
   0.1641536E+09   0.6516211E+05  -0.3074292E+10   0.0000000E+00   0.3335617E+24  -0.5517821E+19  -0.3332460E+11   0.3405368E+02
   0.1664458E+09   0.6382929E+05  -0.3052632E+10   0.0000000E+00   0.3221583E+24  -0.5442487E+19  -0.3241319E+11   0.3405368E+02
   0.1687700E+09   0.6252285E+05  -0.3031129E+10   0.0000000E+00   0.3111412E+24  -0.5368190E+19  -0.3152672E+11   0.3405368E+02
   0.1711266E+09   0.6124332E+05  -0.3009770E+10   0.0000000E+00   0.3005005E+24  -0.5294917E+19  -0.3066449E+11   0.3405368E+02
   0.1735162E+09   0.5999011E+05  -0.2988556E+10   0.0000000E+00   0.2902233E+24  -0.5222651E+19  -0.2982585E+11   0.3405368E+02
   0.1759391E+09   0.5876262E+05  -0.2967485E+10   0.0000000E+00   0.2802969E+24  -0.5151381E+19  -0.2901014E+11   0.3405368E+02
   0.1783958E+09   0.5756035E+05  -0.2946556E+10   0.0000000E+00   0.2707096E+24  -0.5081092E+19  -0.2821675E+11   0.3405368E+02
   0.1808869E+09   0.5638277E+05  -0.2925769E+10   0.0000000E+00   0.2614496E+24  -0.5011771E+19  -0.2744505E+11   0.3405368E+02
   0.1834127E+09   0.5522937E+05  -0.2905122E+10   0.0000000E+00   0.2525058E+24  -0.4943404E+19  -0.2669447E+11   0.3405368E+02
   0.1859738E+09   0.5409965E+05  -0.2884615E+10   0.0000000E+00   0.2438675E+24  -0.4875978E+19  -0.2596441E+11   0.3405368E+02
   0.1885706E+09   0.5299314E+05  -0.2864246E+10   0.0000000E+00   0.2355242E+24  -0.4809480E+19  -0.2525432E+11   0.3405368E+02
