   0.1510485E+09   0.6485609E+05  -0.3866849E+10   0.0000000E+00   0.5403313E+24  -0.9081644E+19  -0.5952839E+11   0.2862773E+02   0.3827243E+23   0.9954204E+09   0.2049045E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.6005245E+24   0.5545019E+23   0.0000000E+00
   0.1531577E+09   0.6242954E+05  -0.3801583E+10   0.0000000E+00   0.5104584E+24  -0.8956952E+19  -0.5830442E+11   0.2862773E+02   0.3935026E+23   0.1024298E+10   0.2049049E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.6260339E+24   0.5934160E+23   0.0000000E+00
   0.1552963E+09   0.6158356E+05  -0.3767259E+10   0.0000000E+00   0.4949383E+24  -0.8833978E+19  -0.5670973E+11   0.2862773E+02   0.3836477E+23   0.1019656E+10   0.2049053E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.6526268E+24   0.5793407E+23   0.0000000E+00
   0.1574648E+09   0.6013929E+05  -0.3747328E+10   0.0000000E+00   0.4776733E+24  -0.8712697E+19  -0.5515866E+11   0.2862773E+02   0.3686389E+23   0.1010655E+10   0.2049057E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.6803493E+24   0.5542123E+23   0.0000000E+00
   0.1596636E+09   0.5887027E+05  -0.3721450E+10   0.0000000E+00   0.4611653E+24  -0.8593085E+19  -0.5365002E+11   0.2862773E+02   0.3558538E+23   0.1003651E+10   0.2049061E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.7092495E+24   0.5351252E+23   0.0000000E+00
   0.1618930E+09   0.5768273E+05  -0.3694826E+10   0.0000000E+00   0.4454633E+24  -0.8475121E+19  -0.5218264E+11   0.2862773E+02   0.3439174E+23   0.9968534E+09   0.2049065E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.7393773E+24   0.5172848E+23   0.0000000E+00
   0.1641536E+09   0.5650369E+05  -0.3668774E+10   0.0000000E+00   0.4302422E+24  -0.8358781E+19  -0.5075540E+11   0.2862773E+02   0.3322867E+23   0.9900169E+09   0.2049070E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.7707849E+24   0.4997506E+23   0.0000000E+00
   0.1664458E+09   0.5534615E+05  -0.3642944E+10   0.0000000E+00   0.4155293E+24  -0.8244043E+19  -0.4936720E+11   0.2862773E+02   0.3210303E+23   0.9832228E+09   0.2049074E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.8035266E+24   0.4827883E+23   0.0000000E+00
   0.1687700E+09   0.5421347E+05  -0.3617263E+10   0.0000000E+00   0.4013222E+24  -0.8130885E+19  -0.4801697E+11   0.2862773E+02   0.3101607E+23   0.9764783E+09   0.2049079E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.8376592E+24   0.4664168E+23   0.0000000E+00
   0.1711266E+09   0.5310417E+05  -0.3591754E+10   0.0000000E+00   0.3876008E+24  -0.8019284E+19  -0.4670367E+11   0.2862773E+02   0.2996611E+23   0.9697813E+09   0.2049083E+35  -0.2999120E+51   0.0000000E+00   0.1113430E+49   0.8732416E+24   0.4506038E+23   0.0000000E+00
