   0.1510485E+09   0.9781193E+05  -0.3690812E+10   0.0000000E+00   0.7608361E+24  -0.8623475E+19  -0.5642837E+11   0.2232994E+02   0.6478430E+23   0.1054485E+10   0.1942338E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.6005245E+24   0.9463462E+23   0.0000000E+00
   0.1531577E+09   0.9420150E+05  -0.3628400E+10   0.0000000E+00   0.7190687E+24  -0.8505277E+19  -0.5526817E+11   0.2232994E+02   0.6558889E+23   0.1076663E+10   0.1942344E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.6260339E+24   0.9897388E+23   0.0000000E+00
   0.1552963E+09   0.9285034E+05  -0.3595876E+10   0.0000000E+00   0.6965074E+24  -0.8388706E+19  -0.5375659E+11   0.2232994E+02   0.6392868E+23   0.1071826E+10   0.1942350E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.6526268E+24   0.9621483E+23   0.0000000E+00
   0.1574648E+09   0.9074025E+05  -0.3575673E+10   0.0000000E+00   0.6728666E+24  -0.8273741E+19  -0.5228635E+11   0.2232994E+02   0.6172063E+23   0.1064647E+10   0.1942356E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.6803493E+24   0.9278955E+23   0.0000000E+00
   0.1596636E+09   0.8883801E+05  -0.3550707E+10   0.0000000E+00   0.6495803E+24  -0.8160358E+19  -0.5085633E+11   0.2232994E+02   0.5958434E+23   0.1057234E+10   0.1942362E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.7092495E+24   0.8956676E+23   0.0000000E+00
   0.1618930E+09   0.8703728E+05  -0.3525417E+10   0.0000000E+00   0.6274306E+24  -0.8048536E+19  -0.4946542E+11   0.2232994E+02   0.5757609E+23   0.1050009E+10   0.1942369E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.7393773E+24   0.8655631E+23   0.0000000E+00
   0.1641536E+09   0.8526046E+05  -0.3500453E+10   0.0000000E+00   0.6059839E+24  -0.7938254E+19  -0.4811256E+11   0.2232994E+02   0.5563109E+23   0.1042819E+10   0.1942375E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.7707849E+24   0.8362839E+23   0.0000000E+00
   0.1664458E+09   0.8351678E+05  -0.3475705E+10   0.0000000E+00   0.5852584E+24  -0.7829491E+19  -0.4679670E+11   0.2232994E+02   0.5374931E+23   0.1035672E+10   0.1942382E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.8035266E+24   0.8079524E+23   0.0000000E+00
   0.1687700E+09   0.8180959E+05  -0.3451113E+10   0.0000000E+00   0.5652427E+24  -0.7722224E+19  -0.4551683E+11   0.2232994E+02   0.5193149E+23   0.1028575E+10   0.1942389E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.8376592E+24   0.7805916E+23   0.0000000E+00
   0.1711266E+09   0.8013764E+05  -0.3426684E+10   0.0000000E+00   0.5459110E+24  -0.7616435E+19  -0.4427197E+11   0.2232994E+02   0.5017549E+23   0.1021528E+10   0.1942396E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.8732416E+24   0.7541640E+23   0.0000000E+00
   0.1735162E+09   0.7849999E+05  -0.3402420E+10   0.0000000E+00   0.5272394E+24  -0.7512102E+19  -0.4306116E+11   0.2232994E+02   0.4847903E+23   0.1014530E+10   0.1942403E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.9103355E+24   0.7286338E+23   0.0000000E+00
   0.1759391E+09   0.7689594E+05  -0.3378319E+10   0.0000000E+00   0.5092054E+24  -0.7409205E+19  -0.4188347E+11   0.2232994E+02   0.4684008E+23   0.1007581E+10   0.1942410E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.9490051E+24   0.7039708E+23   0.0000000E+00
   0.1783958E+09   0.7532482E+05  -0.3354381E+10   0.0000000E+00   0.4917872E+24  -0.7307725E+19  -0.4073799E+11   0.2232994E+02   0.4525670E+23   0.1000680E+10   0.1942418E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.9893174E+24   0.6801456E+23   0.0000000E+00
   0.1808869E+09   0.7378595E+05  -0.3330603E+10   0.0000000E+00   0.4749638E+24  -0.7207642E+19  -0.3962384E+11   0.2232994E+02   0.4372699E+23   0.9938272E+09   0.1942425E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.1031342E+25   0.6571296E+23   0.0000000E+00
   0.1834127E+09   0.7227867E+05  -0.3306986E+10   0.0000000E+00   0.4587149E+24  -0.7108937E+19  -0.3854016E+11   0.2232994E+02   0.4224915E+23   0.9870220E+09   0.1942433E+35  -0.4382134E+51   0.0000000E+00   0.1300885E+49   0.1075152E+25   0.6348953E+23   0.0000000E+00
