   0.1510485E+09   0.3925666E+05  -0.4012305E+10   0.0000000E+00   0.3454093E+24  -0.9462038E+19  -0.6209609E+11   0.3651289E+02   0.2052547E+23   0.9370535E+09   0.2137428E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.6005245E+24   0.2942093E+23   0.0000000E+00
   0.1531577E+09   0.3777106E+05  -0.3944355E+10   0.0000000E+00   0.3262464E+24  -0.9331968E+19  -0.6081930E+11   0.3651289E+02   0.2142540E+23   0.9716991E+09   0.2137431E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.6260339E+24   0.3242654E+23   0.0000000E+00
   0.1552963E+09   0.3725525E+05  -0.3911546E+10   0.0000000E+00   0.3164098E+24  -0.9203689E+19  -0.5915578E+11   0.3651289E+02   0.2080367E+23   0.9653657E+09   0.2137433E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.6526268E+24   0.3140349E+23   0.0000000E+00
   0.1574648E+09   0.3637632E+05  -0.3889444E+10   0.0000000E+00   0.3052455E+24  -0.9077177E+19  -0.5753776E+11   0.3651289E+02   0.2001258E+23   0.9574372E+09   0.2137436E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.6803493E+24   0.3009912E+23   0.0000000E+00
   0.1596636E+09   0.3562282E+05  -0.3862160E+10   0.0000000E+00   0.2947718E+24  -0.8952407E+19  -0.5596400E+11   0.3651289E+02   0.1933239E+23   0.9510102E+09   0.2137438E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.7092495E+24   0.2909187E+23   0.0000000E+00
   0.1618930E+09   0.3490115E+05  -0.3834759E+10   0.0000000E+00   0.2847294E+24  -0.8829355E+19  -0.5443329E+11   0.3651289E+02   0.1868069E+23   0.9445045E+09   0.2137441E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.7393773E+24   0.2811216E+23   0.0000000E+00
   0.1641536E+09   0.3418588E+05  -0.3807842E+10   0.0000000E+00   0.2749992E+24  -0.8707997E+19  -0.5294444E+11   0.3651289E+02   0.1804782E+23   0.9380208E+09   0.2137443E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.7707849E+24   0.2715742E+23   0.0000000E+00
   0.1664458E+09   0.3348521E+05  -0.3781099E+10   0.0000000E+00   0.2655990E+24  -0.8588310E+19  -0.5149632E+11   0.3651289E+02   0.1743600E+23   0.9315792E+09   0.2137446E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.8035266E+24   0.2623489E+23   0.0000000E+00
   0.1687700E+09   0.3279933E+05  -0.3754525E+10   0.0000000E+00   0.2565214E+24  -0.8470272E+19  -0.5008781E+11   0.3651289E+02   0.1684515E+23   0.9251836E+09   0.2137449E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.8376592E+24   0.2534425E+23   0.0000000E+00
   0.1711266E+09   0.3212754E+05  -0.3728131E+10   0.0000000E+00   0.2477536E+24  -0.8353858E+19  -0.4871782E+11   0.3651289E+02   0.1627437E+23   0.9188326E+09   0.2137451E+35  -0.1911177E+51   0.0000000E+00   0.9645541E+48   0.8732416E+24   0.2448393E+23   0.0000000E+00
