   0.1510485E+09   0.3232843E+06  -0.3297530E+10   0.0000000E+00   0.2033840E+25  -0.7159358E+19  -0.4637981E+11   0.1292737E+02   0.1885813E+24   0.9895515E+09   0.1596453E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.6005245E+24   0.2761908E+24   0.5361845E+53
   0.1531577E+09   0.3114667E+06  -0.3240761E+10   0.0000000E+00   0.1922340E+25  -0.7062208E+19  -0.4542641E+11   0.1292737E+02   0.1900495E+24   0.1007981E+10   0.1596473E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.6260339E+24   0.2867454E+24   0.1095293E+54
   0.1552963E+09   0.3068655E+06  -0.3212068E+10   0.0000000E+00   0.1861666E+25  -0.6966395E+19  -0.4418442E+11   0.1292737E+02   0.1852824E+24   0.1003620E+10   0.1596493E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.6526268E+24   0.2786418E+24   0.1653312E+54
   0.1574648E+09   0.3000749E+06  -0.3192816E+10   0.0000000E+00   0.1798688E+25  -0.6871900E+19  -0.4297639E+11   0.1292737E+02   0.1790499E+24   0.9971861E+09   0.1596513E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.6803493E+24   0.2691943E+24   0.2202875E+54
   0.1596636E+09   0.2937939E+06  -0.3170386E+10   0.0000000E+00   0.1736268E+25  -0.6778706E+19  -0.4180140E+11   0.1292737E+02   0.1728412E+24   0.9901627E+09   0.1596534E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.7092495E+24   0.2597561E+24   0.2744124E+54
   0.1618930E+09   0.2878439E+06  -0.3147567E+10   0.0000000E+00   0.1676905E+25  -0.6686793E+19  -0.4065854E+11   0.1292737E+02   0.1670274E+24   0.9834151E+09   0.1596555E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.7393773E+24   0.2510450E+24   0.3278399E+54
   0.1641536E+09   0.2819910E+06  -0.3124962E+10   0.0000000E+00   0.1619467E+25  -0.6596145E+19  -0.3954695E+11   0.1292737E+02   0.1614075E+24   0.9767129E+09   0.1596577E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.7707849E+24   0.2425903E+24   0.3805666E+54
   0.1664458E+09   0.2762454E+06  -0.3102567E+10   0.0000000E+00   0.1563963E+25  -0.6506745E+19  -0.3846575E+11   0.1292737E+02   0.1559690E+24   0.9700480E+09   0.1596599E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.8035266E+24   0.2344049E+24   0.4325963E+54
   0.1687700E+09   0.2706183E+06  -0.3080316E+10   0.0000000E+00   0.1510357E+25  -0.6418574E+19  -0.3741412E+11   0.1292737E+02   0.1507139E+24   0.9634287E+09   0.1596622E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.8376592E+24   0.2264973E+24   0.4839387E+54
   0.1711266E+09   0.2651074E+06  -0.3058210E+10   0.0000000E+00   0.1458587E+25  -0.6331616E+19  -0.3639126E+11   0.1292737E+02   0.1456372E+24   0.9568564E+09   0.1596645E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.8732416E+24   0.2188590E+24   0.5346038E+54
   0.1735162E+09   0.2597095E+06  -0.3036250E+10   0.0000000E+00   0.1408586E+25  -0.6245855E+19  -0.3539637E+11   0.1292737E+02   0.1407322E+24   0.9503300E+09   0.1596669E+35  -0.1045235E+52   0.0000000E+00   0.2693057E+49   0.9103355E+24   0.2114796E+24   0.5846010E+54
