   0.1783958E+09   0.3002865E+05  -0.3649074E+10   0.0000000E+00   0.2216783E+24  -0.7999070E+19  -0.4474371E+11   0.3671405E+02   0.1446037E+23   0.8958698E+09   0.2133411E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.9893174E+24   0.2175140E+23
   0.1808869E+09   0.2941373E+05  -0.3623398E+10   0.0000000E+00   0.2140999E+24  -0.7889146E+19  -0.4351990E+11   0.3671405E+02   0.1397051E+23   0.8897217E+09   0.2133414E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1031342E+25   0.2101331E+23
   0.1834127E+09   0.2881144E+05  -0.3597895E+10   0.0000000E+00   0.2067803E+24  -0.7780736E+19  -0.4232957E+11   0.3671405E+02   0.1349728E+23   0.8836163E+09   0.2133417E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1075152E+25   0.2030034E+23
   0.1859738E+09   0.2822153E+05  -0.3572566E+10   0.0000000E+00   0.1997105E+24  -0.7673819E+19  -0.4117179E+11   0.3671405E+02   0.1304012E+23   0.8775534E+09   0.2133421E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1120823E+25   0.1961164E+23
   0.1885706E+09   0.2764373E+05  -0.3547408E+10   0.0000000E+00   0.1928821E+24  -0.7568374E+19  -0.4004568E+11   0.3671405E+02   0.1259847E+23   0.8715325E+09   0.2133424E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1168433E+25   0.1894637E+23
   0.1912038E+09   0.2707781E+05  -0.3522420E+10   0.0000000E+00   0.1862869E+24  -0.7464381E+19  -0.3895038E+11   0.3671405E+02   0.1217181E+23   0.8655534E+09   0.2133427E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1218067E+25   0.1830374E+23
   0.1938737E+09   0.2652350E+05  -0.3497601E+10   0.0000000E+00   0.1799168E+24  -0.7361819E+19  -0.3788503E+11   0.3671405E+02   0.1175963E+23   0.8596158E+09   0.2133431E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1269808E+25   0.1768297E+23
   0.1965808E+09   0.2598058E+05  -0.3472950E+10   0.0000000E+00   0.1737642E+24  -0.7260671E+19  -0.3684882E+11   0.3671405E+02   0.1136143E+23   0.8537195E+09   0.2133434E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1323748E+25   0.1708331E+23
   0.1993258E+09   0.2544881E+05  -0.3448466E+10   0.0000000E+00   0.1678216E+24  -0.7160914E+19  -0.3584096E+11   0.3671405E+02   0.1097675E+23   0.8478641E+09   0.2133437E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1379978E+25   0.1650406E+23
   0.2021091E+09   0.2492797E+05  -0.3424147E+10   0.0000000E+00   0.1620820E+24  -0.7062532E+19  -0.3486066E+11   0.3671405E+02   0.1060512E+23   0.8420494E+09   0.2133441E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1438598E+25   0.1594450E+23
   0.2049313E+09   0.2441782E+05  -0.3399993E+10   0.0000000E+00   0.1565384E+24  -0.6965504E+19  -0.3390717E+11   0.3671405E+02   0.1024611E+23   0.8362751E+09   0.2133445E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1499707E+25   0.1540398E+23
   0.2077928E+09   0.2391814E+05  -0.3376002E+10   0.0000000E+00   0.1511840E+24  -0.6869812E+19  -0.3297977E+11   0.3671405E+02   0.9899271E+22   0.8305409E+09   0.2133448E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1563412E+25   0.1488183E+23
   0.2106944E+09   0.2342873E+05  -0.3352173E+10   0.0000000E+00   0.1460125E+24  -0.6775438E+19  -0.3207773E+11   0.3671405E+02   0.9564203E+22   0.8248465E+09   0.2133452E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1629823E+25   0.1437744E+23
   0.2136364E+09   0.2294937E+05  -0.3328505E+10   0.0000000E+00   0.1410176E+24  -0.6682363E+19  -0.3120037E+11   0.3671405E+02   0.9240502E+22   0.8191917E+09   0.2133456E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1699056E+25   0.1389020E+23
   0.2166196E+09   0.2247985E+05  -0.3304997E+10   0.0000000E+00   0.1361933E+24  -0.6590570E+19  -0.3034701E+11   0.3671405E+02   0.8927782E+22   0.8135761E+09   0.2133460E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1771229E+25   0.1341952E+23
   0.2196443E+09   0.2201997E+05  -0.3281648E+10   0.0000000E+00   0.1315337E+24  -0.6500041E+19  -0.2951698E+11   0.3671405E+02   0.8625671E+22   0.8079996E+09   0.2133464E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1846468E+25   0.1296484E+23
   0.2227114E+09   0.2156954E+05  -0.3258456E+10   0.0000000E+00   0.1270333E+24  -0.6410758E+19  -0.2870966E+11   0.3671405E+02   0.8333807E+22   0.8024619E+09   0.2133468E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1924903E+25   0.1252561E+23
   0.2258212E+09   0.2112835E+05  -0.3235421E+10   0.0000000E+00   0.1226866E+24  -0.6322705E+19  -0.2792442E+11   0.3671405E+02   0.8051843E+22   0.7969626E+09   0.2133473E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2006670E+25   0.1210132E+23
   0.2289745E+09   0.2069623E+05  -0.3212541E+10   0.0000000E+00   0.1184883E+24  -0.6235864E+19  -0.2716066E+11   0.3671405E+02   0.7779443E+22   0.7915016E+09   0.2133477E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2091910E+25   0.1169144E+23
   0.2321718E+09   0.2027297E+05  -0.3189816E+10   0.0000000E+00   0.1144335E+24  -0.6150219E+19  -0.2641779E+11   0.3671405E+02   0.7516281E+22   0.7860785E+09   0.2133481E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2180771E+25   0.1129548E+23
   0.2354137E+09   0.1985841E+05  -0.3167243E+10   0.0000000E+00   0.1105171E+24  -0.6065753E+19  -0.2569524E+11   0.3671405E+02   0.7262044E+22   0.7806932E+09   0.2133486E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2273407E+25   0.1091298E+23
   0.2387010E+09   0.1945235E+05  -0.3144823E+10   0.0000000E+00   0.1067345E+24  -0.5982451E+19  -0.2499246E+11   0.3671405E+02   0.7016428E+22   0.7753453E+09   0.2133490E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2369977E+25   0.1054348E+23
   0.2420341E+09   0.1905463E+05  -0.3122554E+10   0.0000000E+00   0.1030811E+24  -0.5900295E+19  -0.2430889E+11   0.3671405E+02   0.6779141E+22   0.7700345E+09   0.2133495E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2470650E+25   0.1018652E+23
   0.2454137E+09   0.1866508E+05  -0.3100435E+10   0.0000000E+00   0.9955258E+23  -0.5819270E+19  -0.2364403E+11   0.3671405E+02   0.6549900E+22   0.7647607E+09   0.2133500E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2575600E+25   0.9841693E+22
   0.2488406E+09   0.1828352E+05  -0.3078465E+10   0.0000000E+00   0.9614455E+23  -0.5739361E+19  -0.2299735E+11   0.3671405E+02   0.6328432E+22   0.7595236E+09   0.2133505E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2685007E+25   0.9508574E+22
   0.2523153E+09   0.1790980E+05  -0.3056643E+10   0.0000000E+00   0.9285296E+23  -0.5660553E+19  -0.2236835E+11   0.3671405E+02   0.6114472E+22   0.7543229E+09   0.2133510E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2799062E+25   0.9186769E+22
   0.2558385E+09   0.1754374E+05  -0.3034967E+10   0.0000000E+00   0.8967382E+23  -0.5582829E+19  -0.2175656E+11   0.3671405E+02   0.5907765E+22   0.7491584E+09   0.2133515E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2917962E+25   0.8875890E+22
   0.2594110E+09   0.1718520E+05  -0.3013437E+10   0.0000000E+00   0.8660331E+23  -0.5506176E+19  -0.2116151E+11   0.3671405E+02   0.5708066E+22   0.7440298E+09   0.2133520E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3041912E+25   0.8575567E+22
   0.2630333E+09   0.1683402E+05  -0.2992053E+10   0.0000000E+00   0.8363771E+23  -0.5430578E+19  -0.2058273E+11   0.3671405E+02   0.5515136E+22   0.7389369E+09   0.2133526E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3171128E+25   0.8285440E+22
   0.2667062E+09   0.1649005E+05  -0.2970811E+10   0.0000000E+00   0.8077344E+23  -0.5356021E+19  -0.2001978E+11   0.3671405E+02   0.5328745E+22   0.7338794E+09   0.2133531E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3305832E+25   0.8005161E+22
   0.2704303E+09   0.1615313E+05  -0.2949713E+10   0.0000000E+00   0.7800704E+23  -0.5282490E+19  -0.1947223E+11   0.3671405E+02   0.5148672E+22   0.7288571E+09   0.2133537E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3446259E+25   0.7734396E+22
   0.2742065E+09   0.1582313E+05  -0.2928756E+10   0.0000000E+00   0.7533518E+23  -0.5209972E+19  -0.1893966E+11   0.3671405E+02   0.4974702E+22   0.7238698E+09   0.2133542E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3592650E+25   0.7472821E+22
   0.2780354E+09   0.1549990E+05  -0.2907940E+10   0.0000000E+00   0.7275462E+23  -0.5138453E+19  -0.1842166E+11   0.3671405E+02   0.4806627E+22   0.7189172E+09   0.2133548E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3745260E+25   0.7220123E+22
   0.2819178E+09   0.1518331E+05  -0.2887264E+10   0.0000000E+00   0.7026226E+23  -0.5067918E+19  -0.1791782E+11   0.3671405E+02   0.4644247E+22   0.7139991E+09   0.2133554E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.3904353E+25   0.6976000E+22
   0.2858544E+09   0.1487321E+05  -0.2866727E+10   0.0000000E+00   0.6785507E+23  -0.4998354E+19  -0.1742776E+11   0.3671405E+02   0.4487370E+22   0.7091152E+09   0.2133560E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.4070204E+25   0.6740160E+22
   0.2898459E+09   0.1456947E+05  -0.2846327E+10   0.0000000E+00   0.6553016E+23  -0.4929748E+19  -0.1695111E+11   0.3671405E+02   0.4335808E+22   0.7042654E+09   0.2133566E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.4243100E+25   0.6512322E+22
   0.2938932E+09   0.1427197E+05  -0.2826064E+10   0.0000000E+00   0.6328472E+23  -0.4862087E+19  -0.1648750E+11   0.3671405E+02   0.4189381E+22   0.6994493E+09   0.2133573E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.4423340E+25   0.6292212E+22
   0.2979970E+09   0.1398056E+05  -0.2805937E+10   0.0000000E+00   0.6111603E+23  -0.4795357E+19  -0.1603656E+11   0.3671405E+02   0.4047914E+22   0.6946667E+09   0.2133579E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.4611236E+25   0.6079569E+22
   0.3021581E+09   0.1369514E+05  -0.2785945E+10   0.0000000E+00   0.5902147E+23  -0.4729546E+19  -0.1559796E+11   0.3671405E+02   0.3911239E+22   0.6899175E+09   0.2133586E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.4807114E+25   0.5874139E+22
   0.3063773E+09   0.1341557E+05  -0.2766086E+10   0.0000000E+00   0.5699851E+23  -0.4664641E+19  -0.1517136E+11   0.3671405E+02   0.3779194E+22   0.6852013E+09   0.2133592E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.5011313E+25   0.5675675E+22
   0.3106554E+09   0.1314174E+05  -0.2746361E+10   0.0000000E+00   0.5504471E+23  -0.4600630E+19  -0.1475643E+11   0.3671405E+02   0.3651622E+22   0.6805180E+09   0.2133599E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.5224186E+25   0.5483941E+22
   0.3149933E+09   0.1287353E+05  -0.2726767E+10   0.0000000E+00   0.5315771E+23  -0.4537500E+19  -0.1435284E+11   0.3671405E+02   0.3528369E+22   0.6758674E+09   0.2133606E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.5446101E+25   0.5298708E+22
   0.3193917E+09   0.1261081E+05  -0.2707305E+10   0.0000000E+00   0.5133522E+23  -0.4475239E+19  -0.1396030E+11   0.3671405E+02   0.3409291E+22   0.6712491E+09   0.2133613E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.5677442E+25   0.5119756E+22
   0.3238516E+09   0.1235349E+05  -0.2687972E+10   0.0000000E+00   0.4957505E+23  -0.4413835E+19  -0.1357849E+11   0.3671405E+02   0.3294245E+22   0.6666631E+09   0.2133621E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.5918611E+25   0.4946870E+22
   0.3283737E+09   0.1210144E+05  -0.2668769E+10   0.0000000E+00   0.4787506E+23  -0.4353277E+19  -0.1320712E+11   0.3671405E+02   0.3183095E+22   0.6621090E+09   0.2133628E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.6170025E+25   0.4779845E+22
   0.3329590E+09   0.1185456E+05  -0.2649694E+10   0.0000000E+00   0.4623320E+23  -0.4293553E+19  -0.1284591E+11   0.3671405E+02   0.3075707E+22   0.6575867E+09   0.2133636E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.6432117E+25   0.4618480E+22
   0.3376083E+09   0.1161274E+05  -0.2630747E+10   0.0000000E+00   0.4464750E+23  -0.4234651E+19  -0.1249459E+11   0.3671405E+02   0.2971956E+22   0.6530959E+09   0.2133644E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.6705344E+25   0.4462585E+22
   0.3423225E+09   0.1137589E+05  -0.2611926E+10   0.0000000E+00   0.4311602E+23  -0.4176560E+19  -0.1215287E+11   0.3671405E+02   0.2871716E+22   0.6486364E+09   0.2133652E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.6990176E+25   0.4311972E+22
   0.3471026E+09   0.1114389E+05  -0.2593230E+10   0.0000000E+00   0.4163691E+23  -0.4119268E+19  -0.1182050E+11   0.3671405E+02   0.2774870E+22   0.6442080E+09   0.2133660E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.7287108E+25   0.4166462E+22
   0.3519494E+09   0.1091665E+05  -0.2574659E+10   0.0000000E+00   0.4020840E+23  -0.4062765E+19  -0.1149721E+11   0.3671405E+02   0.2681301E+22   0.6398105E+09   0.2133668E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.7596653E+25   0.4025883E+22
   0.3568638E+09   0.1069406E+05  -0.2556212E+10   0.0000000E+00   0.3882875E+23  -0.4007041E+19  -0.1118278E+11   0.3671405E+02   0.2590899E+22   0.6354437E+09   0.2133676E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.7919346E+25   0.3890066E+22
   0.3618469E+09   0.1047604E+05  -0.2537888E+10   0.0000000E+00   0.3749630E+23  -0.3952083E+19  -0.1087694E+11   0.3671405E+02   0.2503556E+22   0.6311074E+09   0.2133685E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.8255748E+25   0.3758849E+22
   0.3668996E+09   0.1026249E+05  -0.2519686E+10   0.0000000E+00   0.3620942E+23  -0.3897882E+19  -0.1057947E+11   0.3671405E+02   0.2419169E+22   0.6268013E+09   0.2133694E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.8606439E+25   0.3632077E+22
   0.3720229E+09   0.1005332E+05  -0.2501605E+10   0.0000000E+00   0.3496657E+23  -0.3844427E+19  -0.1029013E+11   0.3671405E+02   0.2337637E+22   0.6225253E+09   0.2133703E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.8972027E+25   0.3509598E+22
   0.3772176E+09   0.9848437E+04  -0.2483644E+10   0.0000000E+00   0.3376624E+23  -0.3791709E+19  -0.1000871E+11   0.3671405E+02   0.2258864E+22   0.6182791E+09   0.2133712E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.9353144E+25   0.3391266E+22
   0.3824849E+09   0.9647752E+04  -0.2465802E+10   0.0000000E+00   0.3260698E+23  -0.3739715E+19  -0.9734982E+10   0.3671405E+02   0.2182755E+22   0.6140626E+09   0.2133722E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.9750451E+25   0.3276941E+22
   0.3878258E+09   0.9451181E+04  -0.2448079E+10   0.0000000E+00   0.3148739E+23  -0.3688438E+19  -0.9468744E+10   0.3671405E+02   0.2109221E+22   0.6098755E+09   0.2133731E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1016463E+26   0.3166487E+22
   0.3932412E+09   0.9258639E+04  -0.2430474E+10   0.0000000E+00   0.3040611E+23  -0.3637867E+19  -0.9209788E+10   0.3671405E+02   0.2038174E+22   0.6057177E+09   0.2133741E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1059641E+26   0.3059771E+22
   0.3987323E+09   0.9070043E+04  -0.2412986E+10   0.0000000E+00   0.2936183E+23  -0.3587992E+19  -0.8957915E+10   0.3671405E+02   0.1969530E+22   0.6015889E+09   0.2133751E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1104653E+26   0.2956668E+22
   0.4043000E+09   0.8885312E+04  -0.2395613E+10   0.0000000E+00   0.2835329E+23  -0.3538803E+19  -0.8712931E+10   0.3671405E+02   0.1903207E+22   0.5974890E+09   0.2133761E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1151577E+26   0.2857054E+22
   0.4099455E+09   0.8704366E+04  -0.2378356E+10   0.0000000E+00   0.2737927E+23  -0.3490292E+19  -0.8474648E+10   0.3671405E+02   0.1839127E+22   0.5934177E+09   0.2133772E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1200494E+26   0.2760811E+22
   0.4156698E+09   0.8527128E+04  -0.2361213E+10   0.0000000E+00   0.2643859E+23  -0.3442448E+19  -0.8242882E+10   0.3671405E+02   0.1777213E+22   0.5893749E+09   0.2133782E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1251489E+26   0.2667825E+22
   0.4214741E+09   0.8353521E+04  -0.2344184E+10   0.0000000E+00   0.2553011E+23  -0.3395263E+19  -0.8017456E+10   0.3671405E+02   0.1717393E+22   0.5853603E+09   0.2133793E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1304651E+26   0.2577985E+22
   0.4273593E+09   0.8183472E+04  -0.2327267E+10   0.0000000E+00   0.2465273E+23  -0.3348728E+19  -0.7798195E+10   0.3671405E+02   0.1659595E+22   0.5813738E+09   0.2133804E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1360070E+26   0.2491184E+22
   0.4333268E+09   0.8016906E+04  -0.2310462E+10   0.0000000E+00   0.2380539E+23  -0.3302833E+19  -0.7584932E+10   0.3671405E+02   0.1603750E+22   0.5774151E+09   0.2133816E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1417844E+26   0.2407319E+22
   0.4393776E+09   0.7853752E+04  -0.2293769E+10   0.0000000E+00   0.2298706E+23  -0.3257570E+19  -0.7377501E+10   0.3671405E+02   0.1549793E+22   0.5734842E+09   0.2133827E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1478072E+26   0.2326291E+22
   0.4455129E+09   0.7693941E+04  -0.2277185E+10   0.0000000E+00   0.2219675E+23  -0.3212930E+19  -0.7175744E+10   0.3671405E+02   0.1497659E+22   0.5695807E+09   0.2133839E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1540858E+26   0.2248003E+22
   0.4517339E+09   0.7537402E+04  -0.2260711E+10   0.0000000E+00   0.2143350E+23  -0.3168905E+19  -0.6979506E+10   0.3671405E+02   0.1447287E+22   0.5657046E+09   0.2133851E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1606311E+26   0.2172362E+22
   0.4580417E+09   0.7384070E+04  -0.2244346E+10   0.0000000E+00   0.2069639E+23  -0.3125486E+19  -0.6788635E+10   0.3671405E+02   0.1398617E+22   0.5618556E+09   0.2133864E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1674544E+26   0.2099279E+22
   0.4644376E+09   0.7233879E+04  -0.2228089E+10   0.0000000E+00   0.1998452E+23  -0.3082664E+19  -0.6602985E+10   0.3671405E+02   0.1351591E+22   0.5580335E+09   0.2133876E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1745676E+26   0.2028666E+22
   0.4709228E+09   0.7086763E+04  -0.2211938E+10   0.0000000E+00   0.1929704E+23  -0.3040432E+19  -0.6422412E+10   0.3671405E+02   0.1306154E+22   0.5542382E+09   0.2133889E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1819830E+26   0.1960440E+22
   0.4774986E+09   0.6942659E+04  -0.2195895E+10   0.0000000E+00   0.1863311E+23  -0.2998781E+19  -0.6246778E+10   0.3671405E+02   0.1262251E+22   0.5504694E+09   0.2133902E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1897133E+26   0.1894520E+22
   0.4841662E+09   0.6801506E+04  -0.2179956E+10   0.0000000E+00   0.1799192E+23  -0.2957703E+19  -0.6075949E+10   0.3671405E+02   0.1219831E+22   0.5467271E+09   0.2133916E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.1977721E+26   0.1830828E+22
   0.4909268E+09   0.6663243E+04  -0.2164123E+10   0.0000000E+00   0.1737270E+23  -0.2917191E+19  -0.5909791E+10   0.3671405E+02   0.1178844E+22   0.5430109E+09   0.2133930E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2061731E+26   0.1769287E+22
   0.4977819E+09   0.6527811E+04  -0.2148393E+10   0.0000000E+00   0.1677469E+23  -0.2877237E+19  -0.5748179E+10   0.3671405E+02   0.1139241E+22   0.5393208E+09   0.2133944E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2149310E+26   0.1709826E+22
   0.5047328E+09   0.6395152E+04  -0.2132767E+10   0.0000000E+00   0.1619717E+23  -0.2837832E+19  -0.5590986E+10   0.3671405E+02   0.1100974E+22   0.5356565E+09   0.2133958E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2240610E+26   0.1652374E+22
   0.5117806E+09   0.6265207E+04  -0.2117244E+10   0.0000000E+00   0.1563945E+23  -0.2798970E+19  -0.5438093E+10   0.3671405E+02   0.1064000E+22   0.5320180E+09   0.2133973E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2335787E+26   0.1596862E+22
   0.5189269E+09   0.6137923E+04  -0.2101822E+10   0.0000000E+00   0.1510084E+23  -0.2760643E+19  -0.5289382E+10   0.3671405E+02   0.1028273E+22   0.5284049E+09   0.2133987E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2435008E+26   0.1543226E+22
   0.5261730E+09   0.6013244E+04  -0.2086501E+10   0.0000000E+00   0.1458069E+23  -0.2722844E+19  -0.5144739E+10   0.3671405E+02   0.9937529E+21   0.5248172E+09   0.2134003E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2538443E+26   0.1491400E+22
   0.5335203E+09   0.5891116E+04  -0.2071281E+10   0.0000000E+00   0.1407837E+23  -0.2685564E+19  -0.5004051E+10   0.3671405E+02   0.9603972E+21   0.5212546E+09   0.2134018E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2646272E+26   0.1441324E+22
   0.5409701E+09   0.5771487E+04  -0.2056160E+10   0.0000000E+00   0.1359327E+23  -0.2648798E+19  -0.4867212E+10   0.3671405E+02   0.9281670E+21   0.5177170E+09   0.2134034E+35  -0.1917344E+51   0.0000000E+00   0.1420058E+49   0.2758681E+26   0.1392939E+22
